"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL63DP","OK",TRUE,1.7,1.8,2.5,FALSE,4
"DL63DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63DS","OK",TRUE,4.4,1.5,23.3,FALSE,8
"DL63DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL63DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL63DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL63EA","OK",TRUE,2.3,2.3,3.6,FALSE,17
"DL63ED","OK",TRUE,2.6,2.5,4.6,FALSE,9
"DL63EF","OK",TRUE,2.4,2.2,4.6,FALSE,8
"DL63EG","OK",TRUE,2,2.4,3.3,FALSE,5
"DL63EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL63EJ","OK",TRUE,2.4,2.8,3,FALSE,3
"DL63EL","OK",TRUE,2.4,2.3,3.6,FALSE,6
"DL63EN","OK",TRUE,2.8,3.3,3.6,FALSE,7
"DL63EP","No Data",NA,NA,NA,NA,FALSE,0
"DL63EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL63ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63ET","OK",FALSE,4.6,4.6,5.5,FALSE,3
"DL63EU","OK",FALSE,5.5,5.7,8.5,FALSE,6
"DL63EW","OK",TRUE,1.8,1.9,3.5,FALSE,10
"DL63EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL63EZ","OK",TRUE,3.9,4.4,6.6,FALSE,4
"DL63HA","OK",TRUE,5.9,7.1,8.8,FALSE,16
"DL63HE","OK",TRUE,4.1,4.1,6.6,FALSE,11
"DL63HF","OK",TRUE,4.1,4.1,7.8,FALSE,11
"DL63HG","OK",TRUE,3.9,3.8,8.1,FALSE,11
"DL63HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL63HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL63HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL63HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63HP","OK",FALSE,4.7,4,8.3,FALSE,7
"DL63HQ","OK",TRUE,4.6,5.4,7.1,FALSE,10
"DL63HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL63HS","OK",TRUE,2.5,2.6,2.9,FALSE,6
"DL63HT","OK",TRUE,1.9,1.7,2.5,FALSE,3
"DL63HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63JB","No Data",NA,NA,NA,NA,FALSE,0
"DL63JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63JF","OK",TRUE,1.2,1.3,1.6,FALSE,4
"DL63JG","OK",TRUE,5.5,7.3,8.1,FALSE,5
"DL63JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL63JU","OK",TRUE,0.6,0.6,0.7,FALSE,3
"DL63JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63JX","OK",TRUE,1.5,1.3,2.3,FALSE,5
"DL63JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63JZ","OK",TRUE,1.2,1,1.7,FALSE,3
"DL63LA","OK",TRUE,1.8,1.8,2,FALSE,4
"DL63LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL63LN","OK",TRUE,2.6,2.3,4.7,FALSE,12
"DL63LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63LR","OK",TRUE,2.6,2.3,5.4,FALSE,14
"DL63LS","OK",TRUE,3.8,3.1,7.4,FALSE,5
"DL63LT","OK",FALSE,4.7,5,5.7,FALSE,6
"DL63LU","OK",TRUE,2.5,1.2,5.7,FALSE,6
"DL63LX","OK",TRUE,2.1,2.3,2.8,FALSE,4
"DL63LY","OK",FALSE,3.8,2.8,6.2,FALSE,3
"DL63LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL63NA","OK",TRUE,3.5,2.3,8.1,FALSE,6
"DL63NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63ND","OK",TRUE,4,4.3,6.8,FALSE,11
"DL63NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL63NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63NH","OK",TRUE,1.9,2,2,FALSE,3
"DL63NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63NN","No Data",NA,NA,NA,NA,FALSE,0
"DL63NQ","OK",TRUE,3.4,4,6,FALSE,8
"DL63NW","OK",TRUE,2.1,2.3,3.4,FALSE,4
"DL63PA","No premises",NA,NA,NA,NA,FALSE,0
"DL63PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL63PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL63PN","OK",FALSE,7.1,8.1,8.1,FALSE,7
"DL63PP","OK",FALSE,6.9,7.1,8.1,FALSE,8
"DL63PR","OK",FALSE,8.1,8.1,8.1,TRUE,6
"DL63PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63PW","OK",TRUE,6.4,8.1,8.1,FALSE,12
"DL63PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63PY","OK",TRUE,4,2.8,8.1,TRUE,13
"DL63PZ","OK",FALSE,5.6,5.5,8.1,TRUE,4
"DL63QA","OK",FALSE,4.3,4.8,5.1,TRUE,3
"DL63QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL63QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL63QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL63QF","OK",TRUE,0.6,0.6,0.6,TRUE,3
"DL63QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL63QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL63QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL63QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL63QS","OK",FALSE,2.9,3.2,3.2,TRUE,3
"DL63QT","OK",TRUE,2.6,2.4,3.3,TRUE,5
"DL63QW","OK",FALSE,9.9,6.8,25.3,TRUE,9
"DL63QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL63QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL63QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL63RA","OK",TRUE,2.9,2.4,6.8,TRUE,6
"DL63RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL63RD","OK",TRUE,1.4,1.3,2.2,TRUE,5
"DL63RE","OK",TRUE,1.4,1.2,2.2,TRUE,8
"DL63RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL63RH","OK",TRUE,1.3,1.1,2,TRUE,4
"DL63RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL63RL","OK",FALSE,3.6,3.4,4.3,TRUE,3
"DL63RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL63RQ","No Data",NA,NA,NA,NA,TRUE,0
"DL63RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL63RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL63RT","OK",TRUE,11.7,11.6,30,TRUE,38
"DL63RU","OK",TRUE,28.8,12.2,30,TRUE,10
"DL63RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL63RX","OK",FALSE,21,10.4,30,TRUE,19
"DL63SA","OK",TRUE,22,6.8,30,TRUE,9
"DL63SB","OK",TRUE,1.7,1.8,3.2,FALSE,3
"DL63SD","OK",TRUE,3.2,3.6,4.3,FALSE,4
"DL63SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63SF","OK",FALSE,2.6,2.6,2.7,FALSE,3
"DL63SG","OK",TRUE,3,3.3,4,TRUE,4
"DL63SH","No premises",NA,NA,NA,NA,FALSE,0
"DL63SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL63SL","OK",TRUE,2.4,2.5,4,FALSE,6
"DL63SN","OK",TRUE,2.6,3,3,FALSE,3
"DL63SP","OK",TRUE,2.1,2.3,4.3,FALSE,14
"DL63SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL63SR","OK",TRUE,2.8,2.9,3.8,FALSE,12
"DL63SS","OK",TRUE,2,1.6,4,FALSE,7
"DL63ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL63SW","OK",TRUE,2.5,1.8,4.1,FALSE,3
"DL63SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL63SY","OK",FALSE,5.1,5.2,5.9,TRUE,4
"DL63SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL63TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63TB","OK",TRUE,2.9,2,5.7,FALSE,4
"DL63TD","OK",TRUE,4.3,5.4,6.8,FALSE,3
"DL63TE","OK",TRUE,3.6,2.8,8.1,TRUE,11
"DL63TF","OK",FALSE,0,0,0,FALSE,3
"DL63TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63TL","OK",TRUE,1.9,1.9,3.1,FALSE,8
"DL63TN","OK",TRUE,2.6,2.6,3.8,FALSE,4
"DL63TQ","No Data",NA,NA,NA,NA,FALSE,0
"DL63TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL63WS","No premises",NA,NA,NA,NA,FALSE,0
"DL63WZ","No premises",NA,NA,NA,NA,FALSE,0
