"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP190DL","OK",TRUE,1.5,1.2,2.8,FALSE,4
"IP190DN","OK",TRUE,1.4,1.5,1.7,FALSE,3
"IP190DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP190DR","OK",FALSE,3.5,3.5,4,FALSE,3
"IP190DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP190DT","OK",TRUE,5.2,5.7,8.1,FALSE,7
"IP190DU","OK",FALSE,7.6,7.8,8.1,FALSE,4
"IP190DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190DW","No Data",NA,NA,NA,NA,FALSE,0
"IP190DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190DZ","No Data",NA,NA,NA,NA,FALSE,0
"IP190EA","OK",FALSE,7,8.1,8.1,FALSE,7
"IP190EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190EB","No Data",NA,NA,NA,NA,FALSE,0
"IP190ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190ED","No Data",NA,NA,NA,NA,FALSE,0
"IP190EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190EE","No Data",NA,NA,NA,NA,FALSE,0
"IP190EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190EF","No Data",NA,NA,NA,NA,FALSE,0
"IP190EG","OK",TRUE,5.1,5.5,8.1,FALSE,3
"IP190EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190EH","No Data",NA,NA,NA,NA,FALSE,0
"IP190EJ","OK",FALSE,6.3,6.2,8.1,FALSE,4
"IP190EL","OK",TRUE,2.5,2.3,3.4,FALSE,4
"IP190EP","OK",TRUE,6.5,7.6,8.1,FALSE,11
"IP190EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190EQ","No Data",NA,NA,NA,NA,FALSE,0
"IP190ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190ER","No Data",NA,NA,NA,NA,FALSE,0
"IP190ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP190ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP190EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190EU","No Data",NA,NA,NA,NA,FALSE,0
"IP190EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP190EY","OK",TRUE,5,5.7,8.1,FALSE,8
"IP190EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190EZ","No Data",NA,NA,NA,NA,FALSE,0
"IP190HA","OK",FALSE,6.6,6.2,8.1,FALSE,4
"IP190HB","OK",FALSE,6.7,7.2,8.1,FALSE,12
"IP190HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190HD","No Data",NA,NA,NA,NA,FALSE,0
"IP190HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190HE","No Data",NA,NA,NA,NA,FALSE,0
"IP190HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP190HG","OK",FALSE,4.3,4.3,5.1,FALSE,3
"IP190HH","OK",TRUE,1.6,1.6,2.2,FALSE,4
"IP190HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP190HL","OK",TRUE,1.2,1,2.3,FALSE,5
"IP190HN","OK",TRUE,0.9,1,1.4,FALSE,8
"IP190HP","OK",TRUE,0.8,0.8,1.7,FALSE,10
"IP190HQ","OK",FALSE,4.5,4,6.7,FALSE,3
"IP190HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP190HS","OK",TRUE,0.8,0.8,1.3,FALSE,4
"IP190HT","OK",TRUE,0.9,0.8,1.3,FALSE,4
"IP190HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP190HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190HW","No Data",NA,NA,NA,NA,FALSE,0
"IP190HX","OK",TRUE,0.8,0.9,1.2,FALSE,4
"IP190HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190HY","No Data",NA,NA,NA,NA,FALSE,0
"IP190HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190HZ","No Data",NA,NA,NA,NA,FALSE,0
"IP190JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP190JB","No premises",NA,NA,NA,NA,FALSE,0
"IP190JD","OK",TRUE,1,1.2,1.6,FALSE,11
"IP190JE","OK",FALSE,6.3,6.8,8.8,FALSE,12
"IP190JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190JF","No Data",NA,NA,NA,NA,FALSE,0
"IP190JG","OK",FALSE,5.4,5.1,7.9,FALSE,10
"IP190JH","OK",TRUE,3.8,3.1,8.9,FALSE,15
"IP190JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP190JL","No premises",NA,NA,NA,NA,FALSE,0
"IP190JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190JN","No Data",NA,NA,NA,NA,FALSE,0
"IP190JP","OK",TRUE,3,2.8,4.2,FALSE,3
"IP190JQ","OK",TRUE,4.3,3.9,8.1,FALSE,6
"IP190JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP190JT","OK",TRUE,0.7,0.5,1.9,FALSE,5
"IP190JU","OK",TRUE,1.9,1.4,4.5,FALSE,5
"IP190JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190JW","No Data",NA,NA,NA,NA,FALSE,0
"IP190JX","OK",TRUE,1.9,1.9,2.8,FALSE,10
"IP190JY","OK",TRUE,1.1,1,1.7,FALSE,8
"IP190LA","OK",FALSE,7.6,8.1,8.1,FALSE,6
"IP190LB","OK",TRUE,6.5,7.7,8.1,FALSE,12
"IP190LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190LD","No Data",NA,NA,NA,NA,FALSE,0
"IP190LE","OK",FALSE,6.4,6.8,8.1,FALSE,5
"IP190LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190LF","No Data",NA,NA,NA,NA,FALSE,0
"IP190LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190LG","No Data",NA,NA,NA,NA,FALSE,0
"IP190LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190LH","No Data",NA,NA,NA,NA,FALSE,0
"IP190LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190LJ","No Data",NA,NA,NA,NA,FALSE,0
"IP190LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190LL","No Data",NA,NA,NA,NA,FALSE,0
"IP190LN","OK",FALSE,2.8,2.8,3.4,FALSE,3
"IP190LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP190LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP190LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190LR","No Data",NA,NA,NA,NA,FALSE,0
"IP190LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190LS","No Data",NA,NA,NA,NA,FALSE,0
"IP190LT","OK",FALSE,7.3,7.3,7.4,FALSE,4
"IP190LU","OK",TRUE,2.9,2.5,4.3,FALSE,3
"IP190LW","OK",TRUE,3.8,4.4,6.2,FALSE,8
"IP190LX","OK",FALSE,6.1,5.7,7.4,FALSE,5
"IP190LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190LY","No Data",NA,NA,NA,NA,FALSE,0
"IP190NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP190NB","OK",TRUE,6.6,7.6,11.8,FALSE,14
"IP190ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190ND","No Data",NA,NA,NA,NA,FALSE,0
"IP190NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190NE","No Data",NA,NA,NA,NA,FALSE,0
"IP190NF","OK",TRUE,2.5,2.2,4,FALSE,6
"IP190NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190NG","No Data",NA,NA,NA,NA,FALSE,0
"IP190NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190NH","No Data",NA,NA,NA,NA,FALSE,0
"IP190NJ","OK",TRUE,1.3,1.4,2,FALSE,9
"IP190NL","OK",TRUE,1.6,1.5,2,FALSE,4
"IP190NN","OK",TRUE,1.4,1.4,2.3,FALSE,9
"IP190NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190NP","No Data",NA,NA,NA,NA,FALSE,0
"IP190NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190NQ","No Data",NA,NA,NA,NA,FALSE,0
"IP190NR","OK",TRUE,1.2,1.2,1.4,FALSE,4
"IP190NS","OK",TRUE,1,0.9,1.4,FALSE,6
"IP190NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190NT","No Data",NA,NA,NA,NA,FALSE,0
"IP190NU","OK",TRUE,0.9,0.9,1.4,FALSE,3
"IP190NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP190NX","OK",TRUE,1,1,2.1,FALSE,5
"IP190NY","OK",TRUE,4,4,7.5,FALSE,3
"IP190NZ","OK",TRUE,4.5,4,6.8,FALSE,7
"IP190PA","OK",FALSE,5.4,6,7.4,FALSE,6
"IP190PB","OK",FALSE,6.1,6.8,7.4,FALSE,5
"IP190PD","OK",TRUE,2,1.7,2.7,FALSE,3
"IP190PE","OK",TRUE,1,1.1,1.7,FALSE,8
"IP190PH","OK",FALSE,7.2,7.4,10.4,FALSE,4
"IP190PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190PJ","No Data",NA,NA,NA,NA,FALSE,0
"IP190PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP190PN","No premises",NA,NA,NA,NA,FALSE,0
"IP190PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190PP","No Data",NA,NA,NA,NA,FALSE,0
"IP190PQ","No premises",NA,NA,NA,NA,FALSE,0
"IP190PR","OK",TRUE,3.8,3.7,5.1,FALSE,6
"IP190PS","OK",TRUE,3.8,4.4,5.6,FALSE,4
"IP190PT","OK",TRUE,2.6,2.3,5.2,FALSE,9
"IP190PU","OK",TRUE,2.6,2,5.1,FALSE,5
"IP190PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190PW","No Data",NA,NA,NA,NA,FALSE,0
"IP190PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190PX","No Data",NA,NA,NA,NA,FALSE,0
"IP190PY","OK",TRUE,2.9,3.4,4.5,FALSE,4
"IP190PZ","OK",TRUE,3.7,3.4,5.7,FALSE,3
"IP190QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190QA","No Data",NA,NA,NA,NA,FALSE,0
"IP190QB","OK",TRUE,2.3,1.5,5.5,FALSE,4
"IP190QD","OK",TRUE,1.5,1.6,2,FALSE,3
"IP190QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190QE","No Data",NA,NA,NA,NA,FALSE,0
"IP190QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190QF","No Data",NA,NA,NA,NA,FALSE,0
"IP190QG","OK",TRUE,1.5,1.4,2.3,FALSE,4
"IP190QH","OK",TRUE,3.1,2,5.5,FALSE,3
"IP190QJ","OK",TRUE,4.4,4.8,6.8,FALSE,12
"IP190QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP190QN","OK",TRUE,2,2.3,2.7,FALSE,4
"IP190QP","OK",TRUE,3.3,2,6,FALSE,9
"IP190QQ","OK",TRUE,1,1,1.7,FALSE,6
"IP190QR","OK",FALSE,5.5,5.8,7.9,FALSE,6
"IP190QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190QW","No Data",NA,NA,NA,NA,FALSE,0
"IP190RA","OK",FALSE,9.3,8.5,18.9,FALSE,10
"IP190RB","OK",FALSE,10.7,14.5,14.6,FALSE,3
"IP190RD","OK",FALSE,6.8,7.2,8.1,FALSE,10
"IP190RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190RE","No Data",NA,NA,NA,NA,FALSE,0
"IP190RF","OK",FALSE,7.6,7.7,12.8,FALSE,5
"IP190RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190RG","No Data",NA,NA,NA,NA,FALSE,0
"IP190RH","OK",TRUE,2.1,2.1,3.2,FALSE,4
"IP190RJ","OK",TRUE,3.2,2.8,8.1,FALSE,5
"IP190RL","OK",FALSE,4.1,3.8,6.4,FALSE,9
"IP190RN","OK",TRUE,3.3,3.3,7.5,FALSE,15
"IP190RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190RP","No Data",NA,NA,NA,NA,FALSE,0
"IP190RQ","OK",FALSE,3.9,3.2,5.7,FALSE,3
"IP190RR","OK",TRUE,2.7,2.6,4.5,FALSE,5
"IP190RS","OK",TRUE,2.8,2.3,5.1,FALSE,3
"IP190RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190RT","No Data",NA,NA,NA,NA,FALSE,0
"IP190RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP190RU","No Data",NA,NA,NA,NA,FALSE,0
"IP190RW","OK",FALSE,6.1,6.5,8.1,FALSE,6
"IP191AE","No premises",NA,NA,NA,NA,FALSE,0
"IP191AF","No premises",NA,NA,NA,NA,FALSE,0
"IP191AL","No premises",NA,NA,NA,NA,FALSE,0
"IP198AA","No premises",NA,NA,NA,NA,FALSE,0
"IP198AB","OK",FALSE,14.5,11.4,24.4,FALSE,8
"IP198AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP198AE","OK",FALSE,18.4,21.8,22.9,FALSE,5
"IP198AF","OK",FALSE,18.2,21.1,24.3,FALSE,4
"IP198AH","OK",FALSE,16.5,19.2,24.1,FALSE,13
"IP198AJ","No premises",NA,NA,NA,NA,FALSE,0
"IP198AL","No premises",NA,NA,NA,NA,FALSE,0
"IP198AN","OK",TRUE,12.9,14.3,18,FALSE,11
"IP198AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP198AQ","OK",FALSE,22.2,22.5,24.1,FALSE,4
"IP198AR","OK",FALSE,17.7,22,24.4,FALSE,12
"IP198AS","No premises",NA,NA,NA,NA,FALSE,0
"IP198AU","No premises",NA,NA,NA,NA,FALSE,0
"IP198AW","OK",FALSE,14.6,14.3,22.7,FALSE,3
"IP198AX","No premises",NA,NA,NA,NA,FALSE,0
"IP198AY","OK",TRUE,11.6,8.1,23.6,FALSE,9
"IP198AZ","No premises",NA,NA,NA,NA,FALSE,0
"IP198BA","OK",FALSE,16.7,15.1,23.2,FALSE,8
"IP198BB","No Data",NA,NA,NA,NA,FALSE,0
"IP198BD","OK",FALSE,20.8,20.7,22.2,FALSE,6
"IP198BE","OK",FALSE,15.5,17.4,21.8,FALSE,26
