"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG63DZ","OK",TRUE,19.4,5.9,30,TRUE,69
"RG63EY","OK",TRUE,30,30,30,TRUE,21
"RG63EZ","OK",TRUE,30,25,30,TRUE,32
"RG63HA","OK",TRUE,23.4,20,30,TRUE,73
"RG63HD","OK",TRUE,26.7,2.9,30,TRUE,11
"RG63HE","OK",TRUE,27.3,30,30,TRUE,60
"RG63HG","OK",TRUE,21.4,3.1,30,TRUE,3
"RG63SS","No premises",NA,NA,NA,NA,FALSE,0
"RG63ST","No premises",NA,NA,NA,NA,FALSE,0
"RG63TA","OK",TRUE,30,30,30,TRUE,26
"RG63TB","OK",TRUE,30,30,30,TRUE,10
"RG63TD","OK",TRUE,24,20,30,TRUE,16
"RG63TE","OK",TRUE,30,20,30,TRUE,34
"RG63TF","OK",TRUE,8.3,2.3,30,TRUE,7
"RG63TG","OK",TRUE,24.3,20,30,TRUE,8
"RG63TH","OK",TRUE,30,30,30,TRUE,10
"RG63TQ","OK",TRUE,28.7,30,30,TRUE,7
"RG63UA","OK",TRUE,19.9,20,30,TRUE,11
"RG63UB","OK",TRUE,12,5,30,TRUE,13
"RG63UD","OK",TRUE,25.7,30,30,TRUE,11
"RG63UE","OK",TRUE,30,26.7,30,TRUE,7
"RG63UF","OK",TRUE,26.3,20,30,TRUE,27
"RG63UG","OK",TRUE,23.4,20,30,TRUE,5
"RG63UH","OK",FALSE,14.6,12.5,30,TRUE,4
"RG63UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG63UJ","No Data",NA,NA,NA,NA,TRUE,0
"RG63UN","OK",TRUE,18.9,20,30,TRUE,6
"RG63UP","OK",TRUE,30,30,30,TRUE,27
"RG63UQ","OK",TRUE,11.4,14.9,20,TRUE,5
"RG63UR","OK",TRUE,23.3,16.4,30,TRUE,4
"RG63US","OK",TRUE,30,30,30,TRUE,12
"RG63UT","OK",TRUE,28.8,20,30,TRUE,32
"RG63WD","No premises",NA,NA,NA,NA,FALSE,0
"RG63WE","OK",TRUE,27.1,30,30,TRUE,16
"RG63WF","OK",TRUE,28.2,30,30,TRUE,13
"RG63WH","OK",TRUE,30,30,30,TRUE,9
"RG63WL","OK",TRUE,27.2,30,30,TRUE,16
"RG63WN","OK",TRUE,26.3,30,30,TRUE,33
"RG63WP","OK",TRUE,15,2.1,30,TRUE,34
"RG63XA","OK",TRUE,30,30,30,TRUE,33
"RG63XB","OK",TRUE,16.9,12.5,30,TRUE,24
"RG63XD","OK",TRUE,16.7,20,30,TRUE,12
"RG63XE","OK",TRUE,20.1,3.2,30,TRUE,9
"RG63XF","OK",TRUE,28,27.5,30,TRUE,10
"RG63XG","OK",TRUE,30,16.1,30,TRUE,14
"RG63XJ","OK",TRUE,3.2,2.8,4.6,TRUE,5
"RG63XL","OK",FALSE,30,30,30,TRUE,7
"RG63XN","OK",TRUE,28.6,20.7,30,TRUE,29
"RG63XP","OK",FALSE,30,30,30,TRUE,3
"RG63XR","OK",TRUE,23.7,20,30,TRUE,16
"RG63XS","OK",TRUE,28.2,30,30,TRUE,8
"RG63XW","OK",TRUE,27.6,20,30,TRUE,15
"RG63ZQ","No premises",NA,NA,NA,NA,FALSE,0
