"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TR108DA","OK",FALSE,16,19.3,23.4,TRUE,4
"TR108DB","OK",FALSE,13.2,14.3,20.4,FALSE,16
"TR108DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR108DD","No Data",NA,NA,NA,NA,FALSE,0
"TR108DE","OK",FALSE,18.9,21.3,22,FALSE,3
"TR108DF","OK",TRUE,13.4,15.4,23.2,FALSE,15
"TR108DG","OK",FALSE,16.9,17.9,21.2,FALSE,6
"TR108DH","OK",FALSE,18.2,18.5,24,FALSE,7
"TR108DJ","OK",FALSE,14.4,15,19.9,TRUE,4
"TR108DL","OK",FALSE,21.7,21.7,23.1,TRUE,6
"TR108DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR108DN","No Data",NA,NA,NA,NA,TRUE,0
"TR108DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR108DQ","No Data",NA,NA,NA,NA,FALSE,0
"TR108DS","OK",FALSE,15.8,17.5,21.8,FALSE,4
"TR108DT","OK",TRUE,14.8,16.5,22.4,FALSE,9
"TR108DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR108DX","OK",FALSE,20.3,21,22.3,FALSE,9
"TR108DY","OK",TRUE,16.4,17,24.4,FALSE,49
"TR108DZ","OK",FALSE,18.7,20.7,22.3,FALSE,9
"TR108EA","OK",FALSE,16.7,17.9,23.1,FALSE,26
"TR108EB","OK",FALSE,19.4,20.2,24.4,FALSE,14
"TR108ED","OK",FALSE,15.1,14.3,30,TRUE,17
"TR108EE","OK",FALSE,17.2,21.1,23.9,TRUE,3
"TR108EF","OK",FALSE,16.6,18.5,21.3,TRUE,6
"TR108EG","OK",FALSE,15.2,16.6,19,TRUE,4
"TR108EH","OK",FALSE,11,10.6,17.1,TRUE,8
"TR108EJ","OK",FALSE,19.3,19.2,23.1,FALSE,4
"TR108EL","OK",FALSE,12.9,12.3,23,TRUE,4
"TR108EN","OK",TRUE,17.5,18.1,23.3,FALSE,11
"TR108EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR108EP","No Data",NA,NA,NA,NA,TRUE,0
"TR108EQ","OK",TRUE,16.1,15.2,30,TRUE,9
"TR108ER","OK",FALSE,17.1,16.2,30,TRUE,11
"TR108ES","OK",TRUE,13.6,14.9,21.6,TRUE,21
"TR108ET","OK",FALSE,17.2,17.6,21.3,TRUE,10
"TR108EU","OK",FALSE,14.2,15.7,20.5,TRUE,12
"TR108EW","OK",FALSE,14.2,15.1,18.8,TRUE,10
"TR108EX","OK",TRUE,13.2,16.3,17.8,TRUE,5
"TR108EY","OK",TRUE,9.4,10.5,16.5,TRUE,7
"TR108EZ","OK",TRUE,13.6,14.3,20.5,TRUE,13
"TR108FB","OK",FALSE,18.4,14.2,30,TRUE,5
"TR108FD","OK",FALSE,21.8,22.2,22.2,FALSE,3
"TR108FE","OK",TRUE,15.2,16.7,20.1,FALSE,29
"TR108FG","OK",FALSE,11.9,8.1,20.4,FALSE,9
"TR108FH","OK",FALSE,10.4,11.2,14.3,FALSE,5
"TR108FJ","OK",TRUE,16.3,20,22,FALSE,13
"TR108GA","OK",FALSE,16.8,15.2,21.4,FALSE,3
"TR108GB","OK",FALSE,14.4,14.3,20.8,FALSE,15
"TR108GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR108GD","No Data",NA,NA,NA,NA,FALSE,0
"TR108GE","OK",FALSE,17.3,16.5,20.6,FALSE,4
"TR108GF","OK",TRUE,13.6,15.2,21.1,FALSE,6
"TR108GG","OK",FALSE,17.2,17.4,21.3,FALSE,8
"TR108GH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR108GJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR108GL","OK",TRUE,25.7,15,30,TRUE,30
"TR108GT","OK",FALSE,17.5,18.9,22.9,FALSE,25
"TR108GU","OK",FALSE,15.5,16.7,21.7,FALSE,15
"TR108GW","OK",FALSE,15.9,16.6,21.6,FALSE,11
"TR108GX","OK",FALSE,15,14.8,16.5,FALSE,3
"TR108GY","OK",FALSE,16.5,16,20.6,FALSE,11
"TR108GZ","OK",FALSE,13.1,14.2,17.3,FALSE,8
"TR108HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR108HB","OK",FALSE,14.1,20.9,21.7,TRUE,7
"TR108HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR108HE","OK",FALSE,25.3,22.7,30,TRUE,7
"TR108HF","OK",FALSE,13.5,13.8,14.3,TRUE,4
"TR108HG","OK",FALSE,30,26.8,30,TRUE,6
"TR108HH","OK",FALSE,30,30,30,TRUE,4
"TR108HJ","OK",TRUE,17.9,12.7,30,TRUE,9
"TR108HL","OK",FALSE,10.6,9.4,14.3,TRUE,3
"TR108HN","OK",FALSE,14.7,14.1,17.9,TRUE,7
"TR108HP","OK",FALSE,22,13.3,30,TRUE,10
"TR108HQ","OK",TRUE,19.9,14.6,30,TRUE,37
"TR108HR","OK",FALSE,20.9,12.9,30,TRUE,24
"TR108HS","OK",FALSE,15.2,16.5,17,TRUE,3
"TR108HT","No premises",NA,NA,NA,NA,TRUE,0
"TR108HU","No premises",NA,NA,NA,NA,TRUE,0
"TR108HW","OK",FALSE,18.7,11.4,30,TRUE,3
"TR108HX","No premises",NA,NA,NA,NA,FALSE,0
"TR108HY","OK",FALSE,21.1,15.6,30,TRUE,4
"TR108HZ","OK",FALSE,12.8,7.8,23.7,FALSE,7
"TR108JA","OK",TRUE,15.1,10.3,30,TRUE,21
"TR108JB","OK",TRUE,13.6,7.9,30,TRUE,25
"TR108JD","OK",TRUE,9.8,7.1,30,TRUE,23
"TR108JE","OK",FALSE,16.5,19.4,21.6,FALSE,5
"TR108JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR108JF","No Data",NA,NA,NA,NA,FALSE,0
"TR108JG","OK",FALSE,26.8,18.5,30,TRUE,12
"TR108JH","OK",FALSE,16.9,18.9,23.5,TRUE,23
"TR108JJ","OK",FALSE,16.3,16.3,20.5,FALSE,3
"TR108JL","OK",FALSE,15.3,16.6,22.7,FALSE,14
"TR108JN","OK",FALSE,21,15.9,30,TRUE,15
"TR108JP","OK",FALSE,27.6,20.4,30,TRUE,6
"TR108JQ","OK",FALSE,18.7,19,21.4,FALSE,7
"TR108JR","OK",FALSE,22,14.3,30,TRUE,4
"TR108JS","OK",TRUE,27.3,14.5,30,TRUE,4
"TR108JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR108JT","No Data",NA,NA,NA,NA,FALSE,0
"TR108JU","OK",FALSE,23.8,18.1,30,TRUE,7
"TR108JW","OK",FALSE,24.7,20.1,30,TRUE,15
"TR108JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR108JX","No Data",NA,NA,NA,NA,TRUE,0
"TR108JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR108JY","No Data",NA,NA,NA,NA,TRUE,0
"TR108JZ","OK",TRUE,15.4,15.4,20.5,TRUE,16
"TR108LA","OK",FALSE,18.7,18,30,TRUE,11
"TR108LB","OK",FALSE,15.3,16.9,20.4,TRUE,8
"TR108LD","OK",TRUE,11.1,12.2,19.7,TRUE,8
"TR108LE","OK",TRUE,16.8,13.9,30,TRUE,16
"TR108LF","OK",FALSE,15.9,16.7,22.1,TRUE,4
"TR108LG","OK",FALSE,18.3,19.6,21.6,TRUE,11
"TR108LH","OK",FALSE,17,16.5,22.3,TRUE,6
"TR108LJ","OK",FALSE,23,20.2,30,TRUE,10
"TR108LL","OK",FALSE,23.8,17.4,30,TRUE,31
"TR108LN","OK",FALSE,18.5,16.5,30,TRUE,29
"TR108LP","OK",FALSE,13.2,15.4,19,TRUE,10
"TR108LQ","OK",FALSE,14.2,15.9,20.8,TRUE,6
"TR108LR","OK",FALSE,13.4,15.8,17.9,FALSE,8
"TR108LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR108LS","No Data",NA,NA,NA,NA,FALSE,0
"TR108LT","No premises",NA,NA,NA,NA,TRUE,0
"TR108LW","OK",FALSE,15.4,15.8,22,TRUE,17
"TR108LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR108LX","No Data",NA,NA,NA,NA,TRUE,0
"TR108LY","OK",FALSE,14.4,16.9,21.7,FALSE,14
"TR108LZ","OK",FALSE,17.6,17.5,21.9,FALSE,8
"TR108NA","OK",FALSE,10.3,10.2,15.6,FALSE,22
"TR108NB","OK",FALSE,8.2,7.8,14.3,TRUE,4
"TR108ND","OK",TRUE,15.6,17.7,22.2,TRUE,19
"TR108NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR108NF","OK",FALSE,15.1,17.1,20,TRUE,12
"TR108NG","OK",TRUE,13.8,12.8,23.6,TRUE,16
"TR108NH","OK",FALSE,12.8,11.2,20.2,TRUE,6
"TR108NJ","OK",FALSE,12.7,11.9,20.3,TRUE,4
"TR108NL","OK",TRUE,7.4,7.3,11.8,TRUE,5
"TR108NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR108NN","No Data",NA,NA,NA,NA,FALSE,0
"TR108NP","OK",FALSE,12.1,12.8,15.6,TRUE,4
"TR108NQ","OK",FALSE,18.2,19.8,21.4,TRUE,9
"TR108NR","OK",FALSE,7.5,7.6,11,FALSE,3
"TR108NS","OK",FALSE,11.5,12.7,21.7,TRUE,15
"TR108NT","OK",FALSE,11.7,9.8,19.5,TRUE,12
"TR108NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR108NW","OK",FALSE,30,15.4,30,TRUE,3
"TR108NX","OK",TRUE,9,9.8,16.3,TRUE,8
"TR108NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR108NZ","OK",TRUE,10.6,12.3,17.9,FALSE,12
"TR108PA","OK",FALSE,11.5,12.9,17.9,FALSE,25
"TR108PB","OK",FALSE,11.3,12.7,17.1,FALSE,11
"TR108PD","OK",FALSE,16.3,16.6,18.5,FALSE,4
"TR108PE","OK",FALSE,13.3,14.3,23.1,TRUE,34
"TR108PF","OK",FALSE,8.8,9.1,14,FALSE,10
"TR108PG","OK",TRUE,8.1,8.2,14.9,FALSE,41
"TR108PH","OK",FALSE,8,8.7,15.4,FALSE,9
"TR108PJ","OK",FALSE,9,9.5,14.3,FALSE,9
"TR108PL","OK",FALSE,12.9,14.1,16.9,FALSE,6
"TR108PN","OK",FALSE,14.6,15.4,21.5,TRUE,10
"TR108PP","OK",FALSE,15.2,16.4,22.8,FALSE,6
"TR108PQ","OK",FALSE,9.6,9.3,13.5,FALSE,4
"TR108PR","OK",TRUE,16.7,19.5,23.6,FALSE,17
"TR108PS","OK",FALSE,17.7,20,23.4,FALSE,14
"TR108PT","OK",FALSE,19.5,20.4,20.9,FALSE,8
"TR108PU","OK",FALSE,20.9,21.4,22,FALSE,4
"TR108PW","OK",FALSE,17.1,19.5,23.1,TRUE,28
"TR108PX","OK",FALSE,18.7,20.3,23.2,FALSE,6
"TR108PY","OK",FALSE,13.8,15,21,FALSE,5
"TR108PZ","No premises",NA,NA,NA,NA,FALSE,0
"TR108QA","OK",TRUE,6.9,8,14.1,FALSE,5
"TR108QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR108QD","OK",FALSE,8.7,8.5,11.9,FALSE,6
"TR108QE","OK",TRUE,8.3,9.1,12.3,TRUE,34
"TR108QF","OK",FALSE,7.8,8.3,11.7,TRUE,33
"TR108QG","OK",FALSE,30,30,30,TRUE,4
"TR108QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR108QJ","OK",FALSE,20.1,11.1,30,TRUE,3
"TR108QL","OK",TRUE,17.2,12.4,30,TRUE,9
"TR108QN","OK",FALSE,26.2,15,30,TRUE,10
"TR108QP","OK",FALSE,11.8,9.3,30,TRUE,8
"TR108QQ","OK",TRUE,12.7,11,30,TRUE,9
"TR108QR","OK",FALSE,20.6,12.5,30,TRUE,8
"TR108QS","OK",FALSE,26.6,14.1,30,TRUE,9
"TR108QT","OK",FALSE,13.3,10.9,30,TRUE,24
"TR108QU","OK",FALSE,16,11.2,30,TRUE,12
"TR108QW","OK",TRUE,17,8.1,30,TRUE,17
"TR108QX","OK",FALSE,22.2,9.7,30,TRUE,5
"TR108QY","OK",FALSE,18.1,13.7,30,TRUE,12
"TR108QZ","OK",FALSE,20.3,10.4,30,TRUE,20
"TR108RA","OK",FALSE,12.3,8.3,30,TRUE,17
"TR108RB","OK",FALSE,17.6,7.2,30,TRUE,3
"TR108RD","OK",FALSE,16.5,10.1,30,TRUE,15
"TR108RE","OK",TRUE,14.8,12,30,TRUE,34
"TR108RF","OK",TRUE,18.3,11.3,30,TRUE,17
"TR108RG","OK",FALSE,12.1,12.3,18.5,TRUE,6
"TR108RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR108RJ","OK",TRUE,26.7,15.8,30,TRUE,43
"TR108RL","OK",FALSE,19.7,14.3,30,TRUE,24
"TR108RN","OK",TRUE,7,5,30,TRUE,15
"TR108RP","OK",TRUE,7,7.1,13.7,TRUE,12
"TR108RQ","OK",FALSE,30,14,30,TRUE,11
"TR108RR","OK",TRUE,16.7,10.5,30,TRUE,16
"TR108RT","OK",FALSE,24.2,18.4,30,TRUE,4
"TR108RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR108RW","No premises",NA,NA,NA,NA,TRUE,0
"TR108RX","OK",TRUE,10.6,7.6,30,TRUE,56
"TR108RY","OK",FALSE,21.1,12.2,30,TRUE,8
"TR108RZ","OK",FALSE,20.2,20.8,23.3,FALSE,6
"TR108SB","OK",FALSE,16,21.3,24.4,FALSE,3
"TR108SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR108SE","OK",TRUE,6.7,6.9,11.3,FALSE,6
"TR108SF","OK",TRUE,8.5,8.7,13.8,FALSE,35
"TR108SG","OK",FALSE,19,19.1,30,TRUE,53
"TR108SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR108SH","No Data",NA,NA,NA,NA,FALSE,0
"TR108SJ","OK",FALSE,11.2,12.6,13.4,FALSE,15
"TR108WS","No premises",NA,NA,NA,NA,FALSE,0
"TR108WZ","No premises",NA,NA,NA,NA,FALSE,0
"TR109AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR109AA","No Data",NA,NA,NA,NA,TRUE,0
"TR109AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR109AB","No Data",NA,NA,NA,NA,TRUE,0
"TR109AE","OK",TRUE,7.5,7.4,13.9,TRUE,6
"TR109AF","OK",TRUE,3.6,3.9,5.5,TRUE,4
"TR109AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR109AG","No Data",NA,NA,NA,NA,FALSE,0
"TR109AH","No Data",NA,NA,NA,NA,FALSE,0
"TR109AJ","No Data",NA,NA,NA,NA,FALSE,0
"TR109AL","OK",TRUE,6.2,5.3,20.9,TRUE,7
"TR109AN","OK",TRUE,4,3.6,7.4,TRUE,15
"TR109AP","OK",TRUE,4.1,4,6.4,TRUE,28
"TR109AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR109AQ","No Data",NA,NA,NA,NA,FALSE,0
"TR109AR","OK",TRUE,3.2,3.6,4.5,TRUE,3
"TR109AS","OK",TRUE,7.3,1.6,30,TRUE,9
"TR109AT","OK",TRUE,8,7.8,21.7,TRUE,21
"TR109AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR109AU","No Data",NA,NA,NA,NA,TRUE,0
"TR109AW","OK",TRUE,2.1,1.6,3.6,TRUE,3
"TR109AX","OK",FALSE,5.3,5.7,6,FALSE,4
"TR109AY","OK",TRUE,9.7,11.7,20.7,TRUE,8
"TR109AZ","OK",FALSE,6.2,6,8.3,FALSE,4
"TR109BA","OK",TRUE,4.1,4.1,7.7,TRUE,5
"TR109BD","No Data",NA,NA,NA,NA,FALSE,0
"TR109BJ","OK",TRUE,1.6,1.8,2.4,TRUE,14
"TR109BL","OK",TRUE,1.7,1.6,3.1,FALSE,15
"TR109BN","OK",TRUE,1.5,1.6,2.8,FALSE,13
"TR109BP","OK",TRUE,2,2.3,2.8,TRUE,8
"TR109BQ","OK",FALSE,15.4,16.8,21.3,FALSE,39
"TR109BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR109BT","OK",TRUE,1.2,0.9,2.7,TRUE,4
"TR109BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR109BU","No Data",NA,NA,NA,NA,TRUE,0
"TR109BW","OK",TRUE,1.6,1.4,2.3,FALSE,7
"TR109BX","OK",TRUE,0.8,0.6,1.6,TRUE,3
"TR109BY","OK",TRUE,1,0.9,1.8,TRUE,17
"TR109BZ","OK",TRUE,2,1.8,4,TRUE,3
"TR109DA","OK",TRUE,1.5,1.5,2,TRUE,3
"TR109DB","OK",TRUE,6.1,6.5,11.4,TRUE,18
"TR109DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR109DD","No Data",NA,NA,NA,NA,FALSE,0
"TR109DE","OK",FALSE,16.2,17.8,20.3,FALSE,35
"TR109DF","OK",TRUE,4.4,4.4,7.1,TRUE,10
"TR109DG","OK",FALSE,8,7.2,12.3,TRUE,12
"TR109DH","OK",TRUE,3.1,3.2,4.5,TRUE,6
"TR109DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR109DJ","No Data",NA,NA,NA,NA,TRUE,0
"TR109DL","OK",TRUE,1.7,1.8,2.8,TRUE,9
"TR109DN","OK",TRUE,1.7,1.5,3.1,TRUE,6
"TR109DP","OK",TRUE,3.9,1.8,19.9,TRUE,8
"TR109DQ","OK",FALSE,9.9,11.2,13.9,TRUE,6
"TR109DR","OK",TRUE,2.9,2.7,7.8,TRUE,10
"TR109DS","OK",TRUE,2.6,2.5,4.5,TRUE,5
"TR109DT","OK",TRUE,4.8,2.5,16.5,TRUE,9
"TR109DU","OK",TRUE,11,3.7,30,TRUE,19
"TR109DW","OK",TRUE,2,2.1,2.8,TRUE,4
"TR109DX","OK",FALSE,30,7.8,30,TRUE,7
"TR109DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR109DZ","OK",TRUE,25.9,4.6,30,TRUE,16
"TR109EA","OK",FALSE,12.7,4.1,30,TRUE,8
"TR109EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR109ED","OK",TRUE,4.5,4.5,6.8,TRUE,5
"TR109EE","OK",FALSE,17,6,30,TRUE,3
"TR109EF","OK",FALSE,27.4,30,30,TRUE,5
"TR109EG","OK",TRUE,3,2.7,4.2,TRUE,6
"TR109EH","OK",TRUE,1.4,1.6,2,TRUE,6
"TR109EJ","OK",TRUE,1.4,1.4,2.5,TRUE,7
"TR109EL","OK",TRUE,23.3,23.7,30,TRUE,16
"TR109EP","OK",TRUE,5.9,6.8,9.1,TRUE,17
"TR109EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR109ES","OK",TRUE,2.5,2.1,3.5,TRUE,3
"TR109ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR109EU","OK",FALSE,6.6,6.6,7.1,TRUE,3
"TR109EW","OK",FALSE,10.9,10.4,14.7,TRUE,4
"TR109EX","OK",TRUE,8.9,4.7,30,TRUE,32
"TR109EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR109EY","No Data",NA,NA,NA,NA,TRUE,0
"TR109EZ","OK",TRUE,8.3,6.4,19,TRUE,4
"TR109HA","OK",FALSE,14.6,7.2,30,TRUE,4
"TR109HB","OK",TRUE,15,5,30,TRUE,50
"TR109HD","OK",TRUE,13,5.2,30,TRUE,5
"TR109HE","OK",TRUE,14.6,5.6,30,TRUE,19
"TR109HF","OK",TRUE,18.8,3.6,30,TRUE,4
"TR109HG","OK",TRUE,21.4,5.8,30,TRUE,9
"TR109HH","OK",TRUE,14,5.8,30,TRUE,17
"TR109HJ","OK",FALSE,22.1,22.1,30,TRUE,3
"TR109HL","OK",FALSE,5.4,5.5,6.7,TRUE,4
"TR109HN","OK",TRUE,16.7,6.7,30,TRUE,12
"TR109HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR109HP","No Data",NA,NA,NA,NA,TRUE,0
"TR109HQ","OK",TRUE,17,6,30,TRUE,32
"TR109HR","OK",FALSE,5.3,4.9,6.1,TRUE,3
"TR109HS","OK",TRUE,19.3,6,30,TRUE,23
"TR109HT","OK",TRUE,4.1,3.9,6.5,TRUE,12
"TR109HU","OK",FALSE,16.6,6.4,30,TRUE,3
"TR109HW","OK",TRUE,12.2,5,30,TRUE,9
"TR109HX","OK",FALSE,16,3.5,30,TRUE,5
"TR109HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR109HY","No Data",NA,NA,NA,NA,TRUE,0
"TR109HZ","OK",TRUE,12.5,3.3,30,TRUE,7
"TR109JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR109JB","OK",TRUE,2.9,2.5,5.2,TRUE,6
"TR109JD","OK",TRUE,15.3,14.6,29.9,TRUE,4
"TR109JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR109JE","No Data",NA,NA,NA,NA,TRUE,0
"TR109JF","OK",TRUE,6.2,2.7,17.9,TRUE,8
"TR109JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR109JG","No Data",NA,NA,NA,NA,TRUE,0
"TR109JH","OK",TRUE,7.4,3.4,30,TRUE,9
"TR109JJ","OK",TRUE,4,3.3,13.4,TRUE,12
"TR109JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR109JQ","OK",TRUE,1.9,1.3,9.2,TRUE,14
"TR109JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR109JT","OK",TRUE,12,4.9,30,TRUE,40
"TR109JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR109JU","No Data",NA,NA,NA,NA,FALSE,0
"TR109JW","OK",TRUE,20.5,5.7,30,TRUE,8
"TR109LA","OK",FALSE,13.8,14.1,20.7,FALSE,8
"TR109LB","OK",FALSE,11.3,9.8,22.3,FALSE,16
"TR109LD","OK",TRUE,4.2,5,6.7,TRUE,6
"TR109LF","OK",TRUE,13.6,15.4,21.8,FALSE,47
"TR109LH","OK",FALSE,18,19.3,21.7,TRUE,19
"TR109LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR109LJ","No Data",NA,NA,NA,NA,FALSE,0
"TR109LP","OK",TRUE,3,2.4,5.5,FALSE,3
"TR109LQ","OK",FALSE,17,17,20.3,FALSE,6
"TR109LT","OK",TRUE,4.4,2.8,14.7,TRUE,11
"TR109LU","No premises",NA,NA,NA,NA,TRUE,0
"TR109LW","OK",TRUE,4.9,2.4,11.4,TRUE,3
"TR109LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR109LY","OK",TRUE,5.9,5.7,11.7,FALSE,19
"TR109LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR109LZ","No Data",NA,NA,NA,NA,TRUE,0
"TR109NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR109NB","OK",FALSE,30,23,30,TRUE,14
"TR109TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR109TA","No Data",NA,NA,NA,NA,TRUE,0
"TR109ZQ","No premises",NA,NA,NA,NA,FALSE,0
