"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA14DX","OK",TRUE,9.6,4,30,TRUE,15
"BA14DY","OK",TRUE,19.7,4.9,30,TRUE,37
"BA14DZ","OK",TRUE,16.7,4.4,30,TRUE,27
"BA14EA","OK",TRUE,12.8,3.9,30,TRUE,30
"BA14EB","OK",TRUE,17,4.8,30,TRUE,27
"BA14ED","OK",TRUE,3.2,3,5.3,TRUE,5
"BA14EE","OK",TRUE,10.9,3.5,30,TRUE,25
"BA14EF","OK",TRUE,11.3,4.2,30,TRUE,23
"BA14EG","OK",TRUE,15.4,4.1,30,TRUE,34
"BA14EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA14EJ","OK",TRUE,9.9,3.9,30,TRUE,39
"BA14EL","OK",TRUE,5.4,2.3,30,TRUE,40
"BA14EN","OK",TRUE,6.6,3.2,30,TRUE,19
"BA14EP","OK",TRUE,17,4.2,30,TRUE,25
"BA14EQ","OK",TRUE,12.4,4.6,30,TRUE,18
"BA14ER","OK",TRUE,10.1,3.1,30,TRUE,20
"BA14ES","OK",TRUE,7.4,5.2,21.8,TRUE,10
"BA14ET","OK",FALSE,23,4.6,30,TRUE,4
"BA14EU","OK",TRUE,11.8,3,30,TRUE,14
"BA14EW","OK",TRUE,17.1,3.9,30,TRUE,28
"BA14EX","OK",TRUE,19.2,4.2,30,TRUE,20
"BA14EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA14EZ","OK",TRUE,12.8,2.2,30,TRUE,13
"BA14HE","OK",TRUE,2.1,1.9,4.1,TRUE,4
"BA14HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA14HG","OK",TRUE,12.3,4.7,30,TRUE,13
"BA14HH","OK",TRUE,8.1,3.3,30,TRUE,27
"BA14HJ","OK",TRUE,5.9,2.8,30,TRUE,17
"BA14HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA14HN","OK",TRUE,18.6,4.1,30,TRUE,10
"BA14HP","OK",TRUE,3.2,4.3,4.4,TRUE,3
"BA14HQ","OK",TRUE,9.1,3.2,30,TRUE,15
"BA14HR","OK",TRUE,5.2,2.9,30,TRUE,16
"BA14HS","OK",TRUE,14.1,4.1,30,TRUE,20
"BA14HT","OK",TRUE,19.5,4,30,TRUE,12
"BA14HU","OK",TRUE,13.9,4.6,30,TRUE,30
"BA14HW","OK",TRUE,12.5,5,30,TRUE,3
"BA14HX","OK",TRUE,2.9,2.6,5.4,TRUE,4
"BA14HY","OK",TRUE,24.8,4,30,TRUE,8
"BA14JA","OK",TRUE,2.6,2.6,3.3,TRUE,3
"BA14JD","OK",TRUE,11.5,2.2,30,TRUE,4
"BA14JE","OK",TRUE,12.3,4.2,30,TRUE,4
"BA14JF","OK",TRUE,8.1,3.6,30,TRUE,16
"BA14JG","OK",TRUE,22.9,5.3,30,TRUE,15
"BA14JH","OK",TRUE,3.3,3.2,5,TRUE,6
"BA14JJ","OK",TRUE,18.2,4,30,TRUE,32
"BA14JL","OK",TRUE,22.6,4.4,30,TRUE,4
"BA14JN","OK",FALSE,4,3.8,5.2,TRUE,4
"BA14JP","OK",TRUE,18.7,4.3,30,TRUE,20
"BA14JQ","OK",FALSE,3.1,3.2,3.5,TRUE,4
"BA14JR","OK",FALSE,12.5,3.7,30,TRUE,4
"BA14JW","OK",TRUE,21.4,4.9,30,TRUE,16
"BA14JY","OK",TRUE,21.9,4.5,30,TRUE,19
"BA14JZ","OK",TRUE,15.7,3.5,30,TRUE,17
"BA14LA","OK",TRUE,22.5,3.7,30,TRUE,10
"BA14LB","OK",TRUE,14.5,3.9,30,TRUE,16
"BA14LD","OK",TRUE,12.3,3.8,30,TRUE,12
"BA14LH","OK",TRUE,18.3,18.3,30,TRUE,5
"BA14LJ","OK",TRUE,7.7,1.3,20.7,TRUE,3
"BA14LL","OK",TRUE,1,0.8,2.2,TRUE,6
"BA14LN","OK",TRUE,7.3,2.4,30,TRUE,26
"BA14LP","OK",TRUE,16.3,2.5,30,TRUE,15
"BA14LR","OK",TRUE,16.6,4,30,TRUE,11
"BA14LS","OK",TRUE,17.5,5.3,30,TRUE,5
"BA14LT","OK",TRUE,6.2,3,30,TRUE,10
"BA14LW","OK",TRUE,7.8,2.8,30,TRUE,39
"BA14NA","OK",TRUE,2.3,2.8,3.2,TRUE,3
"BA14NB","OK",TRUE,12.3,2.8,30,TRUE,6
"BA14ND","OK",FALSE,21.6,21.9,30,TRUE,8
"BA14NE","OK",TRUE,11.4,3.8,30,TRUE,19
"BA14NF","OK",TRUE,15.9,3.8,30,TRUE,15
"BA14NG","OK",TRUE,9.4,2.4,30,TRUE,30
"BA14NH","OK",TRUE,6.1,1.9,30,TRUE,8
"BA14NP","OK",TRUE,17.2,4.1,30,TRUE,16
"BA14NQ","OK",TRUE,8.4,3.6,27.8,TRUE,12
"BA14NR","OK",TRUE,9.4,2.9,30,TRUE,25
"BA14NS","OK",FALSE,21.1,4.1,30,TRUE,16
"BA14NW","OK",TRUE,15.8,3.1,30,TRUE,18
"BA14NX","OK",FALSE,28.6,30,30,TRUE,3
"BA14PA","OK",TRUE,13,2.7,30,TRUE,29
"BA140AA","OK",FALSE,20.9,20,30,TRUE,23
"BA140AB","OK",FALSE,24.4,21.8,30,TRUE,15
"BA140AD","OK",FALSE,28,20,30,TRUE,19
"BA140AE","OK",FALSE,22,20.4,30,TRUE,11
"BA140AF","OK",TRUE,16,6.4,30,TRUE,18
"BA140AG","OK",TRUE,14.3,8.6,30,TRUE,27
"BA140AH","OK",FALSE,30,21.3,30,TRUE,38
"BA140AJ","OK",FALSE,28.1,20,30,TRUE,41
"BA140AL","OK",FALSE,30,20,30,TRUE,28
"BA140AN","OK",FALSE,22.3,16.1,30,TRUE,25
"BA140AP","OK",FALSE,21.1,17,30,TRUE,21
"BA140AQ","OK",FALSE,23.1,20,30,TRUE,47
"BA140AR","OK",FALSE,25.4,20,30,TRUE,9
"BA140AS","OK",TRUE,23.9,20,30,TRUE,36
"BA140AT","OK",FALSE,30,20,30,TRUE,30
"BA140AU","OK",FALSE,30,30,30,TRUE,42
"BA140AW","OK",FALSE,13.2,13.8,20,TRUE,9
"BA140AX","OK",FALSE,21.6,18.7,30,TRUE,17
"BA140AY","OK",FALSE,30,19.2,30,TRUE,15
"BA140AZ","No Data",NA,NA,NA,NA,TRUE,0
"BA140BA","OK",FALSE,30,26,30,TRUE,21
"BA140BB","OK",FALSE,28.9,22.1,30,TRUE,24
"BA140BD","OK",FALSE,27.4,19.5,30,TRUE,20
"BA140BE","OK",FALSE,26.5,20.8,30,TRUE,23
"BA140BG","OK",FALSE,30,30,30,TRUE,6
"BA140BH","OK",FALSE,13.1,8.1,30,TRUE,9
"BA140BJ","OK",TRUE,1.2,0.9,2.2,TRUE,9
"BA140BL","OK",TRUE,17.6,15.8,30,TRUE,17
"BA140BN","OK",FALSE,7.8,8.3,9.2,TRUE,4
"BA140BP","No premises",NA,NA,NA,NA,TRUE,0
"BA140BQ","OK",FALSE,22.3,20,30,TRUE,5
"BA140BS","OK",FALSE,19.3,20,30,TRUE,23
"BA140BT","OK",FALSE,30,19.8,30,TRUE,13
"BA140BU","OK",FALSE,30,20,30,TRUE,9
"BA140BX","OK",FALSE,29.2,20.7,30,TRUE,15
"BA140BY","OK",TRUE,26,18.9,30,TRUE,19
"BA140BZ","OK",FALSE,20.3,20,30,TRUE,17
"BA140DA","OK",TRUE,22,20,30,TRUE,8
"BA140DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA140DD","OK",FALSE,30,21.9,30,TRUE,16
"BA140DE","OK",FALSE,30,30,30,TRUE,10
"BA140DF","OK",FALSE,24.8,20,30,TRUE,7
"BA140DG","OK",TRUE,23.9,18.9,30,TRUE,35
"BA140DJ","No premises",NA,NA,NA,NA,TRUE,0
"BA140DL","OK",FALSE,30,30,30,TRUE,13
"BA140DN","OK",FALSE,19.8,14.8,30,TRUE,10
"BA140DP","OK",FALSE,18.3,9.7,30,TRUE,6
"BA140DQ","OK",FALSE,29.2,20.8,30,TRUE,23
"BA140DR","OK",TRUE,20.3,12.5,30,TRUE,23
"BA140DS","OK",FALSE,21.1,16.8,30,TRUE,27
"BA140DT","OK",TRUE,22.6,20,30,TRUE,21
"BA140DU","OK",TRUE,19.1,9.2,30,TRUE,19
"BA140DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA140DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA140DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA140DZ","OK",FALSE,11.5,10.7,20,TRUE,3
"BA140EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA140EB","OK",FALSE,20.3,20.6,30,TRUE,4
"BA140ED","OK",FALSE,16,10.2,30,TRUE,5
"BA140EE","OK",FALSE,23.3,20,30,TRUE,3
"BA140EF","OK",FALSE,28.8,30,30,TRUE,7
"BA140EG","OK",FALSE,23,20,30,TRUE,26
"BA140EH","OK",TRUE,21,7.5,30,TRUE,21
"BA140EJ","OK",FALSE,30,30,30,TRUE,12
"BA140EL","OK",FALSE,10.6,11.5,13.4,FALSE,10
"BA140EN","OK",FALSE,30,25,30,TRUE,4
"BA140EP","OK",FALSE,18.2,11.3,30,TRUE,12
"BA140EQ","OK",TRUE,26.3,20,30,TRUE,43
"BA140ER","OK",TRUE,18.7,8.8,30,TRUE,21
"BA140ES","No premises",NA,NA,NA,NA,TRUE,0
"BA140ET","OK",FALSE,17.5,15.1,30,TRUE,6
"BA140EU","OK",TRUE,26.6,20,30,TRUE,13
"BA140EW","No Data",NA,NA,NA,NA,TRUE,0
"BA140EX","OK",TRUE,30,30,30,TRUE,19
"BA140EY","OK",FALSE,18.2,5.3,30,TRUE,6
"BA140EZ","OK",TRUE,15.7,8,30,TRUE,31
"BA140FA","OK",FALSE,9.9,8.1,17,TRUE,3
"BA140FB","OK",FALSE,11.5,6.6,30,TRUE,13
"BA140FD","OK",FALSE,22.2,12.8,30,TRUE,10
"BA140FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA140FG","OK",FALSE,9.6,10.1,12.7,TRUE,18
"BA140FH","OK",FALSE,7.1,6.7,12.8,TRUE,5
"BA140FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA140HA","OK",FALSE,24.8,11,30,TRUE,23
"BA140HB","OK",TRUE,15.3,20,30,TRUE,7
"BA140HD","OK",TRUE,8.3,4.4,27.4,TRUE,64
"BA140HG","OK",FALSE,27.8,20,30,TRUE,30
"BA140HH","OK",TRUE,8.1,8.2,21.7,FALSE,51
"BA140HP","OK",FALSE,27.3,20,30,TRUE,10
"BA140HQ","OK",FALSE,16,20,30,TRUE,24
"BA140HR","OK",FALSE,27.7,30,30,TRUE,8
"BA140HS","OK",FALSE,17.1,15.6,30,TRUE,12
"BA140HT","OK",FALSE,29.2,20,30,TRUE,9
"BA140HU","OK",FALSE,26,11.7,30,TRUE,22
"BA140HW","OK",TRUE,7.9,6.7,16.9,TRUE,4
"BA140HX","OK",TRUE,20.9,6.2,30,TRUE,15
"BA140HY","OK",FALSE,20.5,20,30,TRUE,7
"BA140HZ","OK",TRUE,10.1,8.4,20,TRUE,5
"BA140JA","OK",FALSE,26,9.8,30,TRUE,4
"BA140JB","OK",FALSE,22,20,30,TRUE,33
"BA140JD","OK",FALSE,13.4,5.4,30,TRUE,3
"BA140JE","OK",TRUE,12.4,15.5,20,TRUE,8
"BA140JF","OK",TRUE,14.9,11.6,30,TRUE,12
"BA140JG","OK",TRUE,12.3,7.1,30,TRUE,28
"BA140JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA140JJ","OK",FALSE,23.1,30,30,TRUE,8
"BA140JL","OK",FALSE,30,30,30,TRUE,3
"BA140JN","OK",FALSE,29.6,19.8,30,TRUE,23
"BA140JP","OK",FALSE,16,6.1,30,TRUE,7
"BA140JQ","OK",TRUE,18.9,20,30,TRUE,44
"BA140JR","OK",FALSE,16.5,9.8,30,TRUE,9
"BA140JS","OK",TRUE,27.2,9.2,30,TRUE,17
"BA140JT","OK",FALSE,19.1,8.6,30,TRUE,13
"BA140JU","OK",FALSE,18.3,7.1,30,TRUE,22
"BA140JW","OK",FALSE,27.2,15.1,30,TRUE,12
"BA140JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA140JY","OK",TRUE,28.6,20,30,TRUE,22
"BA140JZ","OK",FALSE,30,25,30,TRUE,10
"BA140LA","OK",FALSE,24.5,20,30,TRUE,5
"BA140LB","OK",FALSE,30,20.6,30,TRUE,8
"BA140LD","OK",TRUE,25.2,20,30,TRUE,28
"BA140LE","OK",TRUE,25.8,20,30,TRUE,15
"BA140LF","OK",FALSE,9.5,6.1,30,TRUE,28
"BA140LH","OK",TRUE,18,20,30,TRUE,34
"BA140LJ","OK",TRUE,23.1,15.3,30,TRUE,51
"BA140LL","OK",FALSE,23.4,20,30,TRUE,12
"BA140LN","OK",FALSE,23.5,30,30,TRUE,5
"BA140LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA140LR","OK",FALSE,18.4,9.4,30,TRUE,13
"BA140LS","OK",FALSE,21.5,7,30,TRUE,13
"BA140LT","OK",TRUE,28.1,20,30,TRUE,23
"BA140LU","OK",FALSE,22.8,20,30,TRUE,9
"BA140LW","OK",FALSE,30,30,30,TRUE,8
"BA140LX","OK",FALSE,17.7,14.6,30,TRUE,18
"BA140LY","OK",TRUE,24.1,9,30,TRUE,29
"BA140LZ","OK",TRUE,19.8,20,30,TRUE,51
"BA140NA","OK",FALSE,10.5,9.1,17.7,TRUE,8
"BA140NB","OK",TRUE,19,15.1,30,TRUE,16
"BA140ND","OK",FALSE,14.9,13.7,30,TRUE,16
"BA140NE","OK",FALSE,14.4,13.9,30,TRUE,25
"BA140NF","OK",TRUE,16.8,15.2,30,TRUE,42
"BA140NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA140NJ","OK",FALSE,30,30,30,TRUE,9
"BA140NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA140NN","OK",FALSE,30,22,30,TRUE,3
"BA140NP","OK",FALSE,30,20,30,TRUE,28
"BA140NQ","OK",FALSE,17,19.8,21,TRUE,6
"BA140NR","OK",FALSE,23.1,18,30,TRUE,20
"BA140NS","OK",FALSE,20.6,19.3,30,TRUE,14
"BA140NT","OK",FALSE,30,25.9,30,TRUE,4
"BA140NU","OK",FALSE,18.4,16.4,30,TRUE,8
"BA140NW","OK",FALSE,27.3,22,30,TRUE,24
"BA140NX","OK",FALSE,30,20,30,TRUE,52
"BA140NY","OK",FALSE,30,20,30,TRUE,5
"BA140NZ","OK",FALSE,19.8,15.1,30,TRUE,5
"BA140PA","OK",FALSE,29.8,20,30,TRUE,24
"BA140PB","OK",FALSE,28.5,14.1,30,TRUE,13
"BA140PD","OK",FALSE,27.1,20,30,TRUE,30
"BA140PE","OK",FALSE,29.6,18.9,30,TRUE,45
"BA140PF","OK",TRUE,26.8,20,30,TRUE,19
"BA140PG","OK",FALSE,11.5,11.3,13.9,TRUE,3
"BA140PH","OK",TRUE,20.4,20,30,TRUE,27
"BA140PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA140PL","OK",FALSE,6.6,5.5,11.6,TRUE,5
"BA140PP","OK",FALSE,30,9.4,30,TRUE,7
"BA140PQ","OK",FALSE,22.4,17.9,30,TRUE,18
"BA140PR","OK",FALSE,30,30,30,TRUE,10
"BA140PS","OK",TRUE,25.1,9.9,30,TRUE,29
"BA140PT","OK",FALSE,25.5,20,30,TRUE,16
"BA140PU","OK",TRUE,26.4,20,30,TRUE,36
"BA140PW","OK",FALSE,27,20,30,TRUE,6
"BA140PX","OK",FALSE,7.2,7.8,9.6,TRUE,5
"BA140PY","OK",FALSE,27.7,27,30,TRUE,31
"BA140PZ","OK",FALSE,28.3,20,30,TRUE,5
"BA140QA","OK",TRUE,26.6,20,30,TRUE,30
"BA140QB","OK",FALSE,26.4,20,30,TRUE,16
"BA140QD","OK",FALSE,17.7,18,30,TRUE,7
"BA140QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA140QL","OK",TRUE,15.6,11.4,30,TRUE,40
"BA140QN","OK",FALSE,11.7,12.9,21.6,TRUE,11
"BA140QP","OK",FALSE,26.8,14.5,30,TRUE,26
"BA140QQ","No premises",NA,NA,NA,NA,FALSE,0
"BA140QR","OK",TRUE,22.7,20,30,TRUE,35
"BA140QS","OK",FALSE,25.7,20,30,TRUE,19
"BA140QT","OK",TRUE,19.5,20,30,TRUE,5
"BA140QX","OK",FALSE,28.4,23.3,30,TRUE,8
"BA140QY","OK",FALSE,30,20,30,TRUE,10
"BA140QZ","OK",FALSE,21.3,12.5,30,TRUE,12
"BA140RA","OK",FALSE,30,30,30,TRUE,6
"BA140RB","OK",FALSE,21.1,8.1,30,TRUE,13
"BA140RD","No premises",NA,NA,NA,NA,FALSE,0
"BA140RE","OK",FALSE,18.7,9.2,30,TRUE,5
"BA140RG","OK",TRUE,26.4,20,30,TRUE,18
"BA140RH","OK",FALSE,10.8,10.1,16.6,TRUE,4
"BA140RJ","OK",FALSE,26.9,20,30,TRUE,7
"BA140RL","OK",TRUE,19.7,19.2,30,TRUE,26
"BA140RN","OK",FALSE,30,20,30,TRUE,21
"BA140RP","OK",FALSE,23.7,20,30,TRUE,7
"BA140RQ","OK",TRUE,3.9,2.8,7.9,TRUE,9
"BA140RR","OK",FALSE,30,20,30,TRUE,12
"BA140RS","OK",FALSE,13.3,10.2,30,TRUE,21
"BA140RT","OK",FALSE,23.9,11,30,TRUE,6
"BA140RU","OK",FALSE,27,14.9,30,TRUE,8
"BA140RW","OK",FALSE,28.8,16.7,30,TRUE,18
"BA140RX","OK",TRUE,12.5,9.1,30,TRUE,4
"BA140RY","OK",FALSE,28.4,20,30,TRUE,11
"BA140RZ","OK",TRUE,22.2,9.2,30,TRUE,27
"BA140SA","OK",FALSE,18.7,6.7,30,TRUE,33
"BA140SB","OK",FALSE,30,30,30,TRUE,19
"BA140SD","OK",TRUE,30,20,30,TRUE,19
"BA140SE","OK",FALSE,13.7,3.4,30,TRUE,5
"BA140SF","OK",FALSE,20.9,11.9,30,TRUE,12
"BA140SG","OK",FALSE,4.1,4.3,4.4,TRUE,3
"BA140SH","OK",TRUE,9.4,2.8,30,TRUE,5
"BA140SJ","OK",TRUE,24.2,5.7,30,TRUE,15
"BA140SL","OK",TRUE,18.9,20,30,TRUE,31
"BA140SN","OK",FALSE,25.5,4.5,30,TRUE,9
"BA140SP","OK",TRUE,25.5,20,30,TRUE,28
"BA140SQ","OK",TRUE,18.8,3.8,30,TRUE,14
"BA140SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA140SS","OK",TRUE,17,4.5,30,TRUE,37
"BA140ST","OK",TRUE,4,4,6.1,FALSE,4
"BA140SU","OK",TRUE,28.3,20,30,TRUE,39
"BA140SW","OK",TRUE,14.2,3.5,30,TRUE,15
"BA140SX","OK",TRUE,15.8,3.4,30,TRUE,11
"BA140SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA140TA","OK",TRUE,13.1,3.7,30,TRUE,22
"BA140TD","OK",TRUE,26.3,30,30,TRUE,25
"BA140TE","OK",TRUE,26.3,20,30,TRUE,25
"BA140TF","OK",TRUE,28,30,30,TRUE,31
"BA140TH","OK",TRUE,17.2,5.2,30,TRUE,25
"BA140TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA140TN","OK",TRUE,30,20,30,TRUE,8
"BA140TQ","No premises",NA,NA,NA,NA,TRUE,0
"BA140TT","No premises",NA,NA,NA,NA,FALSE,0
"BA140TW","OK",FALSE,30,30,30,TRUE,3
"BA140TX","OK",TRUE,10.4,3.8,30,TRUE,5
"BA140TY","No premises",NA,NA,NA,NA,FALSE,0
"BA140UA","OK",TRUE,30,30,30,TRUE,4
"BA140UB","OK",FALSE,22.9,20,30,TRUE,28
"BA140UD","OK",TRUE,16.5,20,30,TRUE,8
"BA140UE","OK",TRUE,26.5,20,30,TRUE,11
"BA140UF","OK",FALSE,23.3,9,30,TRUE,9
"BA140UG","OK",FALSE,28.9,25,30,TRUE,10
"BA140UH","OK",FALSE,25.1,20,30,TRUE,28
"BA140UJ","OK",FALSE,13.4,7,30,TRUE,19
"BA140UL","OK",TRUE,11.5,5.7,30,TRUE,6
"BA140UN","OK",FALSE,30,30,30,TRUE,6
"BA140UP","OK",TRUE,21.6,6.3,30,TRUE,22
"BA140UQ","OK",FALSE,15.7,20,20,TRUE,3
"BA140US","OK",FALSE,30,30,30,TRUE,12
"BA140UT","OK",TRUE,16.6,10.6,30,TRUE,11
"BA140UU","OK",TRUE,24.6,20,30,TRUE,36
"BA140UW","OK",FALSE,15.1,6.5,30,TRUE,24
"BA140UX","OK",FALSE,30,20,30,TRUE,46
"BA140UY","OK",TRUE,15.1,7.3,30,TRUE,6
"BA140UZ","OK",FALSE,15,6.9,30,TRUE,15
"BA140WX","No premises",NA,NA,NA,NA,FALSE,0
"BA140WY","No premises",NA,NA,NA,NA,FALSE,0
"BA140XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA140XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA140XD","OK",FALSE,6.9,7.4,10.4,FALSE,7
"BA140XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA140XF","OK",TRUE,8,3.7,20.7,TRUE,7
"BA140XG","OK",FALSE,12.8,4.7,30,FALSE,8
"BA140XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA140XJ","No premises",NA,NA,NA,NA,FALSE,0
"BA140XL","No premises",NA,NA,NA,NA,FALSE,0
"BA140XP","OK",FALSE,23.8,8.5,30,TRUE,12
"BA140XQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA140XR","OK",FALSE,22.2,20,30,TRUE,7
"BA140XS","OK",TRUE,17.7,6.8,30,TRUE,41
"BA140XT","OK",TRUE,18.8,6.7,30,TRUE,18
"BA140XU","OK",TRUE,15.5,6.8,30,TRUE,22
"BA140XW","No premises",NA,NA,NA,NA,FALSE,0
"BA140XX","OK",TRUE,15.7,6.1,30,TRUE,15
"BA140XY","OK",TRUE,14.4,6.5,30,TRUE,16
"BA140XZ","OK",TRUE,19.2,6.5,30,TRUE,21
"BA140YA","OK",FALSE,26.4,20,30,TRUE,36
"BA140YE","OK",TRUE,6,6.1,8.2,FALSE,9
"BA140YN","No premises",NA,NA,NA,NA,FALSE,0
"BA140YW","No premises",NA,NA,NA,NA,FALSE,0
"BA140ZB","No premises",NA,NA,NA,NA,FALSE,0
"BA140ZT","No premises",NA,NA,NA,NA,FALSE,0
"BA140ZU","No premises",NA,NA,NA,NA,FALSE,0
"BA144AE","No premises",NA,NA,NA,NA,FALSE,0
"BA144AT","No premises",NA,NA,NA,NA,FALSE,0
"BA144AW","No premises",NA,NA,NA,NA,FALSE,0
"BA144BB","No premises",NA,NA,NA,NA,FALSE,0
"BA144BD","No premises",NA,NA,NA,NA,FALSE,0
"BA144BN","No premises",NA,NA,NA,NA,FALSE,0
"BA144BP","No premises",NA,NA,NA,NA,FALSE,0
"BA144BS","No premises",NA,NA,NA,NA,FALSE,0
"BA144BU","No premises",NA,NA,NA,NA,FALSE,0
"BA144BW","No premises",NA,NA,NA,NA,FALSE,0
"BA144BY","No premises",NA,NA,NA,NA,FALSE,0
"BA144BZ","No premises",NA,NA,NA,NA,FALSE,0
"BA144DE","No premises",NA,NA,NA,NA,FALSE,0
"BA144DG","No premises",NA,NA,NA,NA,FALSE,0
"BA144DH","No premises",NA,NA,NA,NA,FALSE,0
"BA144DR","No premises",NA,NA,NA,NA,FALSE,0
"BA144DS","No premises",NA,NA,NA,NA,FALSE,0
"BA144DU","No premises",NA,NA,NA,NA,FALSE,0
"BA144EA","No premises",NA,NA,NA,NA,FALSE,0
"BA144EB","No premises",NA,NA,NA,NA,FALSE,0
"BA144ED","No premises",NA,NA,NA,NA,FALSE,0
"BA144EE","No premises",NA,NA,NA,NA,FALSE,0
"BA144EF","No premises",NA,NA,NA,NA,FALSE,0
"BA144EG","No premises",NA,NA,NA,NA,FALSE,0
"BA144SQ","No premises",NA,NA,NA,NA,FALSE,0
"BA146AA","OK",TRUE,3.2,1.7,20.4,FALSE,13
"BA146AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
