"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE13AA","OK",FALSE,19.9,15.3,30,TRUE,39
"SE13AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE13AB","No Data",NA,NA,NA,NA,TRUE,0
"SE13AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE13AE","OK",FALSE,11.8,13.4,16.8,FALSE,5
"SE13AF","OK",FALSE,13.2,12.3,30,TRUE,22
"SE13AG","OK",FALSE,15,15.7,18.7,TRUE,23
"SE13AH","OK",FALSE,7.4,7.1,12.3,TRUE,3
"SE13AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE13AJ","No Data",NA,NA,NA,NA,TRUE,0
"SE13AL","OK",TRUE,14.1,15.6,19.6,FALSE,6
"SE13AN","OK",FALSE,12.9,14.4,19.8,FALSE,25
"SE13AP","OK",FALSE,16.1,17.9,21.3,FALSE,29
"SE13AQ","OK",FALSE,9.7,9.7,14.8,FALSE,5
"SE13AR","OK",FALSE,14.5,16.4,21.4,FALSE,22
"SE13AT","OK",FALSE,8.2,7.6,13.3,TRUE,4
"SE13AU","OK",FALSE,15.8,16.3,20.3,FALSE,12
"SE13AW","OK",FALSE,15.7,17.7,19.7,TRUE,20
"SE13AY","OK",TRUE,11.5,12.4,19.7,FALSE,10
"SE13AZ","OK",FALSE,13.1,14,14.6,FALSE,6
"SE13BA","OK",FALSE,12.1,13.3,19.2,TRUE,16
"SE13BB","OK",TRUE,11,12.9,19.6,TRUE,40
"SE13BD","OK",TRUE,11.4,11.7,17.5,FALSE,40
"SE13BE","OK",FALSE,14.5,11.7,30,TRUE,14
"SE13BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE13BG","OK",TRUE,9,7.8,16.9,FALSE,17
"SE13BH","OK",FALSE,10.3,10,20,TRUE,15
"SE13BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE13BJ","No Data",NA,NA,NA,NA,TRUE,0
"SE13BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE13BL","No Data",NA,NA,NA,NA,TRUE,0
"SE13BN","OK",FALSE,11.4,11.7,16.4,FALSE,39
"SE13BP","OK",FALSE,15.3,16.2,19.5,TRUE,50
"SE13BS","OK",FALSE,24.3,12.4,30,TRUE,8
"SE13BT","OK",FALSE,27.1,20,30,TRUE,52
"SE13BU","OK",TRUE,24.4,20,30,TRUE,23
"SE13BW","OK",FALSE,17.1,12.9,30,TRUE,26
"SE13BY","OK",FALSE,25.2,17.1,30,TRUE,21
"SE13BZ","OK",FALSE,18.4,14.1,30,TRUE,22
"SE13DA","OK",FALSE,14.8,13.2,30,TRUE,34
"SE13DB","OK",FALSE,14.8,15.9,19.6,TRUE,48
"SE13DD","OK",FALSE,19.7,14.2,30,TRUE,12
"SE13DE","OK",FALSE,15.4,14,30,TRUE,19
"SE13DF","OK",FALSE,14.2,15.5,20,TRUE,37
"SE13DG","OK",TRUE,7.9,7.9,16.2,TRUE,12
"SE13DH","OK",FALSE,30,30,30,TRUE,5
"SE13DJ","OK",FALSE,27.1,20,30,TRUE,12
"SE13DL","OK",FALSE,22.5,13.9,30,TRUE,24
"SE13DN","OK",FALSE,15.8,13.3,30,TRUE,9
"SE13DP","OK",TRUE,4.5,4.1,18.3,TRUE,43
"SE13DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE13DQ","No Data",NA,NA,NA,NA,TRUE,0
"SE13DR","OK",TRUE,2.8,2.5,5.8,FALSE,5
"SE13DS","OK",TRUE,9.5,9.1,16.4,TRUE,6
"SE13DT","OK",FALSE,15.9,11.2,30,TRUE,34
"SE13DU","OK",FALSE,13.6,10.1,30,TRUE,21
"SE13DW","OK",FALSE,12.5,10.4,20,TRUE,7
"SE13DX","OK",FALSE,24.2,30,30,TRUE,12
"SE13DY","OK",TRUE,14.2,11.3,30,TRUE,38
"SE13DZ","No premises",NA,NA,NA,NA,FALSE,0
"SE13EA","OK",TRUE,20.1,11.6,30,TRUE,25
"SE13EB","OK",FALSE,20.6,10.7,30,TRUE,20
"SE13ED","OK",FALSE,26.6,20,30,TRUE,28
"SE13EE","OK",TRUE,9,8.8,20,TRUE,13
"SE13EF","OK",TRUE,18.8,10,30,TRUE,25
"SE13EG","OK",FALSE,17,11.7,30,TRUE,34
"SE13EL","OK",FALSE,27,13.5,30,TRUE,15
