"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S181SA","OK",FALSE,13.5,10.5,30,TRUE,14
"S181SB","OK",FALSE,15.1,12.2,30,TRUE,12
"S181SD","OK",TRUE,20.8,16.1,30,TRUE,34
"S181SE","OK",FALSE,21.3,16.5,30,TRUE,10
"S181SF","OK",FALSE,25.2,17.3,30,TRUE,7
"S181SG","OK",FALSE,18.8,16.7,30,TRUE,15
"S181SH","OK",FALSE,19.4,16.7,30,TRUE,16
"S181SJ","OK",TRUE,17.1,19,30,TRUE,11
"S181SL","OK",FALSE,16.6,16.8,18.5,TRUE,4
"S181SN","OK",TRUE,14.9,15.7,30,TRUE,24
"S181SP","OK",FALSE,21.2,17.1,30,TRUE,20
"S181SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S181SQ","No Data",NA,NA,NA,NA,TRUE,0
"S181SR","OK",FALSE,18.3,16.4,30,TRUE,11
"S181SS","OK",TRUE,11,13.4,18.3,TRUE,8
"S181ST","OK",TRUE,15.3,15.5,30,TRUE,25
"S181SU","OK",TRUE,14.4,11.2,30,TRUE,15
"S181SX","OK",FALSE,13.6,14.8,16.7,TRUE,4
"S181SY","OK",TRUE,12.9,10.9,30,TRUE,16
"S181SZ","OK",TRUE,13.3,10,30,TRUE,16
"S181TA","OK",FALSE,30,30,30,TRUE,8
"S181TB","OK",FALSE,16.1,9.7,30,TRUE,15
"S181TD","OK",FALSE,17.5,16.4,30,TRUE,10
"S181TE","OK",TRUE,7.9,6.1,17.2,TRUE,13
"S181TF","OK",FALSE,7.6,6.2,18.3,TRUE,17
"S181TG","OK",TRUE,13.1,7.7,30,TRUE,11
"S181TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S181TQ","No Data",NA,NA,NA,NA,TRUE,0
"S181TR","OK",TRUE,12.2,8.7,30,TRUE,25
"S181TW","OK",TRUE,21.2,11.3,30,TRUE,9
"S181TX","OK",FALSE,12.2,8.6,30,TRUE,9
"S181TY","OK",FALSE,11.4,12.9,15.9,TRUE,9
"S181TZ","OK",FALSE,9.7,9,15.1,TRUE,13
"S181UA","OK",FALSE,14.7,11.4,30,TRUE,13
"S181UB","OK",FALSE,14.3,12.4,30,TRUE,11
"S181UD","OK",FALSE,13.7,11.2,30,TRUE,23
"S181UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S181UF","OK",TRUE,16.5,13.3,30,TRUE,24
"S181UG","OK",FALSE,13.6,13.8,30,TRUE,9
"S181UH","OK",FALSE,18.1,11.1,30,TRUE,22
"S181UJ","OK",FALSE,13.3,8.1,30,TRUE,20
"S181UL","OK",TRUE,17.5,14.7,30,TRUE,15
"S181UN","OK",FALSE,14.6,13.3,30,TRUE,20
"S181UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S181UP","No Data",NA,NA,NA,NA,TRUE,0
"S181UQ","OK",TRUE,12.5,8.9,30,TRUE,26
"S181UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S181UR","No Data",NA,NA,NA,NA,TRUE,0
"S181US","OK",FALSE,8.9,8.3,14.4,TRUE,11
"S181UT","OK",TRUE,11.2,11.5,30,TRUE,18
"S181UU","OK",FALSE,12.8,8.4,30,TRUE,25
"S181UW","OK",TRUE,22.4,12.5,30,TRUE,42
"S181UX","OK",TRUE,11.5,9.5,30,TRUE,31
"S181UY","OK",TRUE,8.8,8.6,16.5,TRUE,26
"S181UZ","OK",FALSE,10.2,10.4,16.7,FALSE,13
"S181WA","OK",TRUE,9,9.1,15.7,FALSE,10
"S181WB","OK",FALSE,15,14.3,30,TRUE,22
"S181WD","OK",TRUE,15.7,11.1,30,TRUE,44
"S181WE","OK",FALSE,17.5,11.2,30,TRUE,17
"S181WF","OK",FALSE,20.7,12,30,TRUE,23
"S181WG","OK",TRUE,14.9,17,30,TRUE,11
"S181WH","OK",TRUE,17,13.3,30,TRUE,23
"S181WJ","OK",FALSE,14.6,9.4,30,TRUE,7
"S181WL","OK",FALSE,25.8,18,30,TRUE,13
"S181WN","OK",TRUE,17.5,15,30,TRUE,26
"S181WQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S181WQ","No Data",NA,NA,NA,NA,TRUE,0
"S181XG","OK",FALSE,18.5,19.7,21.3,TRUE,4
"S181XH","OK",TRUE,17.2,18,30,TRUE,18
"S181XJ","OK",FALSE,12,9,30,TRUE,10
"S181XW","OK",TRUE,18.1,16.4,30,TRUE,26
"S181XX","OK",FALSE,15.1,12.8,30,TRUE,28
"S181XY","OK",FALSE,19.6,16.4,30,TRUE,33
"S181YA","OK",TRUE,14.3,12,30,TRUE,23
"S181YB","OK",FALSE,17.5,13.2,30,TRUE,28
"S181YD","OK",FALSE,22.7,12.8,30,TRUE,16
"S181YE","OK",TRUE,12.9,11.1,30,TRUE,25
"S181YF","OK",FALSE,23.2,15.4,30,TRUE,19
"S181YG","OK",FALSE,18,14.2,30,TRUE,26
"S181YH","OK",TRUE,14.7,10.9,30,TRUE,35
"S181YJ","OK",FALSE,14.7,10.2,30,TRUE,10
"S181YL","OK",TRUE,10.2,8.1,21.3,TRUE,12
"S181YN","OK",FALSE,12.7,9.6,30,TRUE,19
"S181YP","OK",FALSE,9,9,13.2,TRUE,5
"S181YQ","OK",FALSE,9.6,8.5,16.3,TRUE,14
"S181ZR","No premises",NA,NA,NA,NA,FALSE,0
