"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CR69LR","OK",FALSE,12.7,13.7,19.7,FALSE,22
"CR69LS","OK",FALSE,11.5,9.4,18.6,FALSE,8
"CR69LT","OK",FALSE,8.1,7.8,15.3,FALSE,9
"CR69LU","OK",TRUE,8.4,7,18.6,FALSE,31
"CR69LW","OK",FALSE,15.6,16.8,23.2,FALSE,20
"CR69LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR69NA","OK",TRUE,22.9,20.4,30,TRUE,17
"CR69NB","OK",FALSE,29.2,20,30,TRUE,19
"CR69ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR69NE","OK",FALSE,26,20,30,TRUE,32
"CR69NF","OK",FALSE,19.7,21.5,30,TRUE,24
"CR69NG","OK",FALSE,25.3,20,30,TRUE,14
"CR69NH","OK",FALSE,19.9,20,30,TRUE,9
"CR69NJ","OK",FALSE,25.9,22.4,30,TRUE,17
"CR69NL","OK",TRUE,12.7,13.1,21.4,FALSE,12
"CR69NN","OK",FALSE,20,20,20,TRUE,3
"CR69NP","OK",FALSE,17.2,19.4,30,TRUE,39
"CR69NQ","OK",FALSE,24.8,20,30,TRUE,20
"CR69NR","No premises",NA,NA,NA,NA,FALSE,0
"CR69NS","OK",FALSE,19.6,19.3,30,TRUE,40
"CR69NU","OK",FALSE,21.3,20.3,30,TRUE,19
"CR69NW","OK",TRUE,16.1,20,22,TRUE,8
"CR69NX","OK",TRUE,20.5,19.6,30,TRUE,25
"CR69NY","OK",FALSE,18,20,30,TRUE,14
"CR69NZ","OK",FALSE,14.4,14.3,30,TRUE,18
"CR69PA","OK",FALSE,7.6,6.9,12.3,FALSE,7
"CR69PB","OK",TRUE,7.1,7.3,11.6,FALSE,20
"CR69PD","OK",TRUE,3.6,3.9,4.7,FALSE,13
"CR69PE","OK",TRUE,5,4.6,9.5,FALSE,17
"CR69PF","OK",TRUE,4.4,4.8,6,FALSE,8
"CR69PG","OK",FALSE,11.2,11.2,16.5,FALSE,4
"CR69PH","OK",TRUE,1.7,1.8,2.4,FALSE,4
"CR69PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR69PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR69PL","No Data",NA,NA,NA,NA,FALSE,0
"CR69PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR69PN","No Data",NA,NA,NA,NA,FALSE,0
"CR69PP","OK",TRUE,2.1,1.8,4.2,FALSE,11
"CR69PQ","OK",FALSE,6.1,6.1,8.2,FALSE,5
"CR69PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR69PR","No Data",NA,NA,NA,NA,FALSE,0
"CR69PS","OK",TRUE,3.6,3.9,4.4,FALSE,6
"CR69PT","OK",TRUE,3.8,2.3,16.3,FALSE,14
"CR69PU","OK",TRUE,3.3,3,6.8,FALSE,19
"CR69PW","OK",TRUE,3.1,2.7,14.2,FALSE,48
"CR69PX","OK",TRUE,4.8,4,9,FALSE,17
"CR69PY","OK",TRUE,3.2,3.5,4.7,FALSE,18
"CR69PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR69QA","OK",FALSE,4.4,4.4,5.8,FALSE,11
"CR69QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR69QB","No Data",NA,NA,NA,NA,FALSE,0
"CR69QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR69QD","No Data",NA,NA,NA,NA,FALSE,0
"CR69QE","OK",TRUE,1.6,1.7,2.1,FALSE,3
"CR69QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR69QH","OK",TRUE,1.4,1.3,1.9,TRUE,5
"CR69QJ","OK",FALSE,4.8,6.1,6.2,FALSE,3
"CR69QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CR69QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR69QP","No Data",NA,NA,NA,NA,TRUE,0
"CR69QS","OK",TRUE,1.7,1.6,3.8,FALSE,7
"CR69QT","OK",TRUE,2.2,2.8,4.4,FALSE,8
"CR69QU","OK",TRUE,1.6,1.3,2.5,FALSE,9
"CR69QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR69QX","No Data",NA,NA,NA,NA,FALSE,0
"CR69RA","OK",FALSE,21,20,30,TRUE,13
"CR69RB","OK",FALSE,21.2,20,30,TRUE,7
"CR69RD","OK",FALSE,30,30,30,TRUE,5
"CR69RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR69RE","No Data",NA,NA,NA,NA,TRUE,0
"CR69RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR69RF","No Data",NA,NA,NA,NA,TRUE,0
"CR69RG","OK",FALSE,21.7,20.6,30,TRUE,6
"CR69RH","OK",FALSE,20.4,18.5,30,TRUE,27
"CR69RJ","OK",FALSE,12.5,12.5,21.9,TRUE,3
"CR69RL","OK",TRUE,16.9,16.5,30,TRUE,20
"CR69RN","OK",FALSE,29,18.9,30,TRUE,13
"CR69RP","OK",FALSE,24.3,20,30,TRUE,33
"CR69RQ","OK",FALSE,19.1,20,30,TRUE,15
"CR69RR","OK",FALSE,20.4,18.4,30,TRUE,15
"CR69RS","OK",FALSE,20.7,20,30,TRUE,20
"CR69RT","OK",TRUE,25.6,20,30,TRUE,36
"CR69RU","OK",FALSE,25.9,20.1,30,TRUE,21
"CR69RW","OK",FALSE,27.2,20,30,TRUE,32
"CR69SA","OK",FALSE,28.2,21,30,TRUE,8
"CR69SB","OK",TRUE,20.5,20,30,TRUE,25
"CR69SD","OK",FALSE,25.1,20.4,30,TRUE,17
"CR69SE","OK",TRUE,22.8,20,30,TRUE,23
"CR69SF","OK",FALSE,17,19.4,30,TRUE,5
"CR69SG","OK",FALSE,22.6,20,30,TRUE,14
"CR69SH","OK",FALSE,26.3,18,30,TRUE,14
"CR69SJ","OK",FALSE,23.7,18.6,30,TRUE,15
"CR69SP","OK",FALSE,29.1,11.9,30,TRUE,6
"CR69SQ","OK",FALSE,26.4,19.5,30,TRUE,11
"CR69SR","OK",FALSE,22.8,19,30,TRUE,18
"CR69SS","OK",FALSE,15.8,12.8,30,TRUE,22
"CR69ST","OK",FALSE,30,20,30,TRUE,17
"CR69SU","OK",FALSE,22.5,20,30,TRUE,6
"CR69SW","OK",FALSE,27,18.1,30,TRUE,19
"CR69SX","OK",TRUE,25.4,19.7,30,TRUE,23
"CR69SY","OK",FALSE,14.2,15,18.9,TRUE,11
"CR69TA","OK",FALSE,15.8,8.9,30,TRUE,18
"CR69TB","OK",TRUE,7.9,6.3,30,TRUE,23
"CR69TD","OK",FALSE,25.2,14.3,30,TRUE,30
"CR69TE","OK",FALSE,26.9,17.6,30,TRUE,22
"CR69TF","OK",FALSE,26,20,30,TRUE,10
"CR69TG","OK",TRUE,20.5,17.5,30,TRUE,23
"CR69TH","OK",FALSE,26.4,8.4,30,TRUE,14
"CR69TJ","OK",FALSE,29.4,16.5,30,TRUE,26
"CR69TL","OK",FALSE,25.5,19,30,TRUE,30
"CR69TN","OK",FALSE,23.1,16.2,30,TRUE,15
"CR69TP","OK",FALSE,16.9,15.8,30,TRUE,11
"CR69TQ","OK",FALSE,11.7,12,17.5,FALSE,13
"CR69TS","OK",FALSE,15.7,19.6,19.9,FALSE,5
"CR69TT","OK",TRUE,5.3,6.1,9.3,FALSE,16
"CR69UX","No premises",NA,NA,NA,NA,FALSE,0
"CR69WA","No premises",NA,NA,NA,NA,FALSE,0
"CR69WB","No premises",NA,NA,NA,NA,FALSE,0
"CR69WE","No premises",NA,NA,NA,NA,FALSE,0
"CR69WG","No premises",NA,NA,NA,NA,FALSE,0
"CR69WY","No premises",NA,NA,NA,NA,FALSE,0
"CR69WZ","No premises",NA,NA,NA,NA,FALSE,0
"CR69YA","OK",FALSE,11.9,12.5,16.7,FALSE,16
"CR69YB","No premises",NA,NA,NA,NA,TRUE,0
"CR69YD","No premises",NA,NA,NA,NA,FALSE,0
"CR69YF","No premises",NA,NA,NA,NA,FALSE,0
"CR69YG","No premises",NA,NA,NA,NA,FALSE,0
"CR69YS","No premises",NA,NA,NA,NA,FALSE,0
"CR69YW","No premises",NA,NA,NA,NA,FALSE,0
