"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG54GQ","OK",FALSE,27.5,20,30,TRUE,40
"NG54GR","OK",FALSE,24.6,20,30,TRUE,7
"NG54GS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG54GS","No Data",NA,NA,NA,NA,TRUE,0
"NG54GT","OK",TRUE,20.3,5.1,30,TRUE,32
"NG54GU","OK",TRUE,27.2,20,30,TRUE,23
"NG54GW","OK",FALSE,30,30,30,TRUE,40
"NG54GX","OK",FALSE,25,30,30,TRUE,11
"NG54GY","OK",FALSE,28.9,30,30,TRUE,17
"NG54GZ","OK",TRUE,17.5,20,30,TRUE,6
"NG54HA","No premises",NA,NA,NA,NA,TRUE,0
"NG54HB","OK",TRUE,15.4,20,30,TRUE,11
"NG54HD","OK",TRUE,16.5,20,30,TRUE,24
"NG54HE","OK",FALSE,14.5,7.5,30,TRUE,16
"NG54HF","OK",TRUE,25.2,20,30,TRUE,20
"NG54HG","OK",FALSE,30,20,30,TRUE,13
"NG54HP","OK",FALSE,24,15.1,30,TRUE,6
"NG54HQ","OK",FALSE,21.4,19.7,30,TRUE,10
"NG54HR","OK",FALSE,25.2,20,30,TRUE,26
"NG54HS","OK",FALSE,30,30,30,TRUE,15
"NG54HT","OK",FALSE,29.5,20,30,TRUE,12
"NG54HU","OK",FALSE,27.7,20,30,TRUE,26
"NG54HW","OK",FALSE,29.9,25,30,TRUE,19
"NG54HX","OK",TRUE,24.6,20,30,TRUE,20
"NG54HY","OK",FALSE,30,30,30,TRUE,8
"NG54HZ","OK",FALSE,25.3,20,30,TRUE,37
"NG54JA","OK",TRUE,30,30,30,TRUE,11
"NG54JB","OK",TRUE,27.9,20,30,TRUE,37
"NG54JD","OK",FALSE,28.8,20,30,TRUE,15
"NG54JE","OK",FALSE,29.1,20,30,TRUE,27
"NG54JF","OK",FALSE,17.5,19.3,21,TRUE,8
"NG54JG","OK",FALSE,30,20,30,TRUE,12
"NG54JH","OK",FALSE,24.2,20,30,TRUE,10
"NG54JJ","OK",FALSE,30,20,30,TRUE,23
"NG54JL","OK",FALSE,22.4,20,30,TRUE,5
"NG54JQ","OK",FALSE,25.6,20,30,TRUE,6
"NG54JR","OK",FALSE,21.8,20,30,TRUE,13
"NG54JS","OK",FALSE,29.5,20,30,TRUE,32
"NG54JT","OK",FALSE,27.7,20,30,TRUE,23
"NG54JU","OK",FALSE,30,20,30,TRUE,25
"NG54JW","OK",FALSE,27.7,20,30,TRUE,19
"NG54JX","OK",TRUE,30,20,30,TRUE,26
"NG54JY","OK",FALSE,24,20,30,TRUE,16
"NG54JZ","OK",FALSE,30,20,30,TRUE,20
"NG54LA","OK",FALSE,30,20,30,TRUE,19
"NG54LB","OK",FALSE,30,20,30,TRUE,30
"NG54LD","OK",FALSE,24.4,20,30,TRUE,28
"NG54LE","OK",FALSE,29.4,17.5,30,TRUE,12
"NG54LF","OK",TRUE,30,30,30,TRUE,16
"NG54LG","OK",FALSE,22.7,18,30,TRUE,15
"NG54LH","OK",FALSE,24.7,17.3,30,TRUE,25
"NG54LJ","OK",FALSE,27.4,20,30,TRUE,19
"NG54LL","OK",FALSE,24.2,20,30,TRUE,26
"NG54LN","OK",FALSE,30,30,30,TRUE,23
"NG54LP","OK",FALSE,26.1,20,30,TRUE,25
"NG54LQ","OK",FALSE,27.4,20,30,TRUE,18
"NG54LR","OK",FALSE,30,30,30,TRUE,18
"NG54LS","OK",FALSE,30,30,30,TRUE,5
"NG54LT","OK",FALSE,27.8,20,30,TRUE,21
"NG54LU","OK",FALSE,24,18.9,30,TRUE,11
"NG54LW","OK",TRUE,30,25,30,TRUE,14
"NG54LX","OK",TRUE,27.5,20,30,TRUE,26
"NG54LY","OK",FALSE,26.6,20,30,TRUE,23
"NG54LZ","OK",TRUE,17.4,20,30,TRUE,10
"NG54NA","OK",FALSE,30,30,30,TRUE,26
"NG54NB","OK",FALSE,21.1,20,30,TRUE,26
"NG54ND","OK",FALSE,27.7,20,30,TRUE,17
"NG54NE","OK",TRUE,12.9,13.3,30,TRUE,5
"NG54NF","OK",FALSE,23.5,13.9,30,TRUE,9
"NG54NN","OK",FALSE,23.7,20,30,TRUE,22
"NG54NP","OK",FALSE,29.2,20,30,TRUE,19
"NG54NQ","OK",FALSE,25.8,20,30,TRUE,23
"NG54NR","OK",FALSE,29.9,20,30,TRUE,16
"NG54NS","OK",FALSE,18.7,20,30,TRUE,16
"NG54NT","OK",FALSE,30,30,30,TRUE,9
"NG54NU","OK",FALSE,20.5,20,30,TRUE,15
"NG54NW","OK",FALSE,24.1,20,30,TRUE,22
"NG54NX","OK",FALSE,30,30,30,TRUE,9
"NG54NY","OK",FALSE,9.4,9.5,13.2,TRUE,4
"NG54NZ","OK",FALSE,28.9,20,30,TRUE,19
"NG54PA","OK",FALSE,26.4,30,30,TRUE,9
"NG54PB","OK",TRUE,22,20,30,TRUE,15
"NG54PD","OK",FALSE,25.5,20,30,TRUE,11
"NG54PE","OK",TRUE,30,20,30,TRUE,27
"NG54PF","OK",FALSE,19,13.5,30,TRUE,17
"NG54PG","OK",FALSE,28.3,20,30,TRUE,30
"NG54PH","OK",FALSE,30,20,30,TRUE,8
"NG54PQ","OK",FALSE,16.3,10.1,30,TRUE,7
"NG54PR","OK",FALSE,14.2,14,30,TRUE,6
"NG54PS","OK",FALSE,30,20,30,TRUE,8
"NG54PT","OK",FALSE,23.6,20,30,TRUE,18
"NG54PU","OK",FALSE,30,20,30,TRUE,15
"NG54PW","OK",FALSE,23.4,20,30,TRUE,9
"NG54PX","OK",TRUE,22.1,10,30,TRUE,27
"NG54PY","OK",FALSE,16,15.2,30,TRUE,4
"NG54WA","No premises",NA,NA,NA,NA,FALSE,0
"NG54WD","No premises",NA,NA,NA,NA,FALSE,0
"NG54WN","No premises",NA,NA,NA,NA,FALSE,0
"NG54ZR","No premises",NA,NA,NA,NA,FALSE,0
