"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL15DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL15DY","OK",TRUE,22.5,20,30,TRUE,42
"GL15DZ","OK",TRUE,24.1,20,30,TRUE,21
"GL15EA","OK",FALSE,28,30,30,TRUE,5
"GL15EB","OK",TRUE,22.4,30,30,TRUE,12
"GL15ED","OK",FALSE,30,30,30,TRUE,12
"GL15EE","OK",TRUE,30,25,30,TRUE,29
"GL15EF","OK",FALSE,23.2,25,30,TRUE,11
"GL15EG","OK",TRUE,13.2,6.1,30,TRUE,8
"GL15EH","OK",TRUE,20.2,7,30,TRUE,37
"GL15EJ","OK",TRUE,28.3,20,30,TRUE,36
"GL15EL","OK",TRUE,30,30,30,TRUE,16
"GL15EN","OK",TRUE,23.2,20,30,TRUE,50
"GL15EP","OK",FALSE,30,30,30,TRUE,15
"GL15EQ","OK",TRUE,22.2,20,30,TRUE,13
"GL15ER","OK",TRUE,30,20,30,TRUE,32
"GL15ES","OK",FALSE,28.4,25,30,TRUE,14
"GL15ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL15EU","OK",TRUE,2.7,2.3,4.8,TRUE,4
"GL15EW","OK",FALSE,24.3,25,30,TRUE,12
"GL15HB","OK",FALSE,20.1,14.6,30,TRUE,29
"GL15HD","OK",FALSE,30,30,30,TRUE,41
"GL15HE","OK",FALSE,26.5,25,30,TRUE,14
"GL15HF","OK",FALSE,26.9,30,30,TRUE,8
"GL15HG","OK",FALSE,30,30,30,TRUE,38
"GL15HH","OK",TRUE,30,30,30,TRUE,14
"GL15HJ","OK",FALSE,23,20,30,TRUE,23
"GL15HL","OK",FALSE,30,20,30,TRUE,35
"GL15HN","OK",TRUE,18.1,20,30,TRUE,16
"GL15HP","OK",TRUE,25.2,20,30,TRUE,36
"GL15HQ","OK",FALSE,27.5,20,30,TRUE,36
"GL15HR","OK",FALSE,30,20,30,TRUE,44
"GL15HS","OK",FALSE,30,30,30,TRUE,8
"GL15HT","OK",FALSE,25.3,20,30,TRUE,15
"GL15HU","No premises",NA,NA,NA,NA,TRUE,0
"GL15HW","OK",FALSE,11.9,8.7,30,TRUE,7
"GL15JA","OK",TRUE,16,20,30,TRUE,13
"GL15JB","OK",TRUE,20.1,7,30,TRUE,22
"GL15JD","OK",TRUE,18.7,24,30,TRUE,10
"GL15JE","OK",FALSE,29.2,20,30,TRUE,14
"GL15JJ","No premises",NA,NA,NA,NA,TRUE,0
"GL15JL","OK",TRUE,18.3,20,30,TRUE,9
"GL15JN","OK",TRUE,21.1,20,30,TRUE,12
"GL15JQ","No premises",NA,NA,NA,NA,TRUE,0
"GL15JR","OK",FALSE,30,25,30,TRUE,6
"GL15JT","OK",FALSE,30,20,30,TRUE,14
"GL15JU","OK",TRUE,20.8,20,30,TRUE,26
"GL15JW","OK",FALSE,3.5,2.5,5.7,TRUE,3
"GL15JX","OK",FALSE,30,20,30,TRUE,24
"GL15JY","OK",FALSE,30,20,30,TRUE,33
"GL15JZ","OK",TRUE,17.9,20,30,TRUE,18
"GL15LA","OK",TRUE,28.3,8.1,30,TRUE,11
"GL15LB","OK",TRUE,17.2,11.8,30,TRUE,13
"GL15LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL15LE","No premises",NA,NA,NA,NA,TRUE,0
"GL15LF","OK",TRUE,25.6,4.5,30,TRUE,12
"GL15LG","OK",TRUE,30,30,30,TRUE,5
"GL15LH","OK",TRUE,20.4,20,30,TRUE,26
"GL15LJ","OK",TRUE,30,20,30,TRUE,5
"GL15LL","OK",FALSE,25.9,30,30,TRUE,10
"GL15LN","OK",TRUE,23,6.5,30,TRUE,17
"GL15LP","OK",TRUE,10.1,4.1,30,TRUE,6
"GL15LQ","OK",FALSE,30,30,30,TRUE,7
"GL15LR","OK",FALSE,30,30,30,TRUE,5
"GL15LS","OK",FALSE,26.5,30,30,TRUE,11
"GL15LT","OK",FALSE,30,20,30,TRUE,11
"GL15LU","OK",FALSE,21.9,19.9,30,TRUE,10
"GL15LW","OK",FALSE,30,30,30,TRUE,23
"GL15LX","OK",FALSE,30,20,30,TRUE,24
"GL15LY","OK",TRUE,30,20,30,TRUE,10
"GL15LZ","OK",FALSE,30,20,30,TRUE,13
"GL15NA","OK",FALSE,28.7,20,30,TRUE,16
"GL15NB","OK",FALSE,30,30,30,TRUE,4
"GL15ND","OK",TRUE,23.8,20,30,TRUE,26
"GL15NE","OK",FALSE,30,30,30,TRUE,30
"GL15NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL15NH","OK",FALSE,14.1,7.3,30,TRUE,17
"GL15NJ","OK",TRUE,30,20,30,TRUE,21
"GL15NL","OK",FALSE,16.5,6.4,30,TRUE,11
"GL15NN","OK",TRUE,20.8,20,30,TRUE,23
"GL15NP","OK",FALSE,26,25,30,TRUE,30
"GL15NQ","OK",FALSE,25.4,25,30,TRUE,8
"GL15NR","OK",TRUE,27.1,20,30,TRUE,15
"GL15NS","OK",TRUE,29.2,20,30,TRUE,25
"GL15NT","OK",TRUE,30,20,30,TRUE,9
"GL15NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL15NW","OK",TRUE,18.8,20,30,TRUE,23
"GL15NX","OK",TRUE,21.3,21.8,30,TRUE,5
"GL15NZ","OK",FALSE,20.5,20,30,TRUE,4
"GL15PA","OK",TRUE,28.7,20,30,TRUE,24
"GL15PB","OK",TRUE,30,20,30,TRUE,27
"GL15PD","OK",FALSE,30,30,30,TRUE,17
"GL15PE","OK",FALSE,28.6,20,30,TRUE,7
"GL15PF","OK",FALSE,14.2,13.6,30,TRUE,6
"GL15PG","OK",FALSE,30,25,30,TRUE,26
"GL15PL","OK",FALSE,29.6,17.7,30,TRUE,12
"GL15PN","OK",TRUE,17.1,14.3,30,TRUE,22
"GL15PP","OK",FALSE,24.9,20,30,TRUE,25
"GL15PQ","OK",FALSE,30,20,30,TRUE,18
"GL15PR","OK",TRUE,22.9,16.2,30,TRUE,41
"GL15PS","OK",FALSE,27,20,30,TRUE,14
"GL15PT","OK",FALSE,22.1,12.2,30,TRUE,28
"GL15PU","OK",TRUE,28.3,20,30,TRUE,14
"GL15PW","OK",FALSE,21.1,18.7,30,TRUE,22
"GL15PX","OK",FALSE,25.4,20,30,TRUE,34
"GL15PY","OK",FALSE,8.9,7.8,12.4,TRUE,3
"GL15PZ","OK",TRUE,29.1,30,30,TRUE,27
"GL15QA","OK",TRUE,30,25,30,TRUE,30
"GL15QB","OK",TRUE,22.3,15.9,30,TRUE,54
"GL15QD","OK",TRUE,22.5,20,30,TRUE,15
"GL15QE","OK",FALSE,23.5,20,30,TRUE,40
"GL15QF","OK",FALSE,22.9,20,30,TRUE,29
"GL15QG","OK",FALSE,24.2,20,30,TRUE,14
"GL15QH","OK",TRUE,22.9,8.3,30,TRUE,3
"GL15QJ","OK",FALSE,30,20,30,TRUE,5
"GL15QL","OK",TRUE,25.7,20,30,TRUE,21
"GL15QQ","OK",FALSE,28.2,20,30,TRUE,7
"GL15QR","OK",TRUE,6.2,5.5,20,TRUE,9
"GL15QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL15QT","OK",FALSE,21.7,10.3,30,TRUE,3
"GL15RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL15RZ","OK",TRUE,9.1,8.9,15.8,TRUE,14
"GL15SA","OK",FALSE,30,30,30,TRUE,6
"GL15SB","OK",TRUE,30,30,30,TRUE,12
"GL15SD","OK",TRUE,17.7,14.1,30,TRUE,12
"GL15SF","OK",FALSE,10.9,8.1,18.1,FALSE,6
"GL15SG","OK",TRUE,8.2,8.1,14.7,TRUE,5
"GL15SH","OK",FALSE,10.2,8.1,21,FALSE,20
"GL15SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL15SN","OK",FALSE,23.7,16.4,30,TRUE,11
"GL15SQ","OK",FALSE,8.2,6.8,18,TRUE,10
"GL15SR","OK",FALSE,16.5,9.3,30,TRUE,12
"GL15SS","OK",FALSE,30,30,30,TRUE,3
"GL15SW","OK",FALSE,26.5,16.4,30,TRUE,9
"GL15SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL15SZ","No Data",NA,NA,NA,NA,TRUE,0
"GL15TA","OK",FALSE,17.6,11.6,30,TRUE,19
"GL15TD","No premises",NA,NA,NA,NA,TRUE,0
"GL15TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL15TF","No premises",NA,NA,NA,NA,TRUE,0
"GL15TG","OK",FALSE,28.5,25,30,TRUE,7
"GL15TH","OK",FALSE,23.8,25,30,TRUE,12
"GL15TJ","OK",TRUE,25,20,30,TRUE,43
"GL15TL","OK",FALSE,27.8,13.1,30,TRUE,5
"GL15TQ","OK",FALSE,30,30,30,TRUE,11
"GL15TT","No premises",NA,NA,NA,NA,TRUE,0
"GL15TW","OK",TRUE,26.9,20,30,TRUE,30
"GL15TX","OK",TRUE,20.9,20,30,TRUE,16
"GL15TY","OK",TRUE,24,20,30,TRUE,33
"GL15TZ","OK",FALSE,29.3,30,30,TRUE,39
"GL15UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL15UB","OK",TRUE,7.7,5.4,30,TRUE,12
"GL15WQ","No premises",NA,NA,NA,NA,FALSE,0
"GL15WW","No premises",NA,NA,NA,NA,FALSE,0
"GL15XA","No premises",NA,NA,NA,NA,TRUE,0
"GL15YJ","No premises",NA,NA,NA,NA,FALSE,0
"GL154AA","OK",TRUE,4.4,4.7,7.4,FALSE,27
"GL154AB","OK",TRUE,3.5,4.5,4.8,FALSE,7
"GL154AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL154AE","OK",FALSE,7,8.1,11.1,FALSE,10
"GL154AF","OK",TRUE,6,4.8,15.2,FALSE,7
"GL154AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL154AH","OK",TRUE,2.5,2.8,3.1,FALSE,3
"GL154AJ","OK",TRUE,4,3.4,8.1,FALSE,25
"GL154AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL154AN","OK",FALSE,5,5.9,6.1,FALSE,3
"GL154AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154AQ","OK",TRUE,5.1,6.1,10,FALSE,7
"GL154AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154AS","OK",TRUE,2.8,3,3.9,FALSE,6
"GL154AT","OK",TRUE,2.1,2.3,2.7,FALSE,4
"GL154AU","OK",TRUE,1.9,2,2.5,FALSE,8
"GL154AW","OK",TRUE,4.2,3.9,7.2,FALSE,13
"GL154AX","OK",TRUE,2.3,2.4,2.7,FALSE,8
"GL154AY","OK",TRUE,1.5,1.1,3,FALSE,5
"GL154AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL154BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154BG","OK",FALSE,3.9,3.6,6.6,FALSE,8
"GL154BH","OK",TRUE,3.2,3.4,4.9,FALSE,10
"GL154BJ","OK",TRUE,4.4,3.1,23.3,FALSE,11
"GL154BL","OK",TRUE,3.3,3.4,4.5,FALSE,11
"GL154BN","OK",TRUE,2.7,2.8,3.7,FALSE,16
"GL154BS","OK",TRUE,2.8,3.1,4.5,FALSE,19
"GL154BT","OK",TRUE,2.4,2.3,3.6,FALSE,13
"GL154BW","OK",FALSE,3.1,3.2,3.2,FALSE,3
"GL154DA","OK",TRUE,3.4,3.9,4.8,FALSE,7
"GL154DB","OK",TRUE,3,2.8,5,FALSE,8
"GL154DD","OK",TRUE,2.8,2.8,4.5,FALSE,8
"GL154DE","OK",TRUE,3.2,3,4.8,FALSE,10
"GL154DF","OK",TRUE,1.8,2,2.7,FALSE,5
"GL154DG","OK",TRUE,2.8,2.9,4.7,FALSE,11
"GL154DH","OK",TRUE,2.4,2,5.1,FALSE,10
"GL154DJ","OK",TRUE,3.1,2.9,6.2,FALSE,3
"GL154DP","OK",FALSE,5,5,6.1,FALSE,4
"GL154DQ","OK",TRUE,2.1,2.1,3.8,FALSE,12
"GL154DR","OK",FALSE,4.4,4.5,5.8,FALSE,5
"GL154DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154DT","OK",TRUE,4,3.9,7.3,FALSE,11
"GL154DU","OK",TRUE,3.7,4,6.3,FALSE,33
"GL154DW","OK",FALSE,4,3.8,5.4,FALSE,10
"GL154DX","OK",TRUE,3.8,3.1,6.4,FALSE,8
"GL154DY","OK",TRUE,4.1,4.7,7.1,FALSE,12
"GL154DZ","OK",TRUE,2.5,2.2,5.1,FALSE,5
"GL154EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154EB","OK",TRUE,3.3,3.4,5,FALSE,8
"GL154ED","OK",TRUE,4.2,4.4,6.3,FALSE,17
"GL154EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154EG","OK",FALSE,5,4.9,6.2,FALSE,6
"GL154EH","OK",TRUE,4.1,4.2,7,FALSE,26
"GL154EJ","OK",TRUE,4.2,4.4,7.5,FALSE,15
"GL154EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL154ER","No Data",NA,NA,NA,NA,FALSE,0
"GL154ES","OK",TRUE,4.1,3.6,10,FALSE,6
"GL154ET","OK",FALSE,10.2,8.5,19.2,FALSE,10
"GL154EU","OK",TRUE,5.6,6.1,7.5,FALSE,9
"GL154EX","OK",FALSE,6.5,6,9.8,FALSE,7
"GL154EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL154HA","OK",FALSE,12.8,13.5,16,FALSE,6
"GL154HB","OK",FALSE,11.1,11.4,16.8,FALSE,17
"GL154HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154HG","OK",FALSE,12.4,12.6,17,FALSE,7
"GL154HH","OK",FALSE,12.2,11.9,15.7,FALSE,7
"GL154HJ","OK",FALSE,8.3,7.7,14.3,FALSE,4
"GL154HL","OK",TRUE,8.4,10.8,13.2,FALSE,3
"GL154HN","OK",TRUE,1.6,1.7,2.8,FALSE,4
"GL154HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154HQ","OK",FALSE,9.1,8.8,11.8,FALSE,9
"GL154HR","OK",TRUE,3.5,3.5,5.8,FALSE,13
"GL154HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL154JA","OK",FALSE,10.6,8.1,16.8,FALSE,13
"GL154JD","OK",FALSE,8.2,7.8,12.3,FALSE,9
"GL154JE","OK",TRUE,4.2,4.5,6.6,FALSE,4
"GL154JF","OK",FALSE,10.7,10.6,16,FALSE,8
"GL154JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154JJ","OK",FALSE,12.7,14.4,15.6,FALSE,3
"GL154JL","OK",FALSE,10.5,10,14.2,FALSE,8
"GL154JN","OK",FALSE,8.2,7.5,15.2,FALSE,9
"GL154JP","OK",FALSE,6.4,6.7,10.2,FALSE,10
"GL154JQ","OK",TRUE,4.5,4.7,7,FALSE,6
"GL154JR","OK",FALSE,5.2,5.2,6.1,FALSE,4
"GL154JS","No premises",NA,NA,NA,NA,FALSE,0
"GL154JU","OK",FALSE,6.3,6.3,9.2,FALSE,14
"GL154JW","OK",FALSE,6.4,7.2,8.1,FALSE,4
"GL154JX","OK",TRUE,5.6,5.4,8.5,FALSE,25
"GL154JY","OK",TRUE,8,8.2,13.3,FALSE,16
"GL154JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154LA","No premises",NA,NA,NA,NA,FALSE,0
"GL154LG","OK",TRUE,0.9,0.7,1.6,FALSE,4
"GL154LH","OK",TRUE,5.3,5.7,9.5,FALSE,4
"GL154LJ","OK",FALSE,8.7,8.6,11.9,FALSE,4
"GL154LL","OK",TRUE,4.5,5.1,7.1,FALSE,10
"GL154LN","OK",TRUE,4.3,4.5,8.1,FALSE,6
"GL154LP","OK",TRUE,3.2,3.5,4.8,FALSE,5
"GL154LQ","OK",TRUE,0.9,0.7,1.7,FALSE,4
"GL154LR","OK",TRUE,2.4,2.5,3.4,FALSE,4
"GL154LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154LT","OK",TRUE,1.9,2,3.1,FALSE,9
"GL154LU","OK",TRUE,2.4,2.8,4,FALSE,5
"GL154LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154LX","OK",TRUE,2.5,2.3,3.8,FALSE,7
"GL154LY","OK",TRUE,2.3,1.9,3.7,FALSE,7
"GL154LZ","OK",TRUE,2.5,2.6,3.6,FALSE,11
"GL154NA","OK",TRUE,1.5,1.6,2.2,FALSE,5
"GL154NB","OK",TRUE,1.3,1.1,2.2,FALSE,7
"GL154ND","OK",TRUE,1.4,1.3,1.7,FALSE,3
"GL154NE","OK",TRUE,1.4,1.3,1.7,FALSE,4
"GL154NF","OK",TRUE,1.5,1.7,2,FALSE,6
"GL154NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL154NH","OK",TRUE,1.6,1.6,1.9,FALSE,6
"GL154NJ","OK",TRUE,2,2.1,3.5,FALSE,4
"GL154NL","OK",TRUE,3.1,3.2,4.2,FALSE,6
"GL154NN","OK",TRUE,2.6,2.4,5.2,FALSE,11
"GL154NQ","OK",TRUE,1.3,1.1,2,FALSE,5
"GL154NR","OK",TRUE,3.2,3.2,5.1,FALSE,17
"GL154NS","OK",TRUE,3.8,4,5.3,FALSE,9
"GL154NT","OK",TRUE,2.1,2.4,3.8,FALSE,17
"GL154NU","OK",TRUE,1.8,1.8,2.4,FALSE,7
"GL154NW","OK",FALSE,3.4,3.7,4.5,FALSE,5
"GL154NX","OK",TRUE,1.6,1.6,2.4,FALSE,9
"GL154NY","OK",TRUE,1.9,1.9,3.1,FALSE,22
"GL154PA","OK",FALSE,19.5,18.1,24.4,FALSE,5
"GL154PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL154PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154PE","OK",FALSE,21.6,22.8,23.5,FALSE,4
"GL154PF","OK",FALSE,17.1,19.2,23.1,FALSE,11
"GL154PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL154PH","OK",FALSE,17.5,18.4,22.5,FALSE,3
"GL154PJ","OK",FALSE,15.9,16.6,17.9,FALSE,3
"GL154PL","OK",TRUE,16.4,15.7,30,FALSE,24
"GL154PN","OK",FALSE,10.6,9.2,19.8,FALSE,16
"GL154PP","OK",TRUE,6.2,6.4,11.5,FALSE,24
"GL154PQ","OK",TRUE,14.1,16.1,23.2,FALSE,37
"GL154PR","OK",FALSE,9.4,9,10.2,FALSE,3
"GL154PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL154PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154PW","OK",FALSE,5.5,5.4,7.4,FALSE,3
"GL154PX","OK",FALSE,18,22.4,24.4,FALSE,9
"GL154PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL154QB","No Data",NA,NA,NA,NA,FALSE,0
"GL154QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154QE","OK",TRUE,16.7,19.5,24.4,FALSE,7
"GL154QF","OK",FALSE,10.5,6.7,20.2,FALSE,3
"GL154QG","No premises",NA,NA,NA,NA,FALSE,0
"GL154QH","OK",FALSE,16.4,17.3,21.7,FALSE,8
"GL154QJ","OK",FALSE,19.4,21,23.4,FALSE,10
"GL154QL","OK",FALSE,16,16.6,22.6,FALSE,8
"GL154QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154QP","OK",FALSE,16.1,18.7,19,FALSE,4
"GL154QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL154QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL154QT","OK",FALSE,8.9,8.1,13.3,FALSE,9
"GL154QU","OK",FALSE,11.5,11.9,20.2,FALSE,15
"GL154QW","OK",FALSE,16.2,18.3,23.5,FALSE,5
"GL154QX","OK",FALSE,12.9,15,19.3,FALSE,12
"GL154QY","OK",FALSE,13.3,12.9,19,FALSE,17
"GL154QZ","OK",FALSE,10.7,11.2,14.6,FALSE,8
"GL154RA","OK",FALSE,11.4,12.1,16.4,FALSE,11
"GL154RB","OK",FALSE,13.7,13.8,18.4,FALSE,7
"GL154RD","OK",TRUE,10.7,10.2,18.6,FALSE,12
"GL154RE","OK",TRUE,12.9,12.7,22.7,FALSE,19
"GL154RF","OK",FALSE,18,16.5,21.7,FALSE,3
"GL154RG","OK",FALSE,15.9,20.2,22,FALSE,6
"GL154RH","OK",FALSE,3.8,3.1,5.4,FALSE,3
"GL154RJ","OK",FALSE,16.2,17.4,21.9,FALSE,4
"GL154RL","OK",FALSE,17.9,18.6,24.4,FALSE,13
"GL154RN","OK",FALSE,14.8,15.1,19.7,FALSE,8
"GL154RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL154RQ","OK",FALSE,16.5,17.2,22.7,FALSE,11
"GL154RR","OK",FALSE,7.6,7.7,11,FALSE,10
"GL154RS","OK",FALSE,5.7,6,9.6,FALSE,20
"GL154RT","OK",TRUE,5.6,5.5,8.7,FALSE,20
"GL154RU","OK",FALSE,4.5,4.5,6.3,FALSE,7
"GL154RW","OK",FALSE,13.5,14.3,17.6,FALSE,5
"GL154RX","OK",TRUE,3.4,3.5,6.2,FALSE,6
"GL154RY","OK",TRUE,3.8,3.7,6,FALSE,5
"GL154RZ","OK",FALSE,4.9,4.4,7.4,FALSE,10
"GL154SA","OK",TRUE,4.2,3.9,7.4,FALSE,15
"GL154SB","OK",TRUE,3.9,4.2,6.8,FALSE,11
"GL154SD","OK",TRUE,6,6.2,8.2,FALSE,28
"GL154SE","OK",TRUE,4.1,4.9,6.3,FALSE,9
"GL154SF","OK",TRUE,5,5.5,8,FALSE,19
"GL154SG","OK",TRUE,5.3,4.9,9.6,FALSE,21
"GL154SH","OK",TRUE,4.5,4.1,7.1,FALSE,17
"GL154SJ","OK",FALSE,3.8,3.4,5.4,FALSE,5
"GL154SL","OK",TRUE,2.3,2.6,3.4,FALSE,3
"GL154SN","OK",TRUE,5.9,6.7,8.1,FALSE,6
"GL154SP","OK",TRUE,4.5,4.8,7.1,FALSE,16
"GL154SQ","OK",FALSE,4.6,5,5.4,FALSE,3
"GL154SR","OK",TRUE,5.7,6.5,8.2,FALSE,18
"GL154SS","OK",FALSE,13.2,13,23.5,FALSE,21
"GL154ST","OK",TRUE,7.3,8,14.9,FALSE,6
"GL154SU","No Data",NA,NA,NA,NA,FALSE,0
"GL154SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL154SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL154SY","OK",FALSE,8,8.4,12.9,FALSE,19
"GL154SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL154TA","OK",TRUE,5.5,6.3,8.7,FALSE,7
"GL154TB","OK",FALSE,6.1,6.1,7.3,FALSE,3
"GL154TD","OK",TRUE,7.2,7.3,13.9,FALSE,17
"GL154TE","OK",FALSE,6.8,6.7,9.1,FALSE,10
"GL154TF","OK",FALSE,6.1,6.7,7.3,FALSE,5
"GL154TG","OK",FALSE,7.3,8,9.4,FALSE,5
"GL154TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL154TJ","OK",TRUE,6.9,7.1,12.2,FALSE,19
"GL154TL","OK",TRUE,7,6.9,10.9,FALSE,20
"GL154TN","OK",FALSE,9.3,9.3,13.8,FALSE,9
"GL154TP","OK",FALSE,6.9,6.5,12.2,FALSE,11
"GL154TQ","OK",FALSE,5.7,5.2,11.9,FALSE,14
"GL154TR","OK",FALSE,9.6,9.1,15,FALSE,14
"GL154TS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL154TT","OK",TRUE,8.8,9.3,14.3,FALSE,5
"GL154TU","OK",FALSE,8.7,8.3,15.4,FALSE,17
"GL154TW","OK",FALSE,8.1,7.8,12.3,FALSE,7
"GL154TX","OK",FALSE,7.7,7.8,11.3,FALSE,4
"GL154TY","OK",FALSE,7.9,6.9,12.9,FALSE,6
"GL154TZ","OK",FALSE,5.6,6.3,7,FALSE,7
"GL154UA","OK",FALSE,5.7,6.1,8.1,FALSE,4
