"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL210RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL210RF","OK",TRUE,4.9,5.2,7.8,FALSE,5
"LL210RG","OK",TRUE,3.7,2.8,7.7,FALSE,4
"LL210RH","OK",TRUE,1.5,1,3.9,FALSE,5
"LL210RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL210RN","No Data",NA,NA,NA,NA,FALSE,0
"LL210RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL210RP","No Data",NA,NA,NA,NA,FALSE,0
"LL210RR","OK",FALSE,3.8,3.7,5.5,FALSE,4
"LL210RS","OK",FALSE,6.9,7.5,8.1,FALSE,3
"LL210RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL210RU","OK",FALSE,6.5,7.6,8.1,FALSE,10
"LL210RW","OK",TRUE,1.3,1.4,2,FALSE,4
"LL210RY","OK",TRUE,3.1,2.7,4.5,FALSE,7
"LL210RZ","No premises",NA,NA,NA,NA,FALSE,0
"LL210SA","OK",TRUE,1.8,1.5,2.4,FALSE,5
"LL210SB","No Data",NA,NA,NA,NA,FALSE,0
"LL210SD","No Data",NA,NA,NA,NA,FALSE,0
"LL210SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL210SF","OK",TRUE,6.7,7.4,8.1,FALSE,6
"LL210SG","OK",FALSE,4.4,4.4,5.7,FALSE,4
"LL210SH","OK",TRUE,2.8,3.4,3.4,FALSE,3
"LL210SJ","OK",FALSE,7.8,7.9,8.1,FALSE,6
"LL210SL","OK",FALSE,5.8,6,7.4,FALSE,10
"LL210SN","OK",FALSE,7.1,7.3,8.1,FALSE,9
"LL210SP","OK",FALSE,6.6,6.6,8.1,FALSE,5
"LL210SQ","OK",FALSE,7.9,7.9,8.1,FALSE,8
"LL210SR","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LL210SS","OK",FALSE,7.6,7.6,7.6,FALSE,6
"LL210ST","OK",FALSE,7,7.6,8.1,FALSE,7
"LL210SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL210SW","OK",FALSE,6.8,6.8,6.8,FALSE,3
"LL210SY","OK",TRUE,4.7,4.5,7.8,FALSE,11
"LL210TA","OK",TRUE,2.8,2.8,5.8,FALSE,9
"LL210TB","OK",FALSE,5.8,5.7,7.6,FALSE,3
"LL210TD","OK",FALSE,7.2,7.6,8.1,FALSE,17
"LL210TE","OK",TRUE,2.2,2,4.5,FALSE,8
"LL210TF","OK",TRUE,5.9,7.6,8.1,FALSE,7
"LL210TG","OK",TRUE,4.6,4.6,8.1,FALSE,4
"LL210TH","OK",TRUE,6.8,7.4,8.1,FALSE,22
"LL210TJ","OK",FALSE,8,8,8,FALSE,4
"LL210TL","OK",FALSE,7.3,7.6,8.1,FALSE,11
"LL210TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL210TN","No Data",NA,NA,NA,NA,FALSE,0
"LL210TP","No Data",NA,NA,NA,NA,FALSE,0
"LL210TR","OK",FALSE,7.7,7.6,8.1,FALSE,8
"LL210TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL210TT","OK",TRUE,5.8,6.9,8.1,FALSE,7
"LL210TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL210TU","No Data",NA,NA,NA,NA,FALSE,0
"LL210TW","OK",FALSE,7.2,7.6,8.1,FALSE,13
"LL210UD","No premises",NA,NA,NA,NA,FALSE,0
"LL210ZY","No premises",NA,NA,NA,NA,FALSE,0
"LL211AF","No premises",NA,NA,NA,NA,FALSE,0
"LL211AN","No premises",NA,NA,NA,NA,FALSE,0
"LL219AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219AA","No Data",NA,NA,NA,NA,FALSE,0
"LL219AB","OK",FALSE,8,8.1,8.1,FALSE,7
"LL219AD","OK",FALSE,6.4,6.9,8.1,FALSE,30
"LL219AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219AE","No Data",NA,NA,NA,NA,FALSE,0
"LL219AF","OK",FALSE,7.4,7.6,8.1,FALSE,4
"LL219AG","OK",FALSE,4.4,4.5,5.1,FALSE,4
"LL219AH","OK",TRUE,1.8,2.3,2.3,FALSE,4
"LL219AJ","OK",FALSE,7,7.2,8.1,FALSE,6
"LL219AL","OK",TRUE,2.2,2,3.4,FALSE,4
"LL219AN","OK",FALSE,4.1,4,5.2,FALSE,3
"LL219AP","OK",TRUE,3.7,3.8,6.2,FALSE,7
"LL219AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219AR","No Data",NA,NA,NA,NA,FALSE,0
"LL219AS","OK",TRUE,4.4,4.7,6.5,FALSE,6
"LL219AT","OK",TRUE,5,5,7.4,FALSE,7
"LL219AU","No Data",NA,NA,NA,NA,FALSE,0
"LL219AW","OK",TRUE,4.5,4.6,8,FALSE,19
"LL219AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL219BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219BD","No Data",NA,NA,NA,NA,FALSE,0
"LL219BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL219BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219BG","No Data",NA,NA,NA,NA,FALSE,0
"LL219BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL219BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219BN","OK",FALSE,5.2,5.1,8.1,FALSE,13
"LL219BP","OK",TRUE,4.2,3.1,8.1,FALSE,11
"LL219BS","OK",TRUE,4.5,4.5,6.2,FALSE,7
"LL219BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL219BU","OK",FALSE,6.2,6.8,8.1,FALSE,5
"LL219BW","OK",FALSE,6.8,6.8,7.6,FALSE,3
"LL219BY","OK",TRUE,3.3,4,4.5,FALSE,4
"LL219DA","OK",TRUE,1.8,1.4,2.8,FALSE,3
"LL219DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219DD","OK",TRUE,2.4,2.1,4.1,FALSE,7
"LL219DE","OK",FALSE,4.2,3.8,6.8,FALSE,6
"LL219DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219DG","OK",TRUE,2.8,2.5,4.5,FALSE,3
"LL219DH","OK",TRUE,2.7,3.1,4.5,FALSE,8
"LL219DL","OK",TRUE,2.8,2.6,4.5,FALSE,6
"LL219DN","OK",TRUE,1.5,1.6,2.8,FALSE,6
"LL219DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL219DQ","OK",TRUE,1.3,1.2,1.7,FALSE,3
"LL219DR","OK",TRUE,2.4,2.3,4,FALSE,3
"LL219DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219DS","No Data",NA,NA,NA,NA,FALSE,0
"LL219DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL219DU","OK",TRUE,1.4,1.2,2.9,FALSE,11
"LL219DW","OK",TRUE,2.6,2.8,4.5,FALSE,14
"LL219DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219DY","No Data",NA,NA,NA,NA,FALSE,0
"LL219EA","OK",TRUE,1,1.2,1.7,FALSE,4
"LL219EB","OK",TRUE,1.4,1.4,1.4,FALSE,3
"LL219ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219ED","No Data",NA,NA,NA,NA,FALSE,0
"LL219EE","OK",TRUE,1.7,1.4,2.8,FALSE,5
"LL219EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL219EG","OK",FALSE,6.6,7.5,8.1,FALSE,4
"LL219EH","OK",FALSE,7.5,7.6,7.6,FALSE,4
"LL219EJ","OK",TRUE,1.8,1.7,3.4,FALSE,19
"LL219EL","OK",FALSE,6.7,7.3,7.6,FALSE,12
"LL219EN","OK",FALSE,5.7,5.2,8,FALSE,5
"LL219EP","OK",TRUE,4.9,6,7.6,FALSE,8
"LL219ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219ET","OK",FALSE,7.4,7.4,7.4,FALSE,3
"LL219EU","OK",FALSE,6.1,6.5,8.1,FALSE,7
"LL219EW","OK",FALSE,6.3,6.3,7.4,FALSE,3
"LL219EY","OK",FALSE,7.5,7.5,8.1,FALSE,5
"LL219HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219HB","OK",FALSE,6.6,7.5,8.1,FALSE,11
"LL219HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219HD","No Data",NA,NA,NA,NA,FALSE,0
"LL219HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219HF","OK",FALSE,7.6,8.1,8.1,FALSE,17
"LL219HG","OK",FALSE,4.8,5.1,8.1,FALSE,7
"LL219HH","OK",FALSE,6.2,5.7,8.1,FALSE,5
"LL219HL","OK",TRUE,4.7,5.9,7.4,FALSE,7
"LL219HN","OK",FALSE,6.8,7,7.8,FALSE,6
"LL219HP","OK",TRUE,4.9,7.2,7.4,FALSE,6
"LL219HR","OK",FALSE,7.2,7.9,8.1,FALSE,6
"LL219HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL219HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL219HU","OK",FALSE,6.1,6.2,6.8,FALSE,4
"LL219HW","OK",TRUE,4.2,4,7.6,FALSE,10
"LL219HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219LA","OK",TRUE,1.9,1.7,3.4,FALSE,7
"LL219LB","OK",TRUE,2.9,3,4.5,FALSE,6
"LL219LD","OK",TRUE,2.3,1.7,4.5,FALSE,5
"LL219LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219LF","OK",TRUE,5.6,6.3,8.1,FALSE,4
"LL219LG","OK",FALSE,7.4,8.1,8.1,FALSE,7
"LL219LH","OK",TRUE,6.4,7.8,8.1,FALSE,7
"LL219LL","OK",FALSE,7.2,7.4,8.1,FALSE,8
"LL219LN","OK",FALSE,5.3,6.2,7.4,FALSE,3
"LL219LP","OK",FALSE,7.3,7.1,8.1,FALSE,3
"LL219LQ","OK",TRUE,5.7,6.8,8.1,FALSE,6
"LL219LR","OK",FALSE,7.3,7.4,8.1,FALSE,4
"LL219LS","OK",FALSE,7.5,7.8,8.1,FALSE,4
"LL219LT","OK",FALSE,7.4,7.9,8.1,FALSE,3
"LL219LU","OK",FALSE,8.1,8.1,8.1,FALSE,5
"LL219LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219LW","No Data",NA,NA,NA,NA,FALSE,0
"LL219LY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL219NA","OK",FALSE,7.3,8.1,8.1,FALSE,6
"LL219NB","OK",TRUE,3,3,5.1,FALSE,6
"LL219ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219NE","OK",FALSE,7.2,7.5,8.1,FALSE,8
"LL219NF","OK",FALSE,8,8,8.1,FALSE,3
"LL219NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219NH","No Data",NA,NA,NA,NA,FALSE,0
"LL219NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219NL","No Data",NA,NA,NA,NA,FALSE,0
"LL219NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219NN","No Data",NA,NA,NA,NA,FALSE,0
"LL219NP","OK",TRUE,3.5,2.3,8.1,FALSE,5
"LL219NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219NS","No Data",NA,NA,NA,NA,FALSE,0
"LL219NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL219NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219NU","No Data",NA,NA,NA,NA,FALSE,0
"LL219NW","OK",TRUE,4.9,4.9,8.1,FALSE,3
"LL219NY","OK",FALSE,7.1,7.1,8.1,FALSE,8
"LL219PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219PB","OK",FALSE,6.3,6.5,6.8,FALSE,4
"LL219PD","OK",FALSE,7.4,7.4,8.1,FALSE,5
"LL219PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL219PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219PF","No Data",NA,NA,NA,NA,FALSE,0
"LL219PG","OK",TRUE,2.2,1.9,4.1,FALSE,4
"LL219PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL219PL","OK",TRUE,1.9,1.9,2,FALSE,3
"LL219PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219PP","No Data",NA,NA,NA,NA,FALSE,0
"LL219PR","OK",TRUE,1.5,1.2,3.5,FALSE,5
"LL219PS","OK",TRUE,2.9,3.2,5,FALSE,6
"LL219PT","OK",FALSE,6.9,8,8.1,FALSE,7
"LL219PU","OK",FALSE,6,5.7,8.1,FALSE,10
"LL219PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219PY","OK",FALSE,4.8,4.5,8,FALSE,8
"LL219QX","No premises",NA,NA,NA,NA,FALSE,0
"LL219RA","OK",TRUE,4.4,6.3,6.6,FALSE,3
"LL219RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL219RE","OK",TRUE,2.4,2.1,3.5,FALSE,6
"LL219RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219RG","OK",TRUE,1.9,2.3,3.4,FALSE,7
"LL219RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219RJ","No premises",NA,NA,NA,NA,FALSE,0
"LL219RL","OK",TRUE,2.7,2.8,3.8,FALSE,6
"LL219RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219RP","OK",FALSE,5,4.8,7.4,FALSE,8
"LL219RQ","No premises",NA,NA,NA,NA,FALSE,0
"LL219RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL219RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219RS","No Data",NA,NA,NA,NA,FALSE,0
"LL219RT","OK",TRUE,6.7,7.5,8.1,FALSE,33
"LL219RU","OK",TRUE,0.6,0.6,1.2,FALSE,3
"LL219RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219RW","No Data",NA,NA,NA,NA,FALSE,0
"LL219RX","OK",FALSE,6.1,6,8.1,FALSE,4
"LL219RY","OK",TRUE,1,0.9,2,FALSE,9
"LL219RZ","No premises",NA,NA,NA,NA,FALSE,0
"LL219SA","OK",TRUE,1.8,2,2.3,FALSE,7
"LL219SB","OK",TRUE,3.2,3.3,6.2,FALSE,15
"LL219SD","OK",TRUE,1.4,1.6,2,FALSE,4
"LL219SE","OK",FALSE,7.1,8.1,8.1,FALSE,4
"LL219SF","OK",TRUE,1.2,1.2,2.3,FALSE,16
"LL219SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL219SH","OK",TRUE,4.2,3.4,8.1,FALSE,12
"LL219SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL219SP","OK",FALSE,7.5,7.4,8.1,FALSE,4
"LL219SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219SR","No Data",NA,NA,NA,NA,FALSE,0
"LL219SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL219SS","No Data",NA,NA,NA,NA,FALSE,0
"LL219ST","OK",TRUE,5.7,6.8,8.1,FALSE,7
"LL219SU","OK",FALSE,7.8,8.1,8.1,FALSE,13
"LL219SW","OK",FALSE,7.6,8.1,8.1,FALSE,6
"LL219SY","No Data",NA,NA,NA,NA,FALSE,0
"LL219TA","OK",TRUE,5.5,6.4,8.1,FALSE,8
"LL219TB","OK",FALSE,5.6,6.2,8.1,FALSE,6
"LL219TD","OK",FALSE,6.4,6.7,7.4,FALSE,3
"LL219TE","OK",FALSE,3.1,2.8,5.1,FALSE,5
"LL219TF","OK",TRUE,5.5,6.9,8.1,FALSE,4
"LL219TG","OK",FALSE,6.9,7.1,8.1,FALSE,7
"LL219TH","OK",FALSE,7.5,8,8.1,FALSE,7
"LL219TL","OK",TRUE,1.2,1.2,1.2,FALSE,3
"LL219TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219TS","OK",TRUE,1.3,1.2,2.4,FALSE,9
"LL219TT","OK",TRUE,1.3,1.3,2.3,FALSE,13
"LL219TU","OK",TRUE,1,1.1,2.8,FALSE,15
"LL219TW","OK",TRUE,1.7,1.4,2.3,FALSE,3
"LL219UA","OK",FALSE,7.1,8.1,8.1,FALSE,14
"LL219UB","OK",FALSE,6,5.8,8.1,FALSE,12
"LL219UD","OK",FALSE,7.3,8.1,8.1,FALSE,4
"LL219UE","OK",FALSE,7.6,7.4,8.1,FALSE,12
"LL219UF","OK",TRUE,3.5,2.6,8.1,FALSE,4
"LL219UG","OK",TRUE,2.2,2.2,3.7,FALSE,7
"LL219UH","OK",TRUE,2.5,2.3,4.9,FALSE,13
"LL219UL","OK",TRUE,1.2,1.2,2.3,FALSE,7
"LL219UN","OK",TRUE,2,1.9,3.4,FALSE,8
"LL219UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219UR","OK",TRUE,3,3.7,4.8,FALSE,9
"LL219US","OK",TRUE,5.7,7.3,8.1,FALSE,10
"LL219UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL219WG","No premises",NA,NA,NA,NA,FALSE,0
"LL219WZ","No premises",NA,NA,NA,NA,FALSE,0
"LL219YA","OK",TRUE,3.8,4,6.7,FALSE,7
"LL219YB","OK",TRUE,7.1,8.1,8.1,FALSE,12
"LL219YD","OK",TRUE,5.1,6.8,8.1,FALSE,7
"LL219YE","OK",TRUE,3.5,2.8,6.2,FALSE,11
"LL219YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
