"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG71HD","OK",FALSE,23.4,14.2,30,TRUE,23
"RG71HE","OK",FALSE,19.6,18.7,21.7,TRUE,3
"RG71HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71HF","No Data",NA,NA,NA,NA,FALSE,0
"RG71HG","OK",TRUE,12.4,13.9,19.8,FALSE,21
"RG71HH","OK",FALSE,25,18.3,30,TRUE,25
"RG71HJ","OK",FALSE,23.4,18.2,30,TRUE,33
"RG71HL","OK",FALSE,26.8,17,30,TRUE,16
"RG71HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71HN","No Data",NA,NA,NA,NA,TRUE,0
"RG71HP","OK",FALSE,28.2,19.7,30,TRUE,7
"RG71HQ","OK",FALSE,15,13.8,23.8,FALSE,18
"RG71HR","OK",FALSE,18.6,13.1,30,TRUE,5
"RG71HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG71HT","OK",TRUE,10.4,10.4,18.7,TRUE,15
"RG71HU","OK",FALSE,12.1,11,26.9,TRUE,35
"RG71HW","OK",FALSE,28.1,19,30,TRUE,15
"RG71HX","OK",TRUE,5.3,3.2,11,TRUE,3
"RG71HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71HY","No Data",NA,NA,NA,NA,TRUE,0
"RG71HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71HZ","No Data",NA,NA,NA,NA,TRUE,0
"RG71JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG71JB","OK",FALSE,20.2,18.9,30,TRUE,12
"RG71JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG71JE","OK",TRUE,6.4,2.9,24.6,TRUE,7
"RG71JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71JF","No Data",NA,NA,NA,NA,FALSE,0
"RG71JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71JG","No Data",NA,NA,NA,NA,TRUE,0
"RG71JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71JH","No Data",NA,NA,NA,NA,TRUE,0
"RG71JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71JJ","No Data",NA,NA,NA,NA,TRUE,0
"RG71JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71JL","No Data",NA,NA,NA,NA,TRUE,0
"RG71JN","OK",TRUE,2,1.9,3.7,FALSE,13
"RG71JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71JP","No Data",NA,NA,NA,NA,FALSE,0
"RG71JQ","OK",FALSE,3.5,3.9,4,FALSE,4
"RG71JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG71JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71JS","No Data",NA,NA,NA,NA,TRUE,0
"RG71JT","OK",FALSE,12.6,5.7,30,TRUE,11
"RG71JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71JU","No Data",NA,NA,NA,NA,TRUE,0
"RG71JW","OK",TRUE,1.8,1.9,3,FALSE,7
"RG71JX","OK",TRUE,1.2,1.3,1.7,TRUE,4
"RG71JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG71JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71JZ","No Data",NA,NA,NA,NA,TRUE,0
"RG71LA","OK",FALSE,6.1,7.1,7.5,TRUE,5
"RG71LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71LB","No Data",NA,NA,NA,NA,TRUE,0
"RG71LD","OK",FALSE,4.6,5.3,5.4,TRUE,3
"RG71LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG71LG","OK",TRUE,3.1,2.5,6.2,TRUE,4
"RG71LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71LH","No Data",NA,NA,NA,NA,FALSE,0
"RG71LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71LJ","No Data",NA,NA,NA,NA,FALSE,0
"RG71LL","OK",FALSE,2.8,2.7,3.4,FALSE,4
"RG71LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG71LP","OK",TRUE,1.4,1.6,1.9,TRUE,4
"RG71LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71LR","No Data",NA,NA,NA,NA,TRUE,0
"RG71LS","OK",TRUE,0.2,0.2,0.2,TRUE,4
"RG71LT","OK",TRUE,2.6,2.2,5.2,FALSE,6
"RG71LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71LU","No Data",NA,NA,NA,NA,FALSE,0
"RG71LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71LX","No Data",NA,NA,NA,NA,FALSE,0
"RG71LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71LY","No Data",NA,NA,NA,NA,FALSE,0
"RG71LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71LZ","No Data",NA,NA,NA,NA,TRUE,0
"RG71NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71NA","No Data",NA,NA,NA,NA,FALSE,0
"RG71NB","OK",TRUE,3.9,3.3,7.1,FALSE,5
"RG71ND","OK",TRUE,4.8,4.6,8.4,FALSE,11
"RG71NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71NE","No Data",NA,NA,NA,NA,FALSE,0
"RG71NF","OK",TRUE,4.1,3.6,8.7,FALSE,6
"RG71NG","OK",TRUE,1.5,1.5,2,TRUE,5
"RG71NH","OK",FALSE,6.1,5.9,9.7,TRUE,5
"RG71NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG71NL","OK",FALSE,30,30,30,TRUE,3
"RG71NP","OK",FALSE,4.9,5,7.4,TRUE,8
"RG71NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71NQ","No Data",NA,NA,NA,NA,TRUE,0
"RG71NR","OK",TRUE,11.5,10,30,TRUE,30
"RG71NS","OK",TRUE,9.5,8.5,20.2,TRUE,14
"RG71NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71NT","No Data",NA,NA,NA,NA,TRUE,0
"RG71NU","OK",FALSE,5.7,5.8,7.6,TRUE,5
"RG71NW","OK",TRUE,18.9,11,30,TRUE,5
"RG71NX","OK",FALSE,5.2,5.3,7.3,TRUE,4
"RG71NY","OK",FALSE,18,10.7,30,TRUE,10
"RG71PA","OK",FALSE,28.6,13.3,30,TRUE,4
"RG71PB","OK",FALSE,11.5,10.1,16.6,TRUE,3
"RG71PE","OK",FALSE,30,17.7,30,TRUE,31
"RG71PF","OK",FALSE,27.2,17,30,TRUE,31
"RG71PH","OK",FALSE,24.2,15.2,30,TRUE,19
"RG71PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG71PL","No premises",NA,NA,NA,NA,FALSE,0
"RG71PP","OK",FALSE,23.6,20,30,TRUE,5
"RG71PQ","OK",TRUE,10.3,8.1,19.2,TRUE,11
"RG71PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG71PS","OK",FALSE,20.4,14.6,30,TRUE,3
"RG71PT","OK",TRUE,12.5,10.1,30,TRUE,9
"RG71PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71PU","No Data",NA,NA,NA,NA,TRUE,0
"RG71PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71PW","No Data",NA,NA,NA,NA,TRUE,0
"RG71PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71PX","No Data",NA,NA,NA,NA,FALSE,0
"RG71PY","OK",TRUE,7.8,4.3,30,TRUE,13
"RG71QA","OK",FALSE,11.5,14.4,17.9,TRUE,3
"RG71QB","OK",FALSE,30,20.6,30,TRUE,7
"RG71QD","OK",TRUE,23.3,4,30,TRUE,19
"RG71QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71QE","No Data",NA,NA,NA,NA,TRUE,0
"RG71QF","OK",TRUE,6,2,30,TRUE,10
"RG71QG","OK",FALSE,3.4,3.4,3.8,TRUE,3
"RG71QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71QH","No Data",NA,NA,NA,NA,TRUE,0
"RG71QJ","OK",TRUE,19,2.4,30,TRUE,4
"RG71QL","OK",TRUE,27,4.1,30,TRUE,9
"RG71QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71QN","No Data",NA,NA,NA,NA,FALSE,0
"RG71QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG71QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71QR","No Data",NA,NA,NA,NA,TRUE,0
"RG71QS","OK",TRUE,30,30,30,TRUE,9
"RG71QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71QT","No Data",NA,NA,NA,NA,TRUE,0
"RG71QU","OK",TRUE,15.5,1.7,30,TRUE,5
"RG71QW","OK",FALSE,16.7,6.4,30,TRUE,3
"RG71QX","OK",TRUE,17.3,5.7,30,TRUE,24
"RG71QY","OK",TRUE,25.9,6.8,30,TRUE,32
"RG71QZ","OK",FALSE,30,30,30,TRUE,21
"RG71RA","OK",FALSE,21.1,12.4,30,TRUE,37
"RG71RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71RB","No Data",NA,NA,NA,NA,TRUE,0
"RG71RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71RD","No Data",NA,NA,NA,NA,TRUE,0
"RG71RE","OK",FALSE,30,23.1,30,TRUE,14
"RG71RG","OK",FALSE,12.3,6.8,30,TRUE,5
"RG71RH","OK",FALSE,30,23.9,30,TRUE,8
"RG71RJ","OK",TRUE,13.7,8,30,TRUE,15
"RG71RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71RL","No Data",NA,NA,NA,NA,TRUE,0
"RG71RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71RN","No Data",NA,NA,NA,NA,TRUE,0
"RG71RP","OK",TRUE,16.3,22.3,25.4,TRUE,3
"RG71RQ","OK",FALSE,30,5.1,30,TRUE,7
"RG71RR","OK",FALSE,17.1,19.8,23,FALSE,8
"RG71RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG71RT","OK",FALSE,3.5,3.5,4.7,TRUE,5
"RG71RU","OK",TRUE,17.7,2.9,30,TRUE,13
"RG71RW","OK",FALSE,30,30,30,TRUE,41
"RG71RX","OK",FALSE,19.7,4.9,30,TRUE,5
"RG71RY","OK",TRUE,1.9,2.1,2.4,TRUE,4
"RG71RZ","OK",FALSE,30,30,30,TRUE,9
"RG71SA","OK",FALSE,30,16.6,30,TRUE,6
"RG71SB","OK",TRUE,29.8,22,30,TRUE,4
"RG71SD","OK",TRUE,30,30,30,TRUE,9
"RG71SE","OK",FALSE,12.3,3.5,30,TRUE,4
"RG71SF","OK",TRUE,21,21,30,TRUE,4
"RG71SG","OK",TRUE,27.2,4,30,TRUE,16
"RG71SH","OK",TRUE,25.1,22.3,30,TRUE,8
"RG71SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71SJ","No Data",NA,NA,NA,NA,TRUE,0
"RG71SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71SL","No Data",NA,NA,NA,NA,TRUE,0
"RG71SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71SN","No Data",NA,NA,NA,NA,TRUE,0
"RG71SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71SP","No Data",NA,NA,NA,NA,FALSE,0
"RG71SQ","OK",TRUE,5.4,2.8,30,TRUE,14
"RG71SR","OK",FALSE,16.8,19.5,23.3,FALSE,22
"RG71ST","OK",TRUE,3.6,3.1,6.8,TRUE,8
"RG71SU","OK",TRUE,8.5,6.9,18.7,TRUE,4
"RG71SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71SX","No Data",NA,NA,NA,NA,TRUE,0
"RG71SY","OK",TRUE,3.6,4,4.5,FALSE,3
"RG71TA","OK",TRUE,1.3,1.3,2,FALSE,3
"RG71TB","OK",TRUE,10.7,1.7,30,TRUE,13
"RG71TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71TD","No Data",NA,NA,NA,NA,TRUE,0
"RG71TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71TE","No Data",NA,NA,NA,NA,TRUE,0
"RG71TG","OK",TRUE,12.5,5.5,29.7,TRUE,19
"RG71TH","OK",TRUE,12.1,5.2,30,TRUE,13
"RG71TJ","OK",TRUE,7,4.2,22.1,TRUE,8
"RG71TN","OK",FALSE,6,6,6.2,TRUE,3
"RG71TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG71TR","OK",FALSE,6.1,4.5,12.7,TRUE,5
"RG71TS","OK",FALSE,5.3,5.2,7.6,TRUE,6
"RG71TT","OK",TRUE,3.7,3.3,5.7,TRUE,8
"RG71TU","OK",FALSE,5.6,5.4,8.1,TRUE,4
"RG71TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71TW","No Data",NA,NA,NA,NA,FALSE,0
"RG71TX","OK",FALSE,8.2,9.2,14.8,TRUE,5
"RG71TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71TY","No Data",NA,NA,NA,NA,TRUE,0
"RG71TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71TZ","No Data",NA,NA,NA,NA,FALSE,0
"RG71UA","OK",FALSE,4.9,4.5,6.8,TRUE,3
"RG71UB","OK",FALSE,4,4,5,TRUE,3
"RG71UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG71UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71UE","No Data",NA,NA,NA,NA,TRUE,0
"RG71UH","OK",TRUE,4.7,5.1,7.6,TRUE,4
"RG71UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71UJ","No Data",NA,NA,NA,NA,TRUE,0
"RG71UL","OK",FALSE,3.8,3.7,5.4,TRUE,8
"RG71UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71UN","No Data",NA,NA,NA,NA,TRUE,0
"RG71UP","OK",TRUE,6.3,5,15,TRUE,7
"RG71UR","OK",TRUE,4.1,4.3,9.6,TRUE,14
"RG71US","OK",FALSE,5.3,5.1,6.8,FALSE,4
"RG71UU","OK",TRUE,6.6,4,30,TRUE,12
"RG71UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71UX","No Data",NA,NA,NA,NA,TRUE,0
"RG71UY","OK",TRUE,5.4,4.2,14,TRUE,6
"RG71WB","No premises",NA,NA,NA,NA,FALSE,0
"RG71WY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG71XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71XA","No Data",NA,NA,NA,NA,FALSE,0
"RG71XD","OK",TRUE,5.9,6.2,8.1,FALSE,23
"RG71XE","OK",FALSE,6,6.4,8.1,FALSE,5
"RG71XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71XG","No Data",NA,NA,NA,NA,FALSE,0
"RG71XH","OK",FALSE,6.5,7.4,8.6,FALSE,3
"RG71XJ","OK",TRUE,2.9,2.8,4.7,TRUE,4
"RG71XL","OK",TRUE,3.2,2.2,8,TRUE,5
"RG71XN","OK",TRUE,5.1,1.3,20.9,TRUE,5
"RG71XP","OK",TRUE,1.3,1.5,1.9,TRUE,6
"RG71XR","OK",TRUE,5.2,1.2,18.2,TRUE,6
"RG71XS","OK",TRUE,1.6,1.6,1.7,TRUE,3
"RG71XT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG71XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71XU","No Data",NA,NA,NA,NA,FALSE,0
"RG71XX","OK",TRUE,5,5.7,7.6,TRUE,4
"RG71XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71XY","No Data",NA,NA,NA,NA,FALSE,0
"RG71YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG71YA","No Data",NA,NA,NA,NA,FALSE,0
"RG71YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG71YB","No Data",NA,NA,NA,NA,TRUE,0
"RG71YU","No premises",NA,NA,NA,NA,FALSE,0
