"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW12HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW12HU","No premises",NA,NA,NA,NA,FALSE,0
"CW12JA","No Data",NA,NA,NA,NA,FALSE,0
"CW12JB","OK",TRUE,14.3,6.9,30,TRUE,70
"CW12JE","OK",FALSE,7.4,7.9,8.6,FALSE,4
"CW12JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW12JH","OK",FALSE,21.7,7.1,30,TRUE,5
"CW12JJ","No premises",NA,NA,NA,NA,FALSE,0
"CW12JL","OK",TRUE,7.1,8.6,10.9,TRUE,10
"CW12JN","OK",FALSE,6.8,6.8,6.8,TRUE,3
"CW12JP","OK",FALSE,14,8.2,30,TRUE,16
"CW12JQ","No premises",NA,NA,NA,NA,FALSE,0
"CW12JS","No premises",NA,NA,NA,NA,FALSE,0
"CW12JT","OK",FALSE,8.4,9,10.3,TRUE,9
"CW12JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW12JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW12JX","OK",FALSE,7.5,8.2,8.9,TRUE,7
"CW12JY","No premises",NA,NA,NA,NA,FALSE,0
"CW12LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW12LD","OK",FALSE,8.7,10,10.6,FALSE,5
"CW12LE","OK",FALSE,9.1,8.7,11.7,FALSE,6
"CW12LF","OK",FALSE,8.4,7.8,13.5,FALSE,15
"CW12LH","No premises",NA,NA,NA,NA,FALSE,0
"CW12LL","No premises",NA,NA,NA,NA,FALSE,0
"CW12LQ","No premises",NA,NA,NA,NA,FALSE,0
"CW12LY","No premises",NA,NA,NA,NA,FALSE,0
"CW12LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW12NA","OK",FALSE,12.3,10.9,30,TRUE,11
"CW12NB","OK",FALSE,12.9,10,30,TRUE,7
"CW12ND","OK",FALSE,11.6,11.8,15.8,TRUE,7
"CW12NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW12NG","OK",TRUE,10.9,11.5,20,TRUE,8
"CW12NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW12NL","OK",FALSE,13.3,8.2,30,TRUE,10
"CW12NN","OK",FALSE,7.5,7.8,9.7,TRUE,13
"CW12NP","OK",FALSE,12.6,12.6,13,TRUE,3
"CW12NU","OK",FALSE,16.2,7.5,30,TRUE,24
"CW12NW","OK",FALSE,28.8,30,30,TRUE,3
"CW12NX","No premises",NA,NA,NA,NA,FALSE,0
"CW12PA","OK",TRUE,14.7,7.9,30,TRUE,23
"CW12PB","OK",FALSE,12.9,9.1,30,TRUE,7
"CW12PF","OK",FALSE,18,10.2,30,TRUE,3
"CW12PH","No premises",NA,NA,NA,NA,TRUE,0
"CW12PJ","OK",FALSE,10.1,7.1,30,TRUE,10
"CW12PL","OK",FALSE,14,8.8,30,TRUE,5
"CW12PN","OK",FALSE,11,8.9,30,TRUE,9
"CW12PP","OK",FALSE,8.2,7.7,10.9,TRUE,8
"CW12PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW12PT","No premises",NA,NA,NA,NA,TRUE,0
"CW12PU","OK",FALSE,9.4,8.4,14.3,TRUE,5
"CW12PW","OK",TRUE,14.5,8.7,30,TRUE,15
"CW12PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW12PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW12QA","OK",FALSE,9.4,10.8,13.3,TRUE,5
"CW12QD","OK",FALSE,10.2,11,13.4,TRUE,7
"CW12QH","OK",FALSE,7.7,7.2,9.5,TRUE,3
"CW12RP","OK",TRUE,7.9,8.1,18.2,FALSE,16
"CW12WY","No premises",NA,NA,NA,NA,FALSE,0
"CW121AB","OK",FALSE,13,12.9,20.6,FALSE,8
"CW121AD","OK",FALSE,14.4,15.1,23.1,FALSE,7
"CW121AF","No premises",NA,NA,NA,NA,TRUE,0
"CW121AG","OK",FALSE,17.8,18.2,20.3,FALSE,7
"CW121AH","OK",FALSE,13.7,16.1,21.1,FALSE,5
"CW121AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW121AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW121AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW121AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW121AS","OK",FALSE,12.4,8.1,21.1,TRUE,7
"CW121AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW121AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW121AY","OK",TRUE,12.9,14.4,18.6,TRUE,10
"CW121BA","OK",FALSE,13.8,14.8,18.6,TRUE,6
"CW121BB","No premises",NA,NA,NA,NA,TRUE,0
"CW121BD","OK",FALSE,10.4,9.5,15,TRUE,4
"CW121BE","No premises",NA,NA,NA,NA,TRUE,0
"CW121BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW121BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW121BH","No premises",NA,NA,NA,NA,TRUE,0
"CW121BJ","No premises",NA,NA,NA,NA,TRUE,0
"CW121BL","OK",FALSE,30,23.2,30,TRUE,3
"CW121BN","OK",FALSE,13.8,14.3,19.7,TRUE,5
"CW121BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW121BQ","No premises",NA,NA,NA,NA,TRUE,0
"CW121BU","No premises",NA,NA,NA,NA,TRUE,0
"CW121BW","No premises",NA,NA,NA,NA,TRUE,0
"CW121DA","OK",FALSE,11,10,17.5,FALSE,6
"CW121DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW121DE","OK",FALSE,13.7,13.7,22,FALSE,8
"CW121DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW121DG","No premises",NA,NA,NA,NA,TRUE,0
"CW121DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW121DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW121DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW121DP","OK",TRUE,6.3,5.2,12.5,TRUE,3
"CW121DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW121DS","OK",FALSE,16.4,14.5,30,TRUE,16
"CW121DT","OK",TRUE,14.9,14.8,30,TRUE,20
"CW121DY","OK",FALSE,11.8,10.3,19.4,TRUE,20
"CW121EA","OK",FALSE,12.6,12.3,17.5,TRUE,3
"CW121EE","OK",FALSE,30,30,30,TRUE,4
"CW121EF","No premises",NA,NA,NA,NA,TRUE,0
"CW121EG","OK",FALSE,12.6,12.4,17.7,TRUE,5
"CW121EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW121EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW121EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW121EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW121EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW121ER","OK",FALSE,23.8,18.8,30,TRUE,3
"CW121ES","OK",FALSE,28.1,21.3,30,TRUE,12
"CW121ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW121EU","No premises",NA,NA,NA,NA,TRUE,0
"CW121EW","OK",FALSE,12.5,13.6,16.5,FALSE,5
"CW121EX","No premises",NA,NA,NA,NA,TRUE,0
"CW121EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW121EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW121FL","No premises",NA,NA,NA,NA,FALSE,0
"CW121FR","OK",FALSE,18.9,19.1,22,FALSE,7
"CW121GD","OK",FALSE,11.3,12.5,19.9,FALSE,30
"CW121HA","OK",FALSE,21.5,22,22,FALSE,5
"CW121HB","OK",FALSE,16.5,19.9,22.9,FALSE,7
"CW121HD","No premises",NA,NA,NA,NA,FALSE,0
"CW121HE","OK",TRUE,18.6,19.6,24,FALSE,19
"CW121HF","OK",FALSE,16.9,17.1,20,FALSE,11
"CW121HG","OK",TRUE,16,20.7,23.1,FALSE,10
"CW121HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW121HJ","OK",FALSE,15.6,17.3,23.6,FALSE,20
"CW121HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW121HN","OK",FALSE,16.3,17.3,21.8,FALSE,26
"CW121HP","OK",FALSE,20.2,17.6,30,TRUE,5
"CW121HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW121HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW121HS","OK",FALSE,21.7,16.7,30,TRUE,19
"CW121HT","OK",TRUE,13.5,11.1,30,TRUE,40
"CW121HU","OK",FALSE,14.9,11.8,30,TRUE,6
"CW121HW","OK",FALSE,20.7,20.2,22.5,FALSE,3
"CW121HX","OK",FALSE,20.1,14.7,30,TRUE,11
"CW121HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW121HZ","OK",FALSE,12.4,12.4,16.9,TRUE,3
"CW121JB","OK",FALSE,21.5,16.3,30,TRUE,13
"CW121JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW121JE","OK",FALSE,15.5,17.6,20,TRUE,5
"CW121JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW121JG","OK",TRUE,10.8,11.3,17.2,TRUE,37
"CW121JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW121JN","OK",FALSE,12.4,8.1,20.6,FALSE,12
"CW121JP","No premises",NA,NA,NA,NA,FALSE,0
"CW121JR","OK",FALSE,15.6,17.2,23.1,TRUE,13
"CW121JS","No premises",NA,NA,NA,NA,FALSE,0
"CW121JT","No premises",NA,NA,NA,NA,FALSE,0
"CW121JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW121JW","No premises",NA,NA,NA,NA,FALSE,0
"CW121JX","OK",FALSE,18.5,18.6,24,FALSE,11
"CW121JY","OK",TRUE,18.7,20.4,24.4,FALSE,17
"CW121JZ","OK",FALSE,17.9,18.8,23.1,TRUE,33
"CW121LA","OK",FALSE,14.7,14.6,23.7,FALSE,17
"CW121LB","OK",FALSE,11.2,11,14.7,FALSE,10
"CW121LD","OK",FALSE,17.2,18.6,21.7,TRUE,12
"CW121LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW121LF","OK",FALSE,16.5,15.3,21,FALSE,3
"CW121LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW121LJ","OK",FALSE,7.7,8.1,8.8,TRUE,6
"CW121LL","OK",FALSE,22.8,8.9,30,TRUE,12
"CW121LN","OK",FALSE,25.7,16.4,30,TRUE,14
"CW121LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW121LQ","OK",FALSE,16.8,17,20.1,TRUE,7
"CW121LR","OK",FALSE,7.5,7.6,12.6,TRUE,5
"CW121LS","OK",FALSE,9.5,11.5,15,TRUE,6
"CW121LT","OK",TRUE,17.8,10.8,30,TRUE,22
"CW121LU","OK",FALSE,13,11.3,30,TRUE,12
"CW121LW","OK",FALSE,9.1,8.2,12.3,TRUE,9
"CW121LX","OK",TRUE,12.3,7.7,30,TRUE,49
"CW121LY","OK",TRUE,19.2,10.3,30,TRUE,41
"CW121LZ","OK",FALSE,23.3,11.7,30,TRUE,4
"CW121NA","OK",TRUE,26.5,13.1,30,TRUE,9
"CW121NB","OK",FALSE,19.1,13,30,TRUE,31
"CW121ND","OK",TRUE,17.1,10,30,TRUE,22
"CW121NE","OK",FALSE,14.6,11.1,30,TRUE,14
"CW121NF","OK",FALSE,20.3,11.3,30,TRUE,10
"CW121NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW121NH","OK",TRUE,11.3,12.9,15.3,TRUE,7
"CW121NJ","OK",TRUE,12.3,11.3,30,TRUE,17
"CW121NL","OK",FALSE,10.7,7.2,25.8,TRUE,6
"CW121NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW121NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW121NQ","OK",FALSE,9.9,9.6,13.3,TRUE,8
"CW121NR","OK",TRUE,16.4,10.5,30,TRUE,14
"CW121NT","OK",TRUE,14.1,8.1,30,TRUE,17
"CW121NU","OK",TRUE,11.3,7.3,30,TRUE,12
"CW121NW","OK",FALSE,15,13.1,30,TRUE,16
"CW121NX","OK",TRUE,9.6,7.4,30,TRUE,28
"CW121NY","OK",FALSE,9.3,6.2,30,TRUE,13
"CW121NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW121PA","OK",TRUE,7.7,6.3,30,TRUE,21
"CW121PB","OK",FALSE,10.3,10.7,12.9,TRUE,4
"CW121PD","OK",FALSE,11.5,8.6,30,TRUE,11
"CW121PE","OK",FALSE,14.4,9.5,30,TRUE,6
"CW121PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW121PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW121PH","No premises",NA,NA,NA,NA,FALSE,0
"CW121PJ","No premises",NA,NA,NA,NA,FALSE,0
"CW121PL","No premises",NA,NA,NA,NA,FALSE,0
"CW121PN","No Data",NA,NA,NA,NA,FALSE,0
"CW121PS","OK",FALSE,30,30,30,TRUE,3
"CW121PT","OK",FALSE,13.1,10.2,30,TRUE,19
"CW121PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW121PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW121PZ","OK",FALSE,13.9,6.2,30,TRUE,4
"CW121QA","OK",FALSE,16.3,7,30,TRUE,11
"CW121QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW121QE","OK",FALSE,8.6,9.2,12,TRUE,6
"CW121QF","OK",TRUE,14.4,8.1,30,TRUE,12
"CW121QG","No premises",NA,NA,NA,NA,TRUE,0
"CW121QH","OK",FALSE,13.1,14.8,20,TRUE,15
"CW121QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW121QL","No premises",NA,NA,NA,NA,FALSE,0
"CW121QN","OK",FALSE,14.5,15.2,19.2,TRUE,9
"CW121QP","No premises",NA,NA,NA,NA,FALSE,0
"CW121QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW121QR","OK",FALSE,13.5,16,17.8,TRUE,7
"CW121QU","OK",FALSE,11.9,11.9,16,TRUE,4
"CW121QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW121QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW121RA","OK",FALSE,11,8.5,16.9,TRUE,6
"CW121RD","OK",TRUE,15.8,9,30,TRUE,15
"CW121RE","OK",TRUE,13.2,7.9,30,TRUE,22
"CW121RF","OK",FALSE,11.4,11.7,15.4,TRUE,3
"CW121RG","No Data",NA,NA,NA,NA,TRUE,0
"CW121RH","OK",TRUE,6.1,6,11.3,TRUE,10
"CW121RJ","OK",FALSE,16.3,11.4,30,TRUE,6
"CW121RL","OK",TRUE,14.8,11.8,30,TRUE,16
"CW121RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW121RS","OK",FALSE,11.2,9,21.9,TRUE,13
"CW121RU","OK",FALSE,16.4,13.6,30,TRUE,14
"CW121RY","No premises",NA,NA,NA,NA,FALSE,0
"CW121SA","OK",FALSE,29.6,13.3,30,TRUE,11
"CW121SB","OK",TRUE,13.2,8.7,30,TRUE,35
"CW121SD","OK",FALSE,21,9.6,30,TRUE,10
"CW121SE","OK",FALSE,25.8,26.3,30,TRUE,10
"CW121SF","OK",FALSE,18.1,10.4,30,TRUE,14
"CW121SG","OK",FALSE,16.2,9.1,30,TRUE,26
"CW121SH","OK",TRUE,8.5,7,22.3,TRUE,32
"CW121SL","No Data",NA,NA,NA,NA,TRUE,0
"CW121SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW121SP","OK",FALSE,8.2,9.2,10.3,TRUE,6
"CW121SQ","OK",FALSE,9.8,7.3,30,TRUE,11
"CW121SR","OK",TRUE,16.3,5.4,30,TRUE,6
"CW121SS","OK",FALSE,8.6,8.6,9.2,TRUE,3
"CW121ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW121SU","OK",FALSE,20.3,8.6,30,TRUE,6
"CW121SW","OK",FALSE,7,6.8,10.5,TRUE,5
"CW121SX","OK",FALSE,8.4,9.6,10.7,TRUE,5
"CW121SY","OK",FALSE,13.3,7.9,30,TRUE,6
"CW121TA","OK",FALSE,22,15.7,30,TRUE,10
"CW121TB","OK",TRUE,11.6,7,30,TRUE,26
"CW121TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW121TT","No premises",NA,NA,NA,NA,TRUE,0
"CW121UN","OK",FALSE,4.9,4.5,8.2,FALSE,6
"CW121UP","No premises",NA,NA,NA,NA,FALSE,0
"CW121UW","OK",TRUE,3.2,3.2,4.8,FALSE,3
"CW121WB","OK",FALSE,11.3,10.1,17.3,TRUE,4
"CW121XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW121XN","No premises",NA,NA,NA,NA,FALSE,0
"CW121XY","No premises",NA,NA,NA,NA,FALSE,0
"CW121YJ","No premises",NA,NA,NA,NA,FALSE,0
"CW121YZ","No premises",NA,NA,NA,NA,TRUE,0
"CW122AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW122AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW122AD","No Data",NA,NA,NA,NA,TRUE,0
"CW122AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW122AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW122AG","OK",FALSE,7.8,8.2,9.2,TRUE,6
"CW122AH","OK",FALSE,18.3,7.1,30,TRUE,14
"CW122AJ","OK",TRUE,10.9,6.1,30,TRUE,7
"CW122AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW122AN","No Data",NA,NA,NA,NA,TRUE,0
"CW122AQ","OK",TRUE,16.3,8.4,30,TRUE,3
"CW122AR","OK",FALSE,19.6,7.6,30,TRUE,5
"CW122AS","OK",FALSE,8.4,6.1,30,TRUE,12
"CW122AT","OK",TRUE,9.9,2.9,30,TRUE,26
"CW122AU","OK",TRUE,12,5.9,30,TRUE,31
"CW122AX","OK",TRUE,10.7,4.3,30,TRUE,36
"CW122AY","OK",TRUE,6.1,5.3,30,TRUE,30
"CW122AZ","OK",TRUE,11.6,6,30,TRUE,23
"CW122BA","OK",TRUE,14.3,5.8,30,TRUE,15
"CW122BB","OK",TRUE,9.5,5,30,TRUE,27
"CW122BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW122BE","OK",FALSE,17.1,8.2,30,TRUE,9
"CW122BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW122BH","OK",TRUE,10.4,5.4,30,TRUE,13
"CW122BJ","OK",TRUE,8.4,4.8,30,TRUE,16
"CW122BL","OK",TRUE,5.6,5.4,20.1,TRUE,20
"CW122BN","OK",FALSE,17.3,6.6,30,TRUE,9
"CW122BP","OK",TRUE,15.9,5.8,30,TRUE,14
"CW122BQ","OK",TRUE,13.6,7,30,TRUE,14
"CW122BS","OK",TRUE,12.3,5,30,TRUE,26
"CW122BT","OK",FALSE,28.2,30,30,TRUE,3
"CW122BU","OK",TRUE,7.3,4.1,30,TRUE,23
"CW122BW","OK",TRUE,7.2,4.1,28.3,TRUE,14
"CW122BX","OK",FALSE,10.3,5.5,30,TRUE,8
"CW122BY","OK",TRUE,9.8,4.9,30,TRUE,21
"CW122BZ","OK",TRUE,9.9,4.4,30,TRUE,6
"CW122DA","OK",TRUE,20.5,5.2,30,TRUE,24
"CW122DB","OK",TRUE,2.9,3.3,4.1,TRUE,7
"CW122DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW122DE","OK",TRUE,10.8,2.7,30,TRUE,11
"CW122DF","OK",TRUE,18.5,4.1,30,TRUE,31
"CW122DG","OK",TRUE,11.5,4.9,30,TRUE,10
"CW122DH","OK",TRUE,13.2,2.9,30,TRUE,21
"CW122DJ","OK",FALSE,4.2,4,4.9,TRUE,4
"CW122DL","OK",TRUE,17,4.1,30,TRUE,5
"CW122DN","No Data",NA,NA,NA,NA,TRUE,0
"CW122DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW122DQ","OK",TRUE,3.4,3.8,5,TRUE,7
"CW122DR","OK",TRUE,17.7,3.8,30,TRUE,16
"CW122DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW122DT","No Data",NA,NA,NA,NA,TRUE,0
"CW122DU","OK",FALSE,15.8,7,30,TRUE,7
"CW122DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW122DX","OK",FALSE,10.3,3.9,30,TRUE,8
"CW122DY","OK",TRUE,19.2,6,30,TRUE,16
"CW122DZ","OK",TRUE,11.2,4.2,30,TRUE,22
"CW122EA","OK",TRUE,10.4,4.5,30,TRUE,18
"CW122EB","OK",FALSE,29.9,30,30,TRUE,8
"CW122ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW122EE","OK",TRUE,8.1,3.7,30,TRUE,16
"CW122EF","OK",TRUE,5.9,3.2,30,TRUE,12
"CW122EG","OK",TRUE,16.1,3.5,30,TRUE,11
"CW122EH","OK",TRUE,13.8,3.6,30,TRUE,23
"CW122EJ","OK",TRUE,9.7,3.1,30,TRUE,12
"CW122EL","OK",FALSE,13.3,5.2,30,TRUE,5
"CW122EN","OK",TRUE,9.8,4.6,30,TRUE,25
"CW122EP","OK",TRUE,13.9,5,30,TRUE,18
"CW122EQ","OK",TRUE,15.5,4.3,30,TRUE,12
"CW122ER","OK",TRUE,11.9,3.9,30,TRUE,30
"CW122ES","OK",TRUE,8.7,4.2,30,TRUE,8
"CW122EW","OK",FALSE,16.1,4.8,30,TRUE,30
"CW122EY","OK",TRUE,10,5,30,TRUE,29
"CW122EZ","OK",TRUE,2.9,2,6.6,TRUE,4
"CW122FF","No premises",NA,NA,NA,NA,FALSE,0
"CW122FQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW122GD","OK",TRUE,7,7.4,11,TRUE,6
"CW122GE","OK",FALSE,30,30,30,TRUE,3
"CW122GF","OK",FALSE,20.1,9,30,TRUE,30
"CW122GG","OK",FALSE,21.6,8,30,TRUE,14
"CW122HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW122HF","OK",TRUE,12.7,6.3,30,TRUE,20
"CW122HG","OK",TRUE,15.8,8.7,30,TRUE,18
"CW122HH","OK",FALSE,15.2,10.2,30,TRUE,19
"CW122HJ","OK",FALSE,20.6,11.8,30,TRUE,13
"CW122HL","OK",FALSE,15.6,9.1,30,TRUE,4
"CW122HN","OK",TRUE,9.5,7.7,30,TRUE,26
"CW122HP","OK",FALSE,14.5,9.2,30,TRUE,15
"CW122HQ","OK",FALSE,18.6,13.3,30,TRUE,32
"CW122HS","OK",FALSE,8.4,7.8,11.2,TRUE,4
"CW122HT","OK",FALSE,16.4,10.3,30,TRUE,4
"CW122HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW122HW","OK",FALSE,12.3,9.3,30,TRUE,18
"CW122HX","OK",FALSE,11.8,7.4,30,TRUE,14
"CW122HY","OK",TRUE,11.2,5.4,30,TRUE,24
"CW122JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW122JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW122JG","OK",TRUE,4.2,3.2,16.9,TRUE,10
"CW122JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW122JJ","OK",TRUE,3.8,4.2,5.2,TRUE,10
"CW122JN","OK",TRUE,1.4,1.4,2.1,TRUE,3
