"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL90JA","OK",FALSE,30,20,30,TRUE,7
"SL90JB","OK",TRUE,17.9,4.3,30,TRUE,5
"SL90JD","OK",TRUE,3.2,3.1,6.3,TRUE,5
"SL90JE","OK",FALSE,23.7,12.7,30,TRUE,20
"SL90JF","OK",TRUE,6.5,4.5,20,TRUE,12
"SL90JG","OK",TRUE,23.5,5.1,30,TRUE,7
"SL90JH","OK",FALSE,20.6,5.8,30,TRUE,8
"SL90JJ","OK",TRUE,17.5,6.6,30,TRUE,15
"SL90JL","OK",TRUE,3.3,3.2,4.8,TRUE,4
"SL90JP","OK",TRUE,10.7,6.9,20,TRUE,5
"SL90JQ","OK",FALSE,8.1,7.1,20,TRUE,7
"SL90JR","OK",FALSE,6.5,4.3,20,TRUE,8
"SL90JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL90JT","OK",TRUE,4.3,4.5,6,FALSE,21
"SL90JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL90JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL90JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL90JZ","OK",TRUE,3.9,4.4,5.8,TRUE,4
"SL90LA","OK",TRUE,12.8,4,30,TRUE,31
"SL90LB","OK",TRUE,3.3,3.3,6.2,TRUE,4
"SL90LD","OK",TRUE,20.7,8.5,30,TRUE,33
"SL90LE","OK",FALSE,8.5,4.5,30,TRUE,6
"SL90LF","OK",TRUE,14.6,4.9,30,TRUE,20
"SL90LG","OK",FALSE,27.8,30,30,TRUE,13
"SL90LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL90LJ","OK",FALSE,16.7,17.3,30,TRUE,4
"SL90LL","OK",FALSE,30,20,30,TRUE,13
"SL90LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL90LQ","OK",TRUE,8,4.2,30,TRUE,17
"SL90LR","OK",TRUE,16.1,5.2,30,TRUE,23
"SL90LS","OK",FALSE,16.6,17,30,TRUE,4
"SL90LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL90LU","OK",TRUE,30,30,30,TRUE,11
"SL90LW","OK",TRUE,16.4,4.1,30,TRUE,9
"SL90LX","OK",TRUE,11.4,4,30,TRUE,7
"SL90LY","OK",TRUE,30,20,30,TRUE,11
"SL90LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL90NA","OK",FALSE,22.1,12.8,30,TRUE,8
"SL90NB","OK",TRUE,4.9,5.7,6.5,TRUE,8
"SL90NE","OK",FALSE,18.3,20,30,TRUE,3
"SL90NF","OK",TRUE,22.9,4.5,30,TRUE,21
"SL90NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL90NH","OK",FALSE,18.2,3.8,30,TRUE,15
"SL90NJ","OK",FALSE,30,30,30,TRUE,5
"SL90NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL90NN","OK",FALSE,14.9,10.7,30,TRUE,3
"SL90NP","OK",FALSE,24.6,6.7,30,TRUE,14
"SL90NQ","OK",TRUE,13.2,2.6,30,TRUE,5
"SL90NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL90NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL90NU","OK",FALSE,5.8,6.1,7.1,TRUE,3
"SL90NW","OK",FALSE,16.6,8.1,30,TRUE,22
"SL90NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL90NY","OK",FALSE,8,4.9,30,TRUE,7
"SL90NZ","OK",FALSE,28.9,9.5,30,TRUE,6
"SL90PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL90PB","OK",TRUE,8.4,5.5,30,TRUE,26
"SL90PD","OK",TRUE,18.2,8,30,TRUE,13
"SL90PF","OK",TRUE,30,30,30,TRUE,21
"SL90PG","OK",FALSE,4.9,4.5,7.6,TRUE,6
"SL90PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL90PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL90PL","OK",TRUE,21.9,20,30,TRUE,31
"SL90PN","OK",TRUE,17.3,20,30,TRUE,33
"SL90PP","OK",TRUE,18.2,6.8,30,TRUE,5
"SL90PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL90PR","OK",TRUE,15.6,5.5,30,TRUE,13
"SL90PS","OK",FALSE,5.9,4.9,9.7,TRUE,5
"SL90PT","OK",FALSE,8.6,6.1,20,TRUE,4
"SL90PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL90PW","OK",TRUE,26.3,6.9,30,TRUE,17
"SL90PX","OK",FALSE,20.7,18.4,29.1,TRUE,4
"SL90PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL90PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL90QA","OK",FALSE,8.6,6.1,22.8,TRUE,7
"SL90QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL90QE","OK",TRUE,3.2,2.8,5.4,FALSE,6
"SL90QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL90QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL90QH","OK",TRUE,1.1,1.1,1.6,TRUE,3
"SL90QJ","OK",FALSE,25.1,28.7,30,TRUE,7
"SL90QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL90QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL90QR","OK",TRUE,3,2.4,14.3,FALSE,29
"SL90QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL90QU","OK",TRUE,2.8,2.5,4.3,FALSE,5
"SL90QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL90QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL90QY","OK",TRUE,2.6,2.7,3.2,FALSE,5
"SL90QZ","OK",TRUE,4,3.7,6.9,TRUE,7
"SL90RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL90RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL90RE","OK",FALSE,3.1,3.1,3.9,FALSE,9
"SL90RF","No premises",NA,NA,NA,NA,FALSE,0
"SL90RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL90RH","OK",TRUE,8.4,3.2,30,TRUE,6
"SL90RJ","No premises",NA,NA,NA,NA,FALSE,0
"SL90RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL90RN","OK",FALSE,6.5,5,22.6,FALSE,10
"SL90RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL90RQ","OK",TRUE,14.1,2.8,30,TRUE,5
"SL90RR","No Data",NA,NA,NA,NA,FALSE,0
"SL90RW","No Data",NA,NA,NA,NA,FALSE,0
"SL90RX","OK",TRUE,30,30,30,TRUE,3
"SL90SA","OK",TRUE,7.2,4.9,30,TRUE,10
"SL90SD","OK",FALSE,8.8,8.4,10.7,TRUE,4
"SL90SE","OK",TRUE,5.4,5.9,8.3,TRUE,11
"SL90SX","OK",TRUE,10.4,4.2,30,TRUE,22
"SL90SZ","OK",FALSE,15.5,7.7,30,TRUE,7
"SL90UN","No premises",NA,NA,NA,NA,FALSE,0
"SL90WA","No premises",NA,NA,NA,NA,FALSE,0
"SL90WQ","No premises",NA,NA,NA,NA,FALSE,0
"SL90WT","No premises",NA,NA,NA,NA,FALSE,0
"SL90WX","No premises",NA,NA,NA,NA,FALSE,0
"SL90WY","No premises",NA,NA,NA,NA,FALSE,0
"SL90XD","No premises",NA,NA,NA,NA,FALSE,0
"SL90XJ","No premises",NA,NA,NA,NA,FALSE,0
"SL90XL","No premises",NA,NA,NA,NA,FALSE,0
"SL90XS","No premises",NA,NA,NA,NA,FALSE,0
"SL90YB","No premises",NA,NA,NA,NA,FALSE,0
"SL90YH","No premises",NA,NA,NA,NA,FALSE,0
"SL90ZN","No premises",NA,NA,NA,NA,FALSE,0
