"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST101BZ","OK",FALSE,13,13.5,18.2,TRUE,12
"ST101DA","OK",FALSE,13.4,13.8,17.1,TRUE,9
"ST101DB","OK",FALSE,14.5,10.4,30,TRUE,14
"ST101DD","OK",FALSE,15.6,14.2,30,TRUE,16
"ST101DE","OK",FALSE,15.5,16.6,20,TRUE,6
"ST101DF","OK",FALSE,14.2,14.9,20.6,TRUE,11
"ST101DG","OK",FALSE,11.1,9.9,18.9,TRUE,6
"ST101DH","OK",FALSE,21.2,12.4,30,TRUE,3
"ST101DJ","OK",FALSE,12.2,10.2,30,TRUE,35
"ST101DL","OK",TRUE,12.4,11.6,30,TRUE,20
"ST101DN","OK",TRUE,15.1,10.1,30,TRUE,39
"ST101DP","OK",FALSE,13.5,11.6,30,TRUE,12
"ST101DQ","OK",FALSE,15.7,14.6,19.2,TRUE,4
"ST101DR","OK",FALSE,10.8,9.7,30,TRUE,33
"ST101DS","OK",FALSE,16.1,13,30,TRUE,13
"ST101DT","OK",TRUE,6.7,6,16.3,TRUE,15
"ST101DU","OK",FALSE,29.4,21,30,TRUE,14
"ST101DY","OK",FALSE,18.5,20,23.8,TRUE,10
"ST101DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST101EA","OK",FALSE,17.4,18.2,22,TRUE,11
"ST101ED","OK",FALSE,23.3,21,30,TRUE,11
"ST101EE","OK",FALSE,25.4,20,30,TRUE,16
"ST101EG","OK",FALSE,22.2,21.2,30,TRUE,18
"ST101EH","OK",FALSE,18.2,15.8,30,TRUE,24
"ST101EJ","OK",FALSE,16.5,16.9,30,TRUE,25
"ST101EL","No premises",NA,NA,NA,NA,FALSE,0
"ST101EN","No premises",NA,NA,NA,NA,TRUE,0
"ST101EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST101EQ","OK",FALSE,19.5,20.4,24.4,TRUE,10
"ST101ER","OK",TRUE,12.8,12.5,21.6,TRUE,5
"ST101ES","OK",FALSE,18.1,22.2,22.3,TRUE,3
"ST101ET","OK",FALSE,20.2,21.2,23,TRUE,8
"ST101EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST101EW","OK",FALSE,24.8,22.4,30,TRUE,6
"ST101EX","OK",TRUE,15.5,19,22.1,TRUE,13
"ST101EY","OK",FALSE,16.7,18,20.1,TRUE,10
"ST101EZ","OK",FALSE,19.4,20,21.5,TRUE,5
"ST101FB","OK",TRUE,5.7,6.5,9.5,FALSE,3
"ST101FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST101FN","No Data",NA,NA,NA,NA,FALSE,0
"ST101FP","OK",FALSE,17.5,16,21.9,TRUE,3
"ST101HA","OK",FALSE,20.9,17.7,30,TRUE,17
"ST101HB","OK",FALSE,17.8,18,21.2,TRUE,9
"ST101HD","OK",FALSE,17.4,17.2,30,TRUE,23
"ST101HE","OK",TRUE,17.8,16.4,30,TRUE,30
"ST101HF","OK",FALSE,20.6,17.6,30,TRUE,14
"ST101HG","No premises",NA,NA,NA,NA,TRUE,0
"ST101HH","OK",FALSE,24.1,19,30,TRUE,25
"ST101HJ","OK",FALSE,24.1,18.8,30,TRUE,8
"ST101HL","OK",FALSE,18,20,22.8,TRUE,6
"ST101HN","OK",FALSE,17.3,18.5,21,TRUE,10
"ST101HP","OK",FALSE,15.8,17,18.5,TRUE,6
"ST101HQ","OK",FALSE,25.5,19,30,TRUE,22
"ST101HR","OK",TRUE,12.9,11.6,30,TRUE,12
"ST101HS","OK",FALSE,10.8,9.8,24.4,TRUE,12
"ST101HT","OK",TRUE,8.5,7.7,19.6,TRUE,34
"ST101HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST101HW","OK",FALSE,11.1,12.1,16.7,TRUE,9
"ST101HX","OK",FALSE,15.8,16.4,21.8,TRUE,33
"ST101HY","OK",FALSE,14.9,15.1,20.6,FALSE,8
"ST101HZ","OK",TRUE,12.5,13.5,20.4,FALSE,13
"ST101JA","OK",FALSE,18.6,18.4,20.8,TRUE,3
"ST101JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST101JB","No Data",NA,NA,NA,NA,TRUE,0
"ST101JD","OK",TRUE,7.3,7.8,11.6,TRUE,24
"ST101JE","OK",FALSE,12.3,13.4,17.7,TRUE,8
"ST101JF","OK",TRUE,22.7,15.3,30,TRUE,12
"ST101JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST101JG","No Data",NA,NA,NA,NA,TRUE,0
"ST101JH","OK",FALSE,18.4,13.9,30,TRUE,14
"ST101JJ","OK",TRUE,21,11.2,30,TRUE,17
"ST101JL","OK",FALSE,16.7,12.1,30,TRUE,20
"ST101JN","OK",FALSE,17.3,13.2,30,TRUE,13
"ST101JP","OK",FALSE,14.2,12.3,30,TRUE,9
"ST101JQ","OK",FALSE,23.2,10,30,TRUE,5
"ST101JR","OK",TRUE,12.6,12.3,30,TRUE,38
"ST101JS","OK",TRUE,10.7,9.4,30,TRUE,22
"ST101JT","OK",TRUE,11.9,12,19.6,TRUE,23
"ST101JU","OK",FALSE,16.1,12.3,30,TRUE,8
"ST101JW","OK",FALSE,13.5,11.7,30,TRUE,26
"ST101JX","OK",FALSE,15.7,12.6,30,TRUE,16
"ST101JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST101JZ","OK",FALSE,26.9,16.3,30,TRUE,12
"ST101LB","OK",FALSE,12.2,11.3,30,TRUE,11
"ST101LD","OK",TRUE,12.7,9,30,TRUE,62
"ST101LE","OK",FALSE,12.6,12.4,17.1,TRUE,15
"ST101LF","OK",TRUE,11.4,12.6,18.8,TRUE,22
"ST101LG","OK",FALSE,19.5,18.5,30,TRUE,8
"ST101LH","OK",FALSE,19.7,17.7,30,TRUE,18
"ST101LJ","OK",TRUE,14.1,14.3,30,TRUE,25
"ST101LL","OK",TRUE,29.8,18.9,30,TRUE,30
"ST101LP","OK",TRUE,12.8,11.8,30,TRUE,15
"ST101LQ","OK",FALSE,17.7,16.7,30,TRUE,13
"ST101LR","OK",FALSE,17.4,16.7,18.7,TRUE,3
"ST101LS","OK",TRUE,16.1,16.4,30,TRUE,17
"ST101LT","OK",FALSE,16.5,15.4,30,TRUE,11
"ST101LU","OK",FALSE,19.6,16.3,30,TRUE,35
"ST101LW","OK",FALSE,17.9,16.6,30,TRUE,20
"ST101LX","OK",FALSE,13.4,12.1,20.8,TRUE,3
"ST101LY","OK",TRUE,16.3,15.9,30,TRUE,19
"ST101LZ","OK",TRUE,21.8,16.3,30,TRUE,24
"ST101NA","OK",FALSE,14.6,15.1,30,TRUE,14
"ST101NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST101NB","No Data",NA,NA,NA,NA,TRUE,0
"ST101ND","OK",FALSE,19.7,17.5,30,TRUE,6
"ST101NE","OK",FALSE,24.8,17.4,30,TRUE,10
"ST101NF","OK",TRUE,15.8,14.3,30,TRUE,18
"ST101NG","OK",FALSE,19,15.4,30,TRUE,19
"ST101NH","OK",FALSE,19.4,13.6,30,TRUE,16
"ST101NJ","OK",TRUE,10.8,10.6,16.6,TRUE,9
"ST101NL","OK",FALSE,20.9,14.3,30,TRUE,8
"ST101NN","OK",FALSE,21,12.7,30,TRUE,7
"ST101NP","OK",FALSE,18.3,18.2,20.4,TRUE,6
"ST101NQ","OK",FALSE,16.4,15.9,30,TRUE,13
"ST101NR","OK",FALSE,19.3,19.9,23,FALSE,10
"ST101NS","No premises",NA,NA,NA,NA,FALSE,0
"ST101NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST101NW","OK",FALSE,15.4,15.6,20,TRUE,5
"ST101NX","OK",FALSE,20.9,21.4,22,FALSE,3
"ST101NY","OK",FALSE,11.8,11.9,21,FALSE,4
"ST101NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST101NZ","No Data",NA,NA,NA,NA,FALSE,0
"ST101PA","OK",FALSE,14.1,14.2,20.5,FALSE,5
"ST101PD","OK",FALSE,15.2,16,20.5,FALSE,14
"ST101PE","OK",FALSE,17.2,17.3,20,FALSE,4
"ST101PF","OK",TRUE,15.9,17.3,23,FALSE,23
"ST101PG","OK",FALSE,13.6,14.3,19.9,FALSE,10
"ST101PH","OK",TRUE,9.5,9,18.3,FALSE,29
"ST101PJ","No Data",NA,NA,NA,NA,FALSE,0
"ST101PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST101PN","OK",FALSE,6.6,6.7,8.1,FALSE,6
"ST101PP","OK",TRUE,15.4,14.3,30,TRUE,15
"ST101PQ","OK",FALSE,18,18.5,20,FALSE,4
"ST101PR","OK",TRUE,9.2,10.2,16.6,FALSE,11
"ST101PS","OK",FALSE,13.2,13.5,16.1,FALSE,8
"ST101PT","OK",TRUE,10.1,10,17,FALSE,16
"ST101PU","OK",TRUE,9.8,10.1,15.2,FALSE,8
"ST101PW","OK",FALSE,9.4,8.8,17.4,FALSE,18
"ST101PX","OK",FALSE,11.4,11.1,17.6,FALSE,9
"ST101PY","OK",TRUE,11.6,12.2,16.9,FALSE,20
"ST101PZ","OK",FALSE,12,12.3,18.4,FALSE,13
"ST101QA","OK",FALSE,16.9,16.8,21.8,FALSE,12
"ST101QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST101QB","No Data",NA,NA,NA,NA,FALSE,0
"ST101QD","OK",TRUE,7.9,6.1,30,TRUE,26
"ST101QE","OK",FALSE,18.9,8,30,TRUE,5
"ST101QF","OK",FALSE,9.9,7.8,30,TRUE,12
"ST101QG","OK",TRUE,10.7,6.9,30,TRUE,14
"ST101QH","OK",TRUE,13.2,9.9,30,TRUE,20
"ST101QJ","OK",FALSE,8.8,9.2,13,FALSE,4
"ST101QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST101QN","OK",FALSE,14.9,9.6,30,TRUE,12
"ST101QP","OK",FALSE,10.6,7,30,TRUE,8
"ST101QQ","OK",FALSE,8,8.5,10.2,TRUE,16
"ST101QR","OK",TRUE,13.9,8.9,30,TRUE,11
"ST101QS","OK",FALSE,14.9,8.2,30,TRUE,30
"ST101QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST101QU","OK",FALSE,17.7,10.1,30,TRUE,18
"ST101QW","OK",TRUE,23.2,10.2,30,TRUE,10
"ST101QX","OK",FALSE,5.5,6.8,6.8,TRUE,3
"ST101QZ","OK",FALSE,6.2,4.9,9.8,TRUE,4
"ST101RA","OK",TRUE,8.3,6,30,TRUE,13
"ST101RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST101RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST101RD","No Data",NA,NA,NA,NA,FALSE,0
"ST101RE","OK",TRUE,3.5,3.5,5.9,FALSE,10
"ST101RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST101RF","No Data",NA,NA,NA,NA,TRUE,0
"ST101RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST101RG","No Data",NA,NA,NA,NA,FALSE,0
"ST101RH","No Data",NA,NA,NA,NA,FALSE,0
"ST101RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST101RL","No premises",NA,NA,NA,NA,FALSE,0
"ST101RN","OK",TRUE,8.5,9.9,11.8,FALSE,8
"ST101RP","OK",FALSE,6,5.6,8.7,FALSE,4
"ST101RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST101RQ","No Data",NA,NA,NA,NA,FALSE,0
"ST101RS","OK",FALSE,15.4,15.4,21.5,TRUE,10
"ST101RT","OK",FALSE,16.7,14.5,30,TRUE,31
"ST101RU","OK",FALSE,13.1,14.7,20.1,TRUE,5
"ST101RX","OK",FALSE,16.6,16.6,19.1,TRUE,11
"ST101RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST101RY","No Data",NA,NA,NA,NA,TRUE,0
"ST101RZ","OK",TRUE,16.3,13.3,30,TRUE,40
"ST101SA","OK",TRUE,12.4,13.3,19.7,TRUE,24
"ST101SB","OK",FALSE,30,18.7,30,TRUE,9
"ST101SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST101SE","OK",FALSE,27.2,15.7,30,TRUE,12
"ST101SF","OK",FALSE,17.7,12.9,30,TRUE,18
"ST101SG","OK",FALSE,16.2,11.8,30,TRUE,13
"ST101SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST101SH","No Data",NA,NA,NA,NA,TRUE,0
"ST101SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST101SJ","No Data",NA,NA,NA,NA,TRUE,0
"ST101SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST101SL","No Data",NA,NA,NA,NA,FALSE,0
"ST101SN","OK",FALSE,15.1,11.9,30,TRUE,13
"ST101SP","OK",FALSE,10.3,8.1,30,TRUE,16
"ST101SQ","OK",FALSE,12.8,15.9,16.6,TRUE,3
"ST101SR","OK",TRUE,9.4,9.5,14.4,TRUE,8
"ST101SS","No Data",NA,NA,NA,NA,TRUE,0
"ST101ST","OK",FALSE,15.4,12.7,30,TRUE,10
"ST101SU","OK",FALSE,16.7,10.2,30,TRUE,26
"ST101SW","OK",FALSE,13.3,9.1,30,TRUE,6
"ST101SX","OK",FALSE,10.8,11.4,13.3,TRUE,11
"ST101SY","OK",TRUE,15.6,9.9,30,TRUE,25
"ST101SZ","OK",FALSE,9.8,8.9,15.7,TRUE,16
"ST101TA","OK",FALSE,12.2,9.2,30,TRUE,31
"ST101TB","OK",TRUE,18.7,12.1,30,TRUE,25
"ST101TD","OK",FALSE,10,10.1,16.1,TRUE,7
"ST101TE","OK",TRUE,8.6,9.1,14.9,TRUE,49
"ST101TF","OK",FALSE,10.6,11,15.4,TRUE,4
"ST101TG","OK",FALSE,9.8,11.2,14,TRUE,13
"ST101TH","OK",TRUE,14,16.8,20.9,TRUE,6
"ST101TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST101TJ","No Data",NA,NA,NA,NA,FALSE,0
"ST101TL","OK",FALSE,13.5,11.7,30,TRUE,14
"ST101TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST101TN","No Data",NA,NA,NA,NA,TRUE,0
"ST101TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST101TQ","OK",TRUE,9.7,8.1,30,TRUE,26
"ST101TR","OK",FALSE,7.8,7.6,15.7,TRUE,12
"ST101TS","OK",FALSE,9.7,8.4,13.9,FALSE,3
"ST101TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST101TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST101TU","No Data",NA,NA,NA,NA,FALSE,0
"ST101TW","OK",FALSE,6.9,7.2,8.1,TRUE,3
"ST101TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST101TZ","OK",FALSE,10.3,7.8,15.4,FALSE,3
"ST101UA","OK",FALSE,9.9,11.6,16.7,FALSE,20
"ST101UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST101UB","No Data",NA,NA,NA,NA,FALSE,0
"ST101UD","OK",FALSE,5.5,5.3,8.4,FALSE,4
"ST101UE","OK",TRUE,13.8,8.9,30,TRUE,10
"ST101UF","OK",TRUE,4.3,4.4,6.1,FALSE,6
"ST101UG","OK",FALSE,16.3,16.4,18.3,FALSE,3
"ST101UH","OK",TRUE,10.7,5,30,TRUE,19
"ST101UJ","OK",FALSE,6.6,6.1,11.1,TRUE,8
"ST101UL","OK",FALSE,5.9,5,9.4,TRUE,5
"ST101UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST101UN","No Data",NA,NA,NA,NA,TRUE,0
"ST101UP","OK",FALSE,9.2,8.2,30,TRUE,19
"ST101UQ","OK",FALSE,11.4,11.2,19.2,FALSE,23
"ST101UT","No premises",NA,NA,NA,NA,FALSE,0
"ST101UU","OK",FALSE,13.8,13.1,21,FALSE,13
"ST101UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST101UW","No Data",NA,NA,NA,NA,TRUE,0
"ST101UX","OK",FALSE,15.7,16.1,19.2,FALSE,7
"ST101UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST101WA","OK",FALSE,20.7,9.5,30,TRUE,22
"ST101WB","OK",TRUE,11.9,8.1,30,TRUE,14
"ST101WD","OK",FALSE,23.7,9.5,30,TRUE,21
"ST101XA","OK",FALSE,16.2,8.9,30,TRUE,65
"ST101XB","OK",TRUE,20.7,10.7,30,TRUE,17
"ST101XD","OK",FALSE,9.5,5.9,30,TRUE,12
"ST101XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST101XF","OK",TRUE,23.7,9.2,30,TRUE,19
"ST101XG","OK",FALSE,7.5,8.5,11.5,TRUE,16
"ST101XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST101XJ","OK",FALSE,15,16.1,17.8,TRUE,5
"ST101XL","OK",FALSE,14.7,11.1,30,TRUE,25
"ST101XN","OK",FALSE,17.6,8.8,30,TRUE,18
"ST101XP","OK",FALSE,15.4,9.9,30,TRUE,20
"ST101XQ","OK",TRUE,11,7.6,30,TRUE,32
"ST101XR","OK",TRUE,12.1,8,30,TRUE,26
"ST101XS","OK",FALSE,9,9.1,15.7,TRUE,10
"ST101XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST101XU","OK",FALSE,9.5,9.8,14.4,TRUE,3
"ST101XW","OK",TRUE,19.2,9.9,30,TRUE,17
"ST101XZ","OK",FALSE,14.7,17.9,21.3,TRUE,10
"ST101YD","OK",FALSE,18.8,19.4,30,TRUE,20
"ST101YE","OK",TRUE,14.3,8.1,30,TRUE,32
"ST101YF","OK",TRUE,14.9,7.5,30,TRUE,18
"ST101YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST101YJ","No Data",NA,NA,NA,NA,TRUE,0
"ST101YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST101YL","No Data",NA,NA,NA,NA,TRUE,0
"ST101YR","OK",TRUE,12.5,17,19,TRUE,3
"ST101YT","OK",TRUE,16.8,14.5,30,TRUE,26
"ST101YU","OK",TRUE,18.6,14.3,30,TRUE,37
"ST101YW","OK",FALSE,30,13.4,30,TRUE,16
"ST101YX","OK",TRUE,15.6,12.3,30,TRUE,18
"ST102AA","OK",TRUE,7.8,2.8,30,TRUE,7
"ST102AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST102AD","OK",TRUE,12.2,2.2,30,TRUE,16
"ST102AE","OK",TRUE,19.7,3.1,30,TRUE,15
"ST102AF","OK",TRUE,15.3,2.3,30,TRUE,17
"ST102AG","OK",TRUE,16.8,2.7,30,TRUE,22
"ST102AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST102AJ","OK",TRUE,17.7,1.9,30,TRUE,10
"ST102AL","OK",TRUE,4.1,2,27.4,TRUE,11
"ST102AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST102AP","OK",TRUE,21.1,2.8,30,TRUE,5
"ST102AQ","OK",TRUE,6.1,2.5,30,TRUE,10
"ST102AS","OK",TRUE,11.7,2.1,30,TRUE,10
"ST102AT","OK",TRUE,14.5,2.2,30,TRUE,3
"ST102AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST102AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST102AW","No Data",NA,NA,NA,NA,TRUE,0
"ST102AX","OK",TRUE,12.4,2,30,TRUE,17
"ST102AY","OK",TRUE,17.6,2.6,30,TRUE,18
"ST102AZ","OK",TRUE,24.3,1.9,30,TRUE,3
"ST102BA","OK",TRUE,21.8,3.6,30,TRUE,21
"ST102BB","OK",TRUE,10.6,2.4,30,TRUE,10
"ST102BD","OK",TRUE,9.5,3.9,30,TRUE,12
"ST102BE","OK",TRUE,16.5,4.3,30,TRUE,16
"ST102BG","OK",TRUE,2.6,2.4,4.2,TRUE,6
"ST102BH","OK",TRUE,6.3,3.1,30,TRUE,44
"ST102BJ","OK",TRUE,2.2,2,5.1,TRUE,20
"ST102BL","OK",TRUE,11.5,5.6,30,TRUE,10
"ST102BN","OK",TRUE,6.8,2.4,30,TRUE,8
"ST102BQ","OK",TRUE,12.6,3.5,30,TRUE,66
"ST102BS","OK",TRUE,17.2,2.3,30,TRUE,5
"ST102BW","OK",FALSE,4.7,5.1,6.4,TRUE,4
"ST102BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST102BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST102BZ","No Data",NA,NA,NA,NA,TRUE,0
"ST102DA","OK",TRUE,11.2,2.1,30,TRUE,15
"ST102DB","OK",FALSE,18.5,11.9,30,TRUE,12
"ST102DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST102DD","No Data",NA,NA,NA,NA,TRUE,0
"ST102DE","OK",TRUE,12.4,1.7,30,TRUE,3
"ST102DF","OK",TRUE,11.1,2,30,TRUE,6
"ST102DG","OK",TRUE,12.5,2,30,TRUE,19
"ST102DH","OK",TRUE,8.8,2.7,22.4,TRUE,3
"ST102DJ","OK",TRUE,5.3,3.7,30,TRUE,17
"ST102DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST102DN","OK",TRUE,14.4,9.2,30,TRUE,35
"ST102DP","OK",FALSE,8.3,8.2,9.2,TRUE,5
"ST102DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST102DQ","No Data",NA,NA,NA,NA,TRUE,0
"ST102DR","OK",FALSE,10.1,8.2,29.5,TRUE,8
"ST102DS","OK",TRUE,10.8,1.7,30,TRUE,15
"ST102DT","OK",TRUE,9.2,1.5,30,TRUE,5
"ST102DW","OK",TRUE,11.6,7,30,TRUE,21
"ST102DZ","No premises",NA,NA,NA,NA,FALSE,0
"ST102EA","OK",TRUE,9.8,9.3,30,TRUE,20
"ST102EB","OK",FALSE,13.7,11,30,TRUE,8
"ST102ED","OK",FALSE,10.5,10.7,12.2,TRUE,4
"ST102EE","No premises",NA,NA,NA,NA,FALSE,0
"ST102EF","OK",TRUE,5.2,3.7,16.4,TRUE,13
"ST102EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST102EH","No premises",NA,NA,NA,NA,TRUE,0
"ST102EJ","OK",TRUE,2.1,2.1,3.4,TRUE,6
"ST102EL","OK",TRUE,1.6,0.9,3.7,TRUE,6
"ST102EN","OK",TRUE,2.3,2.3,3.3,TRUE,5
"ST102EP","OK",TRUE,5.9,1.5,15,TRUE,4
"ST102EQ","OK",TRUE,2.5,2.6,2.9,TRUE,3
"ST102ER","OK",TRUE,11.5,16.4,24.5,TRUE,9
"ST102ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST102ES","No Data",NA,NA,NA,NA,TRUE,0
"ST102ET","OK",FALSE,13.8,11.2,30,TRUE,18
"ST102EU","OK",TRUE,10.2,9.1,30,TRUE,23
"ST102EW","OK",TRUE,1.6,1.3,2.9,TRUE,4
"ST102FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST102FE","No Data",NA,NA,NA,NA,FALSE,0
"ST102HA","OK",TRUE,8.8,6.3,19.6,TRUE,11
"ST102HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST102HB","No Data",NA,NA,NA,NA,FALSE,0
"ST102HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST102HD","No Data",NA,NA,NA,NA,FALSE,0
"ST102HE","OK",TRUE,13,16.4,20.7,TRUE,3
"ST102HF","No premises",NA,NA,NA,NA,TRUE,0
"ST102HH","OK",TRUE,4,4.1,6.4,FALSE,7
"ST102HJ","OK",TRUE,4.2,4.5,6.9,FALSE,16
"ST102HL","OK",TRUE,3.7,3.7,5.8,FALSE,9
"ST102HN","OK",TRUE,1.8,1.8,3.4,FALSE,24
"ST102HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST102HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST102HR","OK",TRUE,3,2.8,4,FALSE,5
"ST102HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST102HU","OK",TRUE,1.3,1.4,2.5,FALSE,15
"ST102HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST102HX","OK",TRUE,1.5,1.7,2.8,FALSE,9
"ST102HY","OK",TRUE,1.4,1.4,2,FALSE,3
"ST102HZ","OK",TRUE,2,2,4.5,FALSE,20
"ST102JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST102JB","OK",TRUE,2.6,2.5,3.5,FALSE,8
"ST102JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST102JE","OK",TRUE,2.5,2.8,4.6,FALSE,17
"ST102JF","OK",TRUE,2.7,2.3,3.9,FALSE,7
"ST102JG","OK",TRUE,2.2,2.4,3.7,FALSE,3
"ST102JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST102JH","No Data",NA,NA,NA,NA,FALSE,0
"ST102JJ","No Data",NA,NA,NA,NA,FALSE,0
