"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO74QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO74QP","OK",TRUE,3.1,3.1,5.1,FALSE,38
"YO74QQ","OK",TRUE,2.8,2.8,4.8,FALSE,32
"YO74QR","OK",FALSE,3.5,3.4,4.5,FALSE,4
"YO74QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO74QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO74QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO74QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO74QX","OK",TRUE,3.3,2.3,5.9,FALSE,3
"YO74QY","No Data",NA,NA,NA,NA,FALSE,0
"YO74QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO74RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO74RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO74RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO74RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO74RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO74RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO74RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO74RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO74RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO74RS","OK",FALSE,5.9,6.2,7.7,FALSE,5
"YO74RT","OK",TRUE,4.7,4.5,7.4,FALSE,13
"YO74RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO74RW","OK",TRUE,6.7,6.2,30,FALSE,42
"YO74RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO74RY","OK",TRUE,3.7,2.8,8,FALSE,6
"YO74RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO74SB","OK",TRUE,2.5,2.3,4.6,FALSE,17
"YO74SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO74SE","No Data",NA,NA,NA,NA,FALSE,0
"YO74SF","No Data",NA,NA,NA,NA,FALSE,0
"YO74SG","OK",TRUE,1.3,1.2,2,FALSE,3
"YO74SH","OK",TRUE,1.8,2,3.4,FALSE,14
"YO74SQ","OK",TRUE,1.7,1.7,5.1,FALSE,12
"YO74WX","No premises",NA,NA,NA,NA,FALSE,0
"YO74YY","No premises",NA,NA,NA,NA,FALSE,0
