"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW32AA","OK",FALSE,15.7,16.9,21.7,FALSE,10
"SW32AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW32AB","No Data",NA,NA,NA,NA,FALSE,0
"SW32AD","OK",FALSE,11.6,11,19.3,FALSE,13
"SW32AE","OK",FALSE,12.3,15.5,19.6,FALSE,11
"SW32AF","OK",FALSE,14.9,16.4,21.4,FALSE,13
"SW32AG","OK",FALSE,14.1,15.8,21.4,FALSE,12
"SW32AH","OK",TRUE,17.5,8.9,30,TRUE,11
"SW32AL","OK",TRUE,30,19.8,30,TRUE,17
"SW32AP","OK",FALSE,30,22,30,TRUE,20
"SW32AQ","No premises",NA,NA,NA,NA,FALSE,0
"SW32AR","OK",FALSE,28.9,20,30,TRUE,15
"SW32AS","OK",FALSE,16.1,18.3,19.7,TRUE,3
"SW32AT","OK",FALSE,25.9,20.3,30,TRUE,25
"SW32AU","OK",FALSE,30,6,30,TRUE,3
"SW32AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW32AW","No Data",NA,NA,NA,NA,FALSE,0
"SW32AX","OK",FALSE,16.8,19.7,23.2,TRUE,7
"SW32AY","OK",FALSE,30,21.2,30,TRUE,5
"SW32BA","OK",FALSE,18.7,18.1,20.2,TRUE,3
"SW32BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW32BD","No premises",NA,NA,NA,NA,TRUE,0
"SW32BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW32BE","No Data",NA,NA,NA,NA,FALSE,0
"SW32BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW32BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW32BN","No Data",NA,NA,NA,NA,FALSE,0
"SW32BP","OK",FALSE,12.8,11.9,30,TRUE,14
"SW32BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW32BQ","No Data",NA,NA,NA,NA,FALSE,0
"SW32BS","OK",FALSE,25.5,15,30,TRUE,20
"SW32BT","OK",TRUE,30,17,30,TRUE,8
"SW32BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW32BW","OK",FALSE,30,20,30,TRUE,13
"SW32BX","OK",FALSE,14.1,13.7,19.4,TRUE,5
"SW32BY","OK",FALSE,26.6,20,30,TRUE,9
"SW32BZ","OK",FALSE,28.5,17.7,30,TRUE,22
"SW32DA","OK",FALSE,28.3,15.1,30,TRUE,22
"SW32DB","OK",FALSE,22.7,18.9,30,TRUE,22
"SW32DD","OK",FALSE,30,20,30,TRUE,29
"SW32DE","OK",FALSE,29.5,20.5,30,TRUE,21
"SW32DF","OK",FALSE,30,22,30,TRUE,11
"SW32DG","OK",FALSE,17.6,18.1,22.1,TRUE,9
"SW32DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW32DL","No Data",NA,NA,NA,NA,TRUE,0
"SW32DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW32DN","No Data",NA,NA,NA,NA,TRUE,0
"SW32DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW32DP","No Data",NA,NA,NA,NA,TRUE,0
"SW32DY","OK",FALSE,20.6,20.2,30,TRUE,12
"SW32DZ","No premises",NA,NA,NA,NA,TRUE,0
"SW32EA","OK",FALSE,19.3,19.7,23,TRUE,8
"SW32EB","OK",FALSE,24.1,20,30,TRUE,20
"SW32ED","OK",FALSE,30,19.6,30,TRUE,11
"SW32EF","OK",FALSE,18.4,14.3,30,TRUE,26
"SW32EH","OK",FALSE,11.7,10,16.7,FALSE,11
"SW32EJ","OK",FALSE,12.2,12.7,17.5,TRUE,23
"SW32EP","OK",FALSE,12.4,10.1,20.4,TRUE,13
"SW32ER","No premises",NA,NA,NA,NA,TRUE,0
"SW32HH","OK",FALSE,20,15.2,30,TRUE,14
"SW32HP","OK",FALSE,18.5,19.3,30,TRUE,19
"SW32HT","OK",FALSE,16.4,17,23.6,TRUE,14
"SW32HU","OK",FALSE,14,18.5,21.4,TRUE,3
"SW32HX","OK",FALSE,16.7,17.6,21.8,TRUE,8
"SW32JA","OK",FALSE,25.4,20,30,TRUE,25
"SW32JB","OK",TRUE,20.1,16.9,30,TRUE,21
"SW32JD","OK",FALSE,14,14.1,19.7,TRUE,7
"SW32JH","OK",TRUE,21.8,19.7,30,TRUE,6
"SW32JJ","OK",FALSE,18.7,18.4,30,TRUE,22
"SW32JL","OK",FALSE,22.5,13.5,30,TRUE,9
"SW32JU","OK",TRUE,30,23.6,30,TRUE,27
"SW32JX","OK",TRUE,29.8,20,30,TRUE,21
"SW32JY","OK",FALSE,28.6,20.8,30,TRUE,23
"SW32JZ","OK",FALSE,27.6,20,30,TRUE,23
"SW32LA","OK",FALSE,16.5,17.9,21.9,FALSE,10
"SW32LB","OK",TRUE,30,18.9,30,TRUE,20
"SW32LD","OK",FALSE,19.7,17.8,30,TRUE,21
"SW32LE","OK",FALSE,19,19.1,30,TRUE,22
"SW32LG","OK",TRUE,19,18.9,30,TRUE,14
"SW32LP","OK",FALSE,27.2,19.7,30,TRUE,13
"SW32LQ","OK",FALSE,20.6,17.7,30,TRUE,11
"SW32LR","OK",FALSE,19.5,21,21.1,FALSE,3
"SW32LS","OK",TRUE,26,21.1,30,TRUE,20
"SW32LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW32LT","No Data",NA,NA,NA,NA,TRUE,0
"SW32LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW32LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW32NA","No premises",NA,NA,NA,NA,FALSE,0
"SW32NB","No Data",NA,NA,NA,NA,TRUE,0
"SW32ND","OK",TRUE,14.2,15.6,23.7,FALSE,26
"SW32NG","OK",FALSE,19,19.8,30,TRUE,12
"SW32NH","OK",FALSE,16.7,18.3,20.9,TRUE,14
