"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IV201SJ","OK",FALSE,4,3.4,6.2,FALSE,3
"IV201SL","OK",FALSE,6.3,6.7,8.1,FALSE,12
"IV201SN","OK",TRUE,2.6,2.6,3.4,FALSE,6
"IV201SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV201SP","No Data",NA,NA,NA,NA,FALSE,0
"IV201SQ","OK",TRUE,5.2,5.7,8,FALSE,14
"IV201SR","OK",FALSE,6.9,8.1,8.1,FALSE,10
"IV201SS","OK",TRUE,5.5,5.7,8.1,FALSE,6
"IV201ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV201SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV201SU","No Data",NA,NA,NA,NA,FALSE,0
"IV201SW","OK",TRUE,1.5,1.3,2.8,FALSE,6
"IV201SX","OK",FALSE,7.8,7.9,8.1,FALSE,5
"IV201SY","OK",FALSE,6.3,6.6,8.1,FALSE,4
"IV201SZ","OK",FALSE,8,8.1,8.1,FALSE,6
"IV201TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV201TB","OK",TRUE,6.5,7.5,8.1,FALSE,13
"IV201TD","OK",FALSE,7.7,8.1,8.1,FALSE,10
"IV201TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV201TE","No Data",NA,NA,NA,NA,FALSE,0
"IV201TG","OK",FALSE,7.1,7.6,8.1,FALSE,5
"IV201TH","OK",TRUE,5.8,7.4,8.1,FALSE,11
"IV201TJ","OK",FALSE,7.5,8,8.1,FALSE,13
"IV201TL","OK",FALSE,7.1,7.4,8.1,FALSE,11
"IV201TN","OK",TRUE,2.7,2.4,6.2,FALSE,13
"IV201TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV201TP","No Data",NA,NA,NA,NA,FALSE,0
"IV201TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV201TR","OK",TRUE,3,2.3,6.2,FALSE,20
"IV201TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV201TS","No Data",NA,NA,NA,NA,FALSE,0
"IV201TT","OK",TRUE,6.3,7.4,8.1,FALSE,7
"IV201TU","OK",FALSE,6.3,7.4,8.1,FALSE,5
"IV201TW","OK",FALSE,6.1,6.7,8.1,FALSE,6
"IV201TX","OK",FALSE,3.2,3.1,3.6,FALSE,4
"IV201TY","OK",TRUE,1.9,2,2.8,FALSE,8
"IV201TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV201TZ","No Data",NA,NA,NA,NA,FALSE,0
"IV201UA","OK",TRUE,2.5,2.5,3.7,FALSE,11
"IV201UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV201UB","No Data",NA,NA,NA,NA,FALSE,0
"IV201UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV201UE","OK",TRUE,2.6,2.6,3.4,FALSE,9
"IV201UF","OK",TRUE,2.7,2.8,3.8,FALSE,6
"IV201UG","OK",TRUE,2.8,3.1,4.5,FALSE,6
"IV201UH","OK",TRUE,1.7,1.6,2.8,FALSE,4
"IV201UJ","OK",TRUE,2.1,2.8,3,FALSE,3
"IV201UL","OK",TRUE,2,2,2.8,FALSE,11
"IV201UN","OK",TRUE,2.6,2.8,2.8,FALSE,3
"IV201UP","OK",TRUE,2.3,2.3,3.9,FALSE,29
"IV201UQ","OK",TRUE,1.9,1.8,3.8,FALSE,15
"IV201UR","OK",TRUE,1.4,1.4,2.8,FALSE,13
"IV201US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV201US","No Data",NA,NA,NA,NA,FALSE,0
"IV201UT","OK",TRUE,1.2,1.2,1.5,FALSE,4
"IV201UU","OK",TRUE,0.9,0.9,1.2,FALSE,6
"IV201UW","OK",TRUE,1.7,2,2.8,FALSE,13
"IV201UX","OK",TRUE,1.3,1.2,1.9,FALSE,9
"IV201UY","OK",TRUE,1.5,1.4,2,FALSE,3
"IV201UZ","OK",TRUE,3.5,2.3,21.1,FALSE,13
"IV201WN","OK",TRUE,3.8,2.6,8.1,FALSE,15
"IV201WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV201WP","No Data",NA,NA,NA,NA,FALSE,0
"IV201XA","OK",TRUE,1.3,1.6,1.7,FALSE,5
"IV201XB","OK",TRUE,1.5,1.4,2.6,FALSE,20
"IV201XD","OK",TRUE,1.8,1.8,2.3,FALSE,11
"IV201XE","OK",TRUE,1.4,1.4,2,FALSE,14
"IV201XF","OK",TRUE,1.6,1.7,1.7,FALSE,3
"IV201XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV201XG","No Data",NA,NA,NA,NA,FALSE,0
"IV201XH","OK",TRUE,2.6,2.8,4,FALSE,12
"IV201XJ","OK",TRUE,3.9,3.9,6.2,FALSE,17
"IV201XL","OK",TRUE,3.3,4,4.5,FALSE,4
"IV201XN","OK",TRUE,1.8,1.9,2.5,FALSE,8
"IV201XP","OK",TRUE,1.1,1.2,2.3,FALSE,34
"IV201XQ","OK",TRUE,0.3,0.2,0.6,FALSE,4
"IV201XR","OK",TRUE,1.9,1.9,2.8,FALSE,6
"IV201XS","OK",TRUE,2.4,2.3,3.4,FALSE,6
"IV201XT","OK",TRUE,1.9,2,3.8,FALSE,15
"IV201XU","OK",TRUE,1.9,1.9,3.6,FALSE,22
"IV201XW","OK",TRUE,5.8,5.1,8.1,FALSE,10
"IV201XX","OK",TRUE,3,2.9,4,FALSE,14
"IV201XY","OK",TRUE,2.6,2.8,5.1,FALSE,35
"IV201XZ","OK",TRUE,1.2,1.2,1.7,FALSE,3
"IV201YA","OK",TRUE,2.7,2.8,4.5,FALSE,14
"IV201YB","OK",TRUE,2.9,3.4,5.1,FALSE,10
"IV201YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV201YE","OK",TRUE,2.4,2.3,3.5,FALSE,13
"IV201YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV201YF","No Data",NA,NA,NA,NA,FALSE,0
"IV201YG","OK",TRUE,2.6,2.8,3.4,FALSE,10
"IV201YH","OK",TRUE,2.6,2.8,4.5,FALSE,19
"IV201YJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV201YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV201YL","No Data",NA,NA,NA,NA,FALSE,0
"IV201YN","OK",TRUE,3,3.1,4.3,FALSE,16
"IV201YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV201YP","No Data",NA,NA,NA,NA,FALSE,0
"IV201YQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV201YR","OK",TRUE,3.3,3.8,5.7,FALSE,9
"IV201YS","OK",TRUE,3.3,3.6,4.7,FALSE,10
"IV201YT","OK",TRUE,3.1,2.7,5.3,FALSE,12
"IV201YW","OK",TRUE,2.8,2.6,4,FALSE,6
"IV201ZG","OK",TRUE,3.2,3.2,4,FALSE,7
