"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH192JR","OK",FALSE,4.3,4.5,5.6,FALSE,10
"EH192JS","OK",TRUE,4.1,3.7,8,FALSE,38
"EH192JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH192JU","OK",TRUE,2.8,2.7,3.9,FALSE,4
"EH192JW","OK",TRUE,3.4,4.4,5.4,FALSE,3
"EH192JX","No Data",NA,NA,NA,NA,FALSE,0
"EH192JY","OK",TRUE,2.2,2.4,3.7,FALSE,5
"EH192JZ","OK",TRUE,1.9,1.9,3.5,FALSE,15
"EH192LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH192LA","No Data",NA,NA,NA,NA,FALSE,0
"EH192LB","OK",TRUE,1.8,2,2.5,FALSE,3
"EH192LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH192LD","No Data",NA,NA,NA,NA,FALSE,0
"EH192LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH192LE","No Data",NA,NA,NA,NA,FALSE,0
"EH192LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH192LF","No Data",NA,NA,NA,NA,FALSE,0
"EH192LG","OK",TRUE,1.8,1.7,3.7,FALSE,29
"EH192LH","OK",TRUE,2.2,2,3.7,FALSE,7
"EH192LJ","OK",TRUE,2.3,1.9,4.1,FALSE,5
"EH192LL","OK",TRUE,3.4,3.5,4.2,FALSE,17
"EH192LN","OK",TRUE,2.3,2.8,3.9,FALSE,8
"EH192LP","OK",TRUE,3.8,3.8,5,FALSE,10
"EH192LQ","OK",TRUE,1.4,0.8,2.6,FALSE,9
"EH192LR","OK",TRUE,2.9,3.2,4.8,FALSE,5
"EH192LS","OK",TRUE,3.1,2.8,5.4,FALSE,7
"EH192LT","OK",TRUE,3.1,3.1,4.1,FALSE,6
"EH192LU","OK",TRUE,2,2.1,2.8,FALSE,4
"EH192LW","OK",TRUE,3.1,3.3,4,FALSE,8
"EH192LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH192LY","OK",TRUE,2.6,3,4.9,FALSE,24
"EH192LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH192NA","OK",TRUE,2.8,3.1,4.5,FALSE,10
"EH192NB","OK",TRUE,2.6,2.6,4.5,FALSE,16
"EH192ND","OK",TRUE,2.7,2.8,4.4,FALSE,12
"EH192NE","OK",TRUE,1.8,1.9,3.2,FALSE,3
"EH192NP","OK",TRUE,3.4,3.7,5.1,FALSE,8
"EH192NR","OK",TRUE,3.7,3.6,5.8,FALSE,17
"EH192NS","OK",TRUE,3.4,3.4,4.8,FALSE,12
"EH192NT","OK",TRUE,3.6,4,5.7,FALSE,7
"EH192NU","OK",TRUE,2.7,3,4.1,FALSE,6
"EH192NX","OK",FALSE,4.1,4.4,5.5,FALSE,5
"EH192NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH192NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH192NZ","No Data",NA,NA,NA,NA,FALSE,0
"EH192PA","OK",FALSE,2.9,2.6,3.8,FALSE,4
"EH192PB","OK",TRUE,3.1,2.8,4.5,FALSE,12
"EH192PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH192PE","OK",TRUE,2.8,3.1,4.6,FALSE,32
"EH192PF","OK",TRUE,2.5,2.8,4.3,FALSE,43
"EH192PG","OK",TRUE,2.3,2.4,3.9,FALSE,23
"EH192PH","OK",TRUE,2.1,2,3.9,FALSE,46
"EH192PJ","OK",TRUE,2,2,4,FALSE,48
"EH192PL","OK",TRUE,2.7,2.8,4.6,FALSE,34
"EH192PN","OK",TRUE,2.7,2.3,4,FALSE,13
"EH192PP","OK",TRUE,1.9,1.9,2.9,FALSE,9
"EH192PQ","OK",TRUE,2.3,2.2,3.9,FALSE,42
"EH192PR","OK",TRUE,1.7,1.8,2.6,FALSE,29
"EH192PS","OK",TRUE,1.7,1.9,2.6,FALSE,13
"EH192PT","OK",TRUE,1.7,1.9,2.1,FALSE,10
"EH193AA","OK",FALSE,7.7,7.8,13.7,FALSE,15
"EH193AB","OK",FALSE,8,8.4,9,FALSE,4
"EH193AD","No Data",NA,NA,NA,NA,FALSE,0
"EH193AE","OK",TRUE,5.3,5.4,9.1,FALSE,13
"EH193AF","OK",FALSE,5.9,5.5,9.7,FALSE,15
"EH193AG","OK",FALSE,5.6,5.3,8.7,FALSE,8
"EH193AH","OK",FALSE,6.6,7.2,8.9,FALSE,10
"EH193AJ","OK",FALSE,4,3.9,5.7,FALSE,4
"EH193AL","OK",FALSE,10.2,9.2,16.5,FALSE,12
"EH193AP","OK",FALSE,8.6,8.4,13.1,FALSE,4
"EH193AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH193AR","OK",FALSE,11.4,14.1,19,FALSE,7
"EH193AS","OK",TRUE,6.4,6.3,10.4,FALSE,12
"EH193AT","OK",TRUE,5.8,5.3,10,FALSE,8
"EH193AU","OK",FALSE,4.8,5.1,6.1,FALSE,10
"EH193AW","OK",FALSE,8.2,7.3,15.9,FALSE,13
"EH193AX","OK",FALSE,5.6,5.8,8.5,FALSE,16
"EH193AY","OK",TRUE,5.6,4.7,10.6,FALSE,12
"EH193AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH193BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH193BA","No Data",NA,NA,NA,NA,FALSE,0
"EH193BB","OK",FALSE,5.2,5.2,7.5,FALSE,4
"EH193BD","OK",FALSE,4.7,5,5.6,FALSE,5
"EH193BE","OK",TRUE,5.6,5.9,10.4,FALSE,11
"EH193BF","OK",FALSE,3.6,3.7,4.6,FALSE,8
"EH193BG","OK",FALSE,6.1,5.9,8.5,FALSE,10
"EH193BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH193BH","No Data",NA,NA,NA,NA,FALSE,0
"EH193BJ","OK",TRUE,5.1,5.2,10.7,FALSE,30
"EH193BL","OK",TRUE,5.4,4.8,10.3,FALSE,12
"EH193BN","OK",TRUE,6.5,6.8,14,FALSE,24
"EH193BP","OK",TRUE,6.6,7.2,12,FALSE,27
"EH193BQ","OK",FALSE,6.6,7,10.7,FALSE,12
"EH193BR","OK",FALSE,5.5,5.4,9.5,FALSE,16
"EH193BS","OK",FALSE,8.5,8.7,11.6,FALSE,17
"EH193BT","OK",FALSE,6.3,6,9.2,FALSE,8
"EH193BU","OK",TRUE,7.1,7.5,13.6,FALSE,21
"EH193BW","OK",TRUE,6.5,7.1,11.6,FALSE,11
"EH193BX","OK",TRUE,4.5,4.7,6.8,FALSE,12
"EH193BY","OK",TRUE,3.8,3.7,6.9,FALSE,13
"EH193BZ","OK",TRUE,2.1,2.2,3.6,FALSE,12
"EH193DA","OK",TRUE,2.9,1.9,30,FALSE,37
"EH193DB","OK",TRUE,2.1,2.3,3.3,FALSE,39
"EH193DD","OK",FALSE,6.6,8.1,8.5,FALSE,3
"EH193DE","OK",FALSE,5.2,5.2,7.8,FALSE,10
"EH193DF","OK",TRUE,4.6,4,9.2,FALSE,15
"EH193DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH193DH","OK",TRUE,2.3,2.3,3.9,FALSE,15
"EH193DJ","OK",FALSE,5.3,5.7,6.8,FALSE,8
"EH193DL","OK",TRUE,4.9,5.1,9.2,FALSE,6
"EH193DN","OK",TRUE,4,4.1,7.6,FALSE,8
"EH193DP","OK",TRUE,4.6,4.2,7.1,FALSE,9
"EH193DQ","OK",TRUE,5.5,6,8.5,FALSE,6
"EH193DR","OK",FALSE,4.8,4.1,6.8,FALSE,8
"EH193DS","OK",FALSE,3.9,3.2,5.3,FALSE,5
"EH193DT","OK",FALSE,4.2,3.3,6,FALSE,3
"EH193DU","OK",TRUE,3.8,4.3,5.5,FALSE,5
"EH193DW","OK",FALSE,4.3,4.4,4.7,FALSE,7
"EH193DX","OK",FALSE,5.4,4.8,7.5,FALSE,7
"EH193DY","OK",FALSE,4.6,4.5,6.2,FALSE,11
"EH193DZ","OK",TRUE,4.3,4.5,7.1,FALSE,19
"EH193EA","OK",TRUE,4.6,5,6.4,FALSE,17
"EH193EB","OK",TRUE,5.7,6.9,7.1,FALSE,4
"EH193ED","No Data",NA,NA,NA,NA,FALSE,0
"EH193EE","OK",TRUE,4.1,5.2,5.7,FALSE,5
"EH193EF","OK",TRUE,4.3,5.5,7.1,FALSE,9
"EH193EG","OK",TRUE,3.2,3.2,5.5,FALSE,4
"EH193EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH193EJ","OK",TRUE,5.3,5.9,7.6,FALSE,4
"EH193EL","OK",TRUE,3.7,4.2,5.1,FALSE,4
"EH193EN","OK",FALSE,6.7,6.4,7.9,FALSE,5
"EH193EP","OK",TRUE,4.2,3.4,7.1,FALSE,16
"EH193EQ","OK",FALSE,4.5,5,5.6,FALSE,3
"EH193ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH193ES","OK",TRUE,3.8,3.8,5.5,FALSE,12
"EH193ET","OK",TRUE,4,4.3,6.1,FALSE,6
"EH193EU","OK",FALSE,5.3,5.1,7.7,FALSE,11
"EH193EW","OK",FALSE,4.2,4.4,5.6,FALSE,3
"EH193EX","OK",TRUE,5.3,5.3,8.9,FALSE,17
"EH193EY","OK",TRUE,2.3,2.3,5.9,FALSE,46
"EH193EZ","OK",FALSE,5.2,5,9,FALSE,11
"EH193FA","OK",TRUE,4.8,3.3,18.2,FALSE,12
"EH193FB","OK",FALSE,3.9,3.8,4.6,FALSE,11
"EH193FD","OK",FALSE,4.3,4.2,5.9,FALSE,13
"EH193FE","OK",TRUE,4,3.9,6.8,FALSE,22
"EH193FF","OK",TRUE,3.8,3.8,6.5,FALSE,25
"EH193FG","OK",TRUE,4.1,4.1,8.9,FALSE,35
"EH193FH","OK",TRUE,2,1.9,2.9,FALSE,11
"EH193FJ","OK",TRUE,2.4,2.4,3.3,FALSE,9
"EH193FL","OK",TRUE,1.9,1.8,3.1,FALSE,10
"EH193FN","OK",TRUE,2.4,2.5,3.8,FALSE,29
"EH193FP","OK",TRUE,2.7,2.6,3.7,FALSE,12
"EH193FQ","OK",TRUE,2.4,2.4,3.7,FALSE,14
"EH193FR","OK",TRUE,2.4,2.5,3.9,FALSE,16
"EH193FS","OK",TRUE,1.7,1.7,3.5,FALSE,46
"EH193FT","OK",TRUE,1.2,0.9,3.2,FALSE,10
"EH193FU","OK",TRUE,0.6,0.7,0.8,FALSE,5
"EH193FW","OK",TRUE,2.2,2,6,FALSE,14
"EH193FX","OK",TRUE,1.6,1.5,3.9,FALSE,32
"EH193FY","OK",TRUE,2.6,2.6,4.1,FALSE,27
"EH193FZ","OK",TRUE,4.2,4.6,5.8,FALSE,12
"EH193GA","OK",TRUE,2.8,2.9,4.4,FALSE,61
"EH193GB","OK",TRUE,1.4,1.3,2.6,FALSE,16
"EH193GD","OK",TRUE,1.6,1.6,2.7,FALSE,18
"EH193GF","OK",TRUE,2,2.1,3.9,FALSE,28
"EH193GG","OK",TRUE,2.1,1.4,3.5,FALSE,5
"EH193GJ","OK",TRUE,2.6,3,3.2,FALSE,4
"EH193GL","OK",TRUE,2.6,3.1,3.4,FALSE,12
"EH193GP","OK",TRUE,1.6,1.6,3.1,FALSE,14
"EH193GQ","OK",TRUE,1,0.9,1.9,FALSE,7
"EH193GR","OK",TRUE,1.2,1.2,1.9,FALSE,9
"EH193GS","OK",TRUE,2.7,3,4,FALSE,24
"EH193GT","OK",TRUE,0.9,0.9,1.2,FALSE,7
"EH193GW","OK",TRUE,1.3,1.3,1.7,FALSE,5
"EH193GX","OK",TRUE,0.8,1,1.6,FALSE,11
"EH193GY","OK",FALSE,3.1,2.8,4,FALSE,3
"EH193GZ","OK",FALSE,3.8,3.4,6.2,FALSE,5
"EH193HA","OK",TRUE,5.7,6.3,7.5,FALSE,7
"EH193HB","OK",FALSE,4.3,4.8,5.2,FALSE,4
"EH193HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH193HE","OK",TRUE,5.5,5.8,7.8,FALSE,10
"EH193HF","OK",TRUE,4.6,4.7,8.3,FALSE,21
"EH193HH","OK",TRUE,3.7,4,5.3,FALSE,8
"EH193HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH193HL","No Data",NA,NA,NA,NA,FALSE,0
"EH193HP","OK",TRUE,2.8,2.9,3.5,FALSE,3
"EH193HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH193HR","No Data",NA,NA,NA,NA,FALSE,0
"EH193HS","OK",FALSE,4.7,4.4,6.3,FALSE,3
"EH193HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH193HT","No Data",NA,NA,NA,NA,FALSE,0
"EH193HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH193HU","No Data",NA,NA,NA,NA,FALSE,0
"EH193HW","OK",TRUE,2.3,2.2,3.8,FALSE,5
"EH193HX","OK",TRUE,2.6,3,3.5,FALSE,3
"EH193HY","OK",TRUE,2.1,2.2,3,FALSE,5
"EH193HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH193HZ","No Data",NA,NA,NA,NA,FALSE,0
"EH193JA","OK",TRUE,1.8,1.9,2.4,FALSE,5
"EH193JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH193JB","No Data",NA,NA,NA,NA,FALSE,0
"EH193JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH193JD","No Data",NA,NA,NA,NA,FALSE,0
"EH193JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH193JE","No Data",NA,NA,NA,NA,FALSE,0
"EH193JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH193JF","No Data",NA,NA,NA,NA,FALSE,0
"EH193JG","OK",FALSE,9.2,10.3,14.3,FALSE,5
"EH193JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH193JH","No Data",NA,NA,NA,NA,FALSE,0
"EH193JJ","OK",FALSE,4.9,5,6.6,FALSE,4
"EH193JL","OK",TRUE,1.3,1.2,2.3,FALSE,20
"EH193JN","OK",TRUE,1.1,1.1,1.9,FALSE,12
"EH193JQ","OK",TRUE,5.3,5.3,9.2,FALSE,10
"EH193JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH193JS","OK",TRUE,4.7,4.9,7.7,FALSE,17
"EH193JU","OK",FALSE,5.3,5.3,5.9,FALSE,4
"EH193JX","OK",TRUE,3.7,3.9,5.7,FALSE,9
"EH193JY","OK",FALSE,4.3,3.8,7.2,FALSE,8
"EH193JZ","OK",TRUE,4.3,4.6,6.6,FALSE,14
"EH193LA","OK",TRUE,4.2,3.8,5.9,FALSE,5
"EH193LB","OK",TRUE,3.4,4,6,FALSE,9
"EH193LD","OK",FALSE,4.4,3.9,6.6,FALSE,5
"EH193LE","OK",TRUE,3.1,3.3,5.2,FALSE,8
"EH193LF","OK",TRUE,3.6,3.6,5.5,FALSE,12
"EH193LG","OK",FALSE,4.9,4.9,6.4,FALSE,9
"EH193LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH193LJ","OK",TRUE,3.9,4.2,5.6,FALSE,10
"EH193LL","OK",TRUE,3.5,4,4.8,FALSE,9
"EH193LN","OK",TRUE,4.4,4.9,8.6,FALSE,17
"EH193LQ","OK",FALSE,3.9,4.1,5,FALSE,4
"EH193LT","OK",FALSE,6.1,6.1,6.7,FALSE,3
"EH193LU","OK",TRUE,4.4,4.6,8.1,FALSE,32
"EH193LW","OK",FALSE,4.2,4.5,5.7,FALSE,4
"EH193LX","OK",FALSE,4.2,4.2,7.3,FALSE,17
"EH193LY","OK",TRUE,3.7,4,5.5,FALSE,4
"EH193LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH193NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH193NB","OK",TRUE,3.9,4.2,5.2,FALSE,7
"EH193ND","OK",TRUE,4.1,4.3,6.6,FALSE,18
"EH193NE","OK",TRUE,3.3,3.4,4.6,FALSE,6
"EH193NF","OK",TRUE,4.2,4.2,6.4,FALSE,23
"EH193NG","OK",TRUE,3.3,3.9,4.7,FALSE,6
"EH193NH","OK",TRUE,4.3,4.4,7.2,FALSE,10
"EH193NJ","OK",FALSE,4.5,4.8,5.2,FALSE,6
"EH193NL","OK",TRUE,3,3,5.6,FALSE,8
"EH193NN","OK",TRUE,4,4.4,6,FALSE,16
"EH193NP","OK",TRUE,3.7,4,6.8,FALSE,32
"EH193NQ","OK",TRUE,4.4,4.7,6.4,FALSE,17
"EH193NR","No premises",NA,NA,NA,NA,FALSE,0
"EH193NS","OK",TRUE,3.7,3.8,5.7,FALSE,29
"EH193NT","OK",TRUE,4,3.7,6.6,FALSE,13
"EH193NU","OK",TRUE,2.9,3,4.6,FALSE,13
"EH193NW","OK",TRUE,4.3,4.4,7.1,FALSE,26
"EH193NX","OK",TRUE,3.1,3.3,4.8,FALSE,27
"EH193NY","OK",FALSE,3.6,3.7,4.7,FALSE,8
"EH193NZ","OK",TRUE,2.4,2.4,4,FALSE,24
"EH193PA","OK",FALSE,3.7,3.3,5.7,FALSE,8
"EH193PB","OK",FALSE,3.9,3.7,5.5,FALSE,11
"EH193PD","OK",TRUE,2.7,3.3,4.8,FALSE,5
"EH193PE","OK",FALSE,3.9,4,4.9,FALSE,6
"EH193PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH193PG","OK",TRUE,3.8,4.2,5.3,FALSE,17
"EH193PH","OK",TRUE,3.4,3.3,5.1,FALSE,15
"EH193PJ","OK",TRUE,2.7,2.7,4.3,FALSE,6
"EH193PL","OK",FALSE,3.1,2.8,3.9,FALSE,3
"EH193PN","OK",TRUE,2.8,2.8,4.8,FALSE,16
"EH193PP","OK",TRUE,3.3,4,4.5,FALSE,7
"EH193PQ","OK",FALSE,3.9,4.1,5.6,FALSE,8
"EH193PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH193PR","No Data",NA,NA,NA,NA,FALSE,0
"EH193PS","OK",TRUE,3,3.3,3.9,FALSE,16
"EH193PT","OK",TRUE,3.8,3.9,5.8,FALSE,18
"EH193PU","OK",TRUE,3.4,3.3,5.5,FALSE,40
"EH193PW","OK",TRUE,3.8,3.9,6,FALSE,18
"EH193PX","OK",TRUE,2.7,2.9,4.9,FALSE,61
"EH193PY","OK",TRUE,3.5,3.8,5,FALSE,15
"EH193QA","OK",FALSE,10.4,9.7,14.4,FALSE,4
"EH193QB","OK",TRUE,7.9,8.1,14.4,FALSE,28
"EH193QD","OK",FALSE,8.3,8,12.6,FALSE,12
"EH193QE","OK",FALSE,8.7,8.2,15.1,FALSE,46
"EH193QF","OK",TRUE,8.8,9.1,15,FALSE,40
"EH193QG","OK",TRUE,9.2,8.1,16,FALSE,27
"EH193QH","OK",FALSE,8.5,8.2,12.5,FALSE,5
"EH193QJ","OK",FALSE,10.4,11.3,15.4,FALSE,8
"EH193QL","OK",TRUE,2.7,2.8,4.1,FALSE,14
"EH193QN","OK",TRUE,3.5,3.3,5.3,FALSE,12
"EH193QQ","OK",TRUE,9.7,9.9,15.8,FALSE,14
"EH193RA","OK",TRUE,4,3.9,6.5,FALSE,21
"EH193RB","OK",FALSE,4.2,4.2,5,FALSE,6
"EH193RD","OK",TRUE,3.8,4,5.8,FALSE,16
"EH193RE","OK",TRUE,3.5,3.6,4.5,FALSE,11
"EH193RF","OK",TRUE,3.1,3.4,5.9,FALSE,6
"EH193RG","OK",TRUE,3.4,3.5,5.4,FALSE,8
"EH193RH","OK",TRUE,3.3,3.4,4.8,FALSE,10
"EH193RJ","OK",TRUE,3.7,4.3,4.9,FALSE,12
"EH193RL","OK",TRUE,3,3.1,3.9,FALSE,13
"EH193RN","OK",TRUE,2.5,2.4,4.1,FALSE,10
"EH193RP","OK",TRUE,3.1,3,4.2,FALSE,11
"EH193RQ","OK",TRUE,4.1,4,7.3,FALSE,19
"EH193RS","OK",TRUE,4,4.4,6.3,FALSE,15
"EH193RT","OK",TRUE,2.6,2.5,4.5,FALSE,21
"EH193WD","No premises",NA,NA,NA,NA,FALSE,0
"EH193WU","No premises",NA,NA,NA,NA,FALSE,0
"EH193YD","No premises",NA,NA,NA,NA,FALSE,0
"EH193YG","No premises",NA,NA,NA,NA,FALSE,0
"EH193YN","No premises",NA,NA,NA,NA,FALSE,0
"EH199AE","No premises",NA,NA,NA,NA,FALSE,0
"EH199AG","No premises",NA,NA,NA,NA,FALSE,0
