"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY57LW","OK",FALSE,7.5,7.8,8.1,FALSE,12
"SY57LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY57LX","No Data",NA,NA,NA,NA,FALSE,0
"SY57LY","OK",FALSE,5.5,5.7,8.1,FALSE,5
"SY57LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY57LZ","No Data",NA,NA,NA,NA,FALSE,0
"SY57NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY57NA","No Data",NA,NA,NA,NA,FALSE,0
"SY57NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY57ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY57ND","No Data",NA,NA,NA,NA,FALSE,0
"SY57NF","OK",TRUE,5.7,2.3,23.6,FALSE,7
"SY57NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY57NG","No Data",NA,NA,NA,NA,FALSE,0
"SY57NH","OK",TRUE,3,2.7,5.3,FALSE,4
"SY57NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY57NN","No Data",NA,NA,NA,NA,FALSE,0
"SY57NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY57NQ","No Data",NA,NA,NA,NA,FALSE,0
"SY57NR","OK",TRUE,1.9,0.9,4.1,FALSE,3
"SY57NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY57NT","No Data",NA,NA,NA,NA,FALSE,0
"SY57NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY57PA","OK",FALSE,7.1,8.1,8.1,FALSE,17
"SY57PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY57PB","No Data",NA,NA,NA,NA,FALSE,0
"SY57PD","OK",TRUE,6.5,8,8.1,FALSE,8
"SY57PE","OK",FALSE,7,8.1,8.1,FALSE,9
"SY57PF","No premises",NA,NA,NA,NA,FALSE,0
"SY57PG","OK",FALSE,6.7,8.1,8.1,FALSE,6
"SY57PH","OK",FALSE,7.4,7.4,8.1,FALSE,4
"SY57PP","OK",TRUE,3.9,3.4,7.4,FALSE,40
"SY57PQ","OK",FALSE,6.8,7.2,8.1,FALSE,8
"SY57PR","No premises",NA,NA,NA,NA,FALSE,0
"SY57PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY57PS","No Data",NA,NA,NA,NA,FALSE,0
"SY57PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY57PT","No Data",NA,NA,NA,NA,FALSE,0
"SY57PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY57PU","No Data",NA,NA,NA,NA,FALSE,0
"SY57PX","OK",TRUE,4.6,4.6,7.6,FALSE,14
"SY57PZ","OK",FALSE,5.4,6.5,6.9,FALSE,10
"SY57QB","OK",TRUE,5.1,5.7,7.6,FALSE,3
"SY57QD","OK",FALSE,6.3,5.7,8.1,FALSE,3
"SY57QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY57QG","OK",TRUE,2.6,2.6,4,FALSE,4
"SY57QH","OK",TRUE,2.4,2.1,4,FALSE,4
"SY57QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY57QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY57WH","No premises",NA,NA,NA,NA,FALSE,0
"SY57WQ","No premises",NA,NA,NA,NA,FALSE,0
"SY57XB","No premises",NA,NA,NA,NA,FALSE,0
