"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA69DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA69DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA69DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69DY","OK",FALSE,7.1,7.4,8.1,FALSE,3
"WA69DZ","OK",FALSE,7,7.9,8.1,FALSE,6
"WA69EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69EB","OK",FALSE,6.9,8.1,8.1,FALSE,3
"WA69ED","OK",FALSE,5.7,5.7,7.4,FALSE,7
"WA69EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA69EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA69EL","OK",FALSE,6.9,6.9,8.1,FALSE,3
"WA69EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69EQ","OK",TRUE,6.6,7.3,9.3,FALSE,28
"WA69ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA69ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA69ET","OK",FALSE,7.4,7.4,8.1,FALSE,4
"WA69EU","OK",FALSE,7.6,8.1,8.1,FALSE,7
"WA69EW","OK",FALSE,7.1,7.4,8.1,FALSE,5
"WA69EX","OK",FALSE,6.8,7.4,8.1,FALSE,7
"WA69EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69FH","OK",TRUE,4.1,4.1,6.8,FALSE,3
"WA69HA","OK",TRUE,2.2,1.4,4,FALSE,5
"WA69HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA69HD","OK",FALSE,5.2,5.4,7.3,FALSE,6
"WA69HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA69HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA69HY","OK",FALSE,6.5,5.7,8.1,FALSE,3
"WA69HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69JA","OK",FALSE,6.1,6,8,FALSE,4
"WA69JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69JE","OK",FALSE,6.2,6.4,8.1,FALSE,4
"WA69JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69JG","OK",FALSE,7.8,8.1,8.1,FALSE,5
"WA69JH","OK",FALSE,8.1,8.1,8.1,FALSE,4
"WA69JJ","OK",FALSE,6.9,6.7,8.1,FALSE,8
"WA69JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69JN","OK",FALSE,7.2,7.4,8.1,FALSE,4
"WA69JQ","OK",FALSE,7.2,7.2,8.1,FALSE,3
"WA69JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69JX","OK",FALSE,8.5,8.5,13.9,FALSE,18
"WA69JY","OK",FALSE,9.8,8.7,13.9,FALSE,6
"WA69JZ","OK",FALSE,10.9,10.5,15.9,FALSE,16
"WA69LA","OK",FALSE,9.4,11.3,12.3,FALSE,3
"WA69LB","OK",FALSE,8.8,8.2,12.2,FALSE,5
"WA69LD","OK",FALSE,8.8,8.1,15.6,FALSE,13
"WA69LE","OK",FALSE,9.1,12,12.1,FALSE,3
"WA69LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69LG","OK",TRUE,7.5,7.8,11.1,FALSE,11
"WA69LH","OK",FALSE,9.3,8.9,15,FALSE,15
"WA69LJ","OK",TRUE,12.4,8.3,30,FALSE,19
"WA69LL","OK",FALSE,9.7,9.4,17.6,FALSE,12
"WA69LN","OK",FALSE,11.2,11.3,15.5,FALSE,7
"WA69LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA69LQ","OK",FALSE,7,6.1,12.9,FALSE,19
"WA69LR","OK",FALSE,11,11,14.9,FALSE,6
"WA69LW","OK",FALSE,11.5,13.3,19.6,FALSE,13
"WA69LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69LY","OK",FALSE,16.2,17.7,23,FALSE,25
"WA69LZ","OK",FALSE,20,20.5,24.4,FALSE,14
"WA69NA","OK",FALSE,17.6,18,23.1,FALSE,9
"WA69NB","OK",FALSE,16.7,17.4,21.8,FALSE,6
"WA69ND","OK",FALSE,19.3,19.8,22.8,FALSE,6
"WA69NE","OK",FALSE,15.9,16.4,23,FALSE,16
"WA69NF","OK",FALSE,19,19.1,30,FALSE,15
"WA69NG","OK",FALSE,19.7,19.4,24,FALSE,4
"WA69NH","OK",FALSE,17,19.1,23.4,FALSE,10
"WA69NJ","OK",FALSE,14.3,14.3,22.9,FALSE,8
"WA69NL","OK",FALSE,15.5,18.6,23.2,FALSE,8
"WA69NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA69NP","OK",TRUE,10.6,13.3,17.4,FALSE,4
"WA69NQ","OK",FALSE,14.4,15.9,18.6,FALSE,3
"WA69NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA69NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA69PA","OK",FALSE,14.7,14.7,21.2,FALSE,7
"WA69PD","OK",FALSE,8.7,6.7,15.6,FALSE,4
"WA69PE","OK",FALSE,11.7,10.9,18.2,FALSE,4
"WA69PF","OK",FALSE,11.3,11.6,17.9,FALSE,4
"WA69PG","OK",TRUE,8.6,9.1,12.5,FALSE,6
"WA69PH","OK",FALSE,9.8,8.1,17.2,FALSE,16
"WA69PJ","OK",FALSE,10.3,9.4,18.2,FALSE,11
"WA69PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA69PN","OK",FALSE,8,7.8,16.7,FALSE,6
"WA69PQ","OK",FALSE,10.5,10.3,13,FALSE,6
"WA69PS","OK",FALSE,8.3,8.1,13.3,FALSE,9
"WA69PT","OK",FALSE,6.6,6.4,8.8,FALSE,4
"WA69PU","OK",FALSE,9.9,10.9,14.9,FALSE,9
"WA69PW","OK",FALSE,12.4,13.1,19.5,FALSE,6
"WA69PX","OK",FALSE,10.3,10.6,15.4,FALSE,4
"WA69PY","OK",TRUE,8.8,8.1,17,FALSE,13
"WA69QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69QD","OK",FALSE,6.5,6,10.8,FALSE,4
"WA69QE","OK",FALSE,10.3,9.6,15.5,FALSE,10
"WA69QF","OK",TRUE,9.4,9.6,13.6,FALSE,6
"WA69QG","OK",FALSE,24.4,19,30,FALSE,3
"WA69QH","OK",FALSE,16.8,18,21.8,FALSE,10
"WA69QJ","OK",FALSE,15,16,21.8,FALSE,20
"WA69QL","OK",FALSE,15.6,16.9,22.3,FALSE,15
"WA69QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA69QQ","OK",FALSE,16.2,15.8,21.5,FALSE,10
"WA69WZ","No premises",NA,NA,NA,NA,FALSE,0
