"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL197HW","OK",FALSE,6.9,5.8,9.4,TRUE,3
"LL197HY","OK",TRUE,13,18.9,19.8,TRUE,3
"LL197JA","OK",FALSE,9,9.2,13.3,FALSE,41
"LL197JB","OK",TRUE,7.5,7.3,13.1,FALSE,38
"LL197JD","OK",FALSE,7.6,7.1,11.5,FALSE,8
"LL197JG","OK",TRUE,8.1,8.1,13.3,FALSE,33
"LL197LA","No premises",NA,NA,NA,NA,TRUE,0
"LL197LD","OK",FALSE,12.9,12.8,18.2,TRUE,4
"LL197LE","OK",TRUE,9.9,10.8,15.4,FALSE,5
"LL197LF","OK",FALSE,9.9,8.4,16.8,FALSE,8
"LL197LG","No premises",NA,NA,NA,NA,FALSE,0
"LL197LH","OK",FALSE,8.3,7.5,12.3,FALSE,4
"LL197LL","OK",FALSE,10.8,11.1,12.8,TRUE,9
"LL197LN","OK",FALSE,9.5,7.5,15.4,FALSE,7
"LL197LP","OK",FALSE,10,10.6,14.3,FALSE,8
"LL197LR","OK",FALSE,9.9,9.8,13.3,FALSE,3
"LL197LS","OK",FALSE,13,13.4,20.1,FALSE,9
"LL197LT","OK",FALSE,12,12.8,16,FALSE,12
"LL197LU","OK",TRUE,15.5,17.3,21.6,FALSE,43
"LL197LW","OK",FALSE,10,8.7,19.7,FALSE,11
"LL197NB","OK",FALSE,10.3,12,14.3,FALSE,3
"LL197ND","OK",FALSE,14.6,15.8,21.2,FALSE,14
"LL197NE","OK",FALSE,17.5,18.9,21.9,FALSE,6
"LL197NG","OK",FALSE,14.3,14.9,21,FALSE,21
"LL197NH","OK",FALSE,13.4,14.5,17.7,FALSE,14
"LL197NJ","OK",FALSE,15.9,15.9,22.5,FALSE,8
"LL197NL","OK",FALSE,13.2,12.8,17.8,FALSE,8
"LL197NN","OK",FALSE,9.4,7.8,16.1,FALSE,13
"LL197NP","OK",FALSE,13.1,14.2,19.8,FALSE,31
"LL197NQ","OK",FALSE,11.5,12.2,14.7,FALSE,3
"LL197NR","OK",FALSE,14.9,16.9,21.9,FALSE,11
"LL197NS","OK",FALSE,15,15.6,21,TRUE,24
"LL197NT","OK",TRUE,10.7,10.4,18.8,FALSE,16
"LL197NU","OK",FALSE,12,12,18.8,TRUE,12
"LL197NW","OK",FALSE,15.4,16.5,19.7,FALSE,20
"LL197NX","OK",FALSE,13,12.4,18,FALSE,13
"LL197NY","OK",FALSE,13.8,15.2,20.5,FALSE,15
"LL197PA","OK",FALSE,14.3,15.5,18.3,FALSE,6
"LL197PB","OK",TRUE,12,13.4,20.6,FALSE,12
"LL197PD","OK",FALSE,15.5,16.5,17.8,FALSE,3
"LL197PE","OK",FALSE,14.1,13.9,28.1,TRUE,15
"LL197PF","OK",TRUE,14.8,16.6,30,TRUE,25
"LL197PG","OK",FALSE,14.6,14,30,TRUE,30
"LL197PH","OK",FALSE,8.8,8.3,19.5,FALSE,34
"LL197PJ","OK",FALSE,11.4,13.7,14.2,TRUE,5
"LL197PL","OK",FALSE,7.4,7.9,9.9,FALSE,11
"LL197PN","OK",FALSE,8.5,8.7,12.3,FALSE,10
"LL197PP","OK",FALSE,11.6,10.1,30,TRUE,15
"LL197PR","OK",FALSE,11,11.2,17.5,TRUE,12
"LL197PS","OK",FALSE,12.9,10.3,30,TRUE,10
"LL197PT","OK",FALSE,13.5,14.3,21.3,TRUE,7
"LL197PU","OK",FALSE,5.8,5.9,7,FALSE,5
"LL197PW","OK",TRUE,17.9,6.4,30,TRUE,7
"LL197PX","OK",FALSE,11.6,10.5,18,TRUE,3
"LL197PY","OK",FALSE,6.5,6.9,8.1,FALSE,5
"LL197RA","OK",TRUE,5.4,5.7,8.3,FALSE,9
"LL197RB","OK",FALSE,11,7.8,30,TRUE,21
"LL197RD","OK",FALSE,16.5,11.6,30,TRUE,19
"LL197RE","OK",FALSE,13.5,12.9,30,TRUE,14
"LL197RF","OK",FALSE,7.3,8.1,8.9,TRUE,3
"LL197RG","OK",FALSE,21.7,11.2,30,TRUE,5
"LL197RH","OK",FALSE,18.4,15.6,30,TRUE,20
"LL197RJ","OK",FALSE,16.5,18.1,19.7,TRUE,5
"LL197RL","OK",FALSE,19.9,15.7,30,TRUE,48
"LL197RN","OK",FALSE,18.3,11.8,30,TRUE,9
"LL197RP","OK",FALSE,6.9,6.7,9.1,FALSE,10
"LL197RQ","OK",FALSE,18.2,18.2,20.6,TRUE,3
"LL197RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL197RS","OK",FALSE,4.5,4,7,FALSE,4
"LL197RT","OK",TRUE,4.9,4.7,8.8,FALSE,26
"LL197RU","OK",FALSE,12.3,10.4,30,TRUE,18
"LL197RY","OK",TRUE,12.9,12,30,TRUE,23
"LL197SA","OK",FALSE,18.1,19.3,24,FALSE,22
"LL197SB","OK",FALSE,13.7,13.9,17,FALSE,8
"LL197SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL197SF","OK",FALSE,16.2,17.9,22,TRUE,17
"LL197SG","OK",FALSE,15.6,14.9,23.7,TRUE,6
"LL197SH","OK",FALSE,16,17,22.4,FALSE,19
"LL197SJ","OK",FALSE,9.2,9.2,14.3,FALSE,3
"LL197SL","OK",FALSE,17.3,19,22.2,FALSE,9
"LL197SN","OK",FALSE,14.3,13.4,17,FALSE,5
"LL197SP","OK",FALSE,13.4,14.5,20.6,FALSE,15
"LL197SR","OK",FALSE,15.3,17,23.1,FALSE,11
"LL197SS","OK",FALSE,14,14.4,20.7,FALSE,11
"LL197ST","OK",FALSE,13.1,14,22,FALSE,6
"LL197SU","OK",FALSE,11.7,10.8,18.4,FALSE,15
"LL197SW","OK",FALSE,15.5,18.1,20.7,TRUE,16
"LL197SY","OK",TRUE,12.2,14.2,16.4,FALSE,8
"LL197TA","OK",TRUE,12.7,13.7,20.5,FALSE,10
"LL197TB","OK",FALSE,14.4,14.6,19.6,TRUE,12
"LL197TD","No premises",NA,NA,NA,NA,FALSE,0
"LL197TE","No premises",NA,NA,NA,NA,FALSE,0
"LL197TF","OK",FALSE,13.4,14.4,17.3,FALSE,8
"LL197TH","OK",FALSE,14.3,14.6,20,FALSE,7
"LL197TL","OK",FALSE,11.7,11.3,15.7,FALSE,7
"LL197TP","OK",FALSE,11.2,9.7,19.7,FALSE,5
"LL197TR","OK",FALSE,12.8,14.2,19.2,FALSE,29
"LL197TS","OK",TRUE,11.2,12.2,20,FALSE,30
"LL197TT","OK",FALSE,11.9,13.1,19.9,FALSE,24
"LL197TU","OK",FALSE,13,14.1,21.2,FALSE,21
"LL197TW","OK",FALSE,15.4,17.4,19.4,FALSE,10
"LL197TY","OK",TRUE,13.7,16.7,19.7,FALSE,7
"LL197UA","OK",FALSE,19.3,13,30,TRUE,4
"LL197UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL197UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL197UE","OK",FALSE,14.9,16.9,18,TRUE,4
"LL197UF","OK",FALSE,11,12,13.4,FALSE,5
"LL197UG","OK",FALSE,11.1,11.7,17,FALSE,10
"LL197UH","OK",TRUE,11.2,8.9,30,FALSE,19
"LL197UJ","OK",FALSE,8.2,9.3,12.3,FALSE,17
"LL197UL","OK",FALSE,13.6,14,17.8,FALSE,7
"LL197UN","OK",FALSE,9.9,9.1,16.3,FALSE,26
"LL197UP","OK",TRUE,14.5,10.6,30,FALSE,15
"LL197UQ","OK",FALSE,9.9,11.2,16.3,FALSE,15
"LL197UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL197US","OK",FALSE,8.2,8.2,11.9,FALSE,47
"LL197UT","OK",TRUE,13.8,7.8,30,TRUE,17
"LL197UU","OK",TRUE,10.7,11.2,16.9,TRUE,16
"LL197UW","OK",FALSE,8.7,8.8,12.7,FALSE,10
"LL197UX","OK",FALSE,17.1,9.7,30,FALSE,9
"LL197UY","OK",TRUE,6.8,7.3,10.2,TRUE,8
"LL197UZ","OK",FALSE,9.4,10.6,13.5,FALSE,18
"LL197WB","No premises",NA,NA,NA,NA,FALSE,0
"LL197WW","No premises",NA,NA,NA,NA,FALSE,0
"LL197XB","No premises",NA,NA,NA,NA,FALSE,0
"LL197YA","OK",TRUE,5.4,4.5,10.7,TRUE,13
"LL197YB","OK",FALSE,10.5,6.4,30,TRUE,18
"LL197YD","OK",TRUE,11,8.5,30,TRUE,9
"LL197YE","OK",TRUE,6.1,6.4,9.6,TRUE,25
"LL197YF","OK",FALSE,8.2,8.5,10.1,TRUE,4
"LL197YG","OK",FALSE,6.6,7,9.6,TRUE,8
"LL197YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL197YL","OK",FALSE,6,6.7,8.2,FALSE,11
"LL197YN","OK",FALSE,9.9,5.7,30,TRUE,17
"LL197YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL197YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL197YR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL197YS","OK",FALSE,7,7.2,9.2,TRUE,9
"LL197YT","OK",FALSE,11.9,7.2,30,TRUE,6
"LL197YU","OK",TRUE,4.6,4.9,6.7,FALSE,6
"LL197YW","OK",FALSE,30,30,30,TRUE,3
"LL197YY","OK",TRUE,13.7,6.8,30,TRUE,13
"LL198AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL198AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL198AD","OK",TRUE,3.3,2.5,5.3,TRUE,7
"LL198AE","OK",TRUE,3.9,3.9,6.8,FALSE,14
"LL198AF","OK",FALSE,4.5,3.9,6.6,FALSE,3
"LL198AG","OK",FALSE,4.7,4.9,6.3,FALSE,15
"LL198AH","OK",TRUE,7.3,5.3,30,TRUE,18
"LL198AJ","OK",FALSE,17.3,16.4,30,TRUE,9
"LL198AL","OK",TRUE,4.6,5,6.4,FALSE,23
"LL198AN","OK",FALSE,4.3,4.1,6.1,FALSE,7
"LL198AP","OK",TRUE,3.3,3.3,5.2,FALSE,10
"LL198AQ","OK",TRUE,15,16.4,19,TRUE,17
"LL198AR","OK",TRUE,3.6,4.3,5.4,FALSE,14
"LL198AS","OK",TRUE,3.4,4.1,5.7,FALSE,19
"LL198AT","OK",TRUE,3.8,4.1,5.5,FALSE,24
"LL198AU","OK",TRUE,4,4.1,5.8,FALSE,25
"LL198AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL198AY","OK",TRUE,3.8,3.7,6.2,FALSE,4
"LL198AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL198BA","OK",FALSE,25.8,10.3,30,TRUE,14
"LL198BB","OK",FALSE,20.4,10.1,30,TRUE,11
"LL198BD","OK",TRUE,10.6,7.3,30,TRUE,13
"LL198BE","OK",FALSE,6.4,7.5,8.1,TRUE,4
"LL198BG","No premises",NA,NA,NA,NA,FALSE,0
"LL198BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL198BL","OK",TRUE,11.3,7.9,30,TRUE,18
"LL198BN","OK",TRUE,10.5,8.5,30,TRUE,12
"LL198BP","OK",TRUE,7.8,8.5,14.3,TRUE,13
"LL198BS","OK",FALSE,12.1,12.3,13.6,TRUE,6
"LL198BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL198BU","OK",FALSE,17.4,10.9,30,TRUE,28
"LL198BW","OK",TRUE,12,7.8,30,TRUE,35
"LL198BY","OK",FALSE,13.5,10.7,30,TRUE,21
"LL198BZ","OK",FALSE,6.5,6.3,8.8,TRUE,4
"LL198DA","OK",TRUE,5,5.1,8.1,TRUE,15
"LL198DB","OK",FALSE,10.6,7,30,TRUE,12
"LL198DD","OK",TRUE,16.8,4.6,30,TRUE,6
"LL198DE","OK",FALSE,5.7,5.7,6.7,TRUE,4
"LL198DF","OK",FALSE,6.4,6.3,7.4,TRUE,4
"LL198DG","OK",TRUE,10.5,4.8,30,TRUE,20
"LL198DH","OK",TRUE,6.1,4.7,11.2,TRUE,13
"LL198DJ","OK",FALSE,7.3,6.5,20,TRUE,17
"LL198DL","OK",TRUE,11.3,6.8,30,TRUE,12
"LL198DN","OK",FALSE,14.5,7,30,TRUE,17
"LL198DP","OK",TRUE,14,9.6,30,TRUE,27
"LL198DQ","OK",TRUE,7.2,5.2,18.2,TRUE,12
"LL198DR","OK",FALSE,8.8,8.9,13.3,TRUE,16
"LL198DS","OK",FALSE,13.9,13.2,16.3,TRUE,3
"LL198DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL198DU","OK",FALSE,18.3,15.6,30,TRUE,6
"LL198DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL198DX","OK",FALSE,4.9,4.4,6.8,TRUE,5
"LL198DY","OK",FALSE,18.6,9.9,30,TRUE,22
"LL198DZ","OK",FALSE,7.8,6.9,22.7,TRUE,9
"LL198EA","OK",TRUE,14.7,11.8,30,TRUE,11
"LL198EB","OK",TRUE,22.2,17.3,30,TRUE,11
"LL198ED","OK",FALSE,13.7,15.5,17.4,TRUE,6
"LL198EE","OK",FALSE,12.7,10.4,30,TRUE,16
"LL198EF","OK",FALSE,10.3,10.6,14.5,TRUE,6
"LL198EG","OK",FALSE,17.8,15.8,30,TRUE,10
"LL198EH","OK",TRUE,14.3,14.2,30,TRUE,28
"LL198EJ","OK",TRUE,11.3,10.8,30,TRUE,27
"LL198EL","OK",FALSE,25,18.5,30,TRUE,4
"LL198EN","OK",TRUE,10.4,8.7,30,TRUE,28
"LL198EP","OK",FALSE,6.6,6.5,9.1,TRUE,9
"LL198EQ","OK",FALSE,9.5,7.6,16,TRUE,5
"LL198ER","OK",TRUE,11,6.8,30,TRUE,18
"LL198ES","OK",FALSE,6.3,6.4,7.3,TRUE,4
"LL198ET","OK",FALSE,10.8,8.3,30,TRUE,8
"LL198EU","OK",FALSE,13.5,8.2,30,TRUE,18
"LL198EW","OK",FALSE,8.9,9.3,11.2,TRUE,5
"LL198EX","OK",FALSE,18.7,11.6,30,TRUE,12
"LL198EY","OK",TRUE,6.9,6.2,14,TRUE,10
"LL198HA","OK",TRUE,10.9,7.3,30,TRUE,19
"LL198HB","OK",TRUE,6,7.8,10.4,TRUE,7
"LL198HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL198HE","No Data",NA,NA,NA,NA,TRUE,0
"LL198HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL198HG","OK",FALSE,7.1,7.7,9.2,TRUE,7
"LL198HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL198HJ","OK",FALSE,5.5,5.6,7.5,TRUE,24
"LL198HL","OK",TRUE,11.6,8.1,30,TRUE,14
"LL198HN","OK",FALSE,21.8,7,30,TRUE,5
"LL198HP","OK",TRUE,7.6,4.6,14.2,TRUE,5
"LL198HQ","OK",TRUE,5.8,6.6,8.7,TRUE,17
"LL198HR","OK",FALSE,6.4,6.3,7.6,TRUE,7
"LL198HT","OK",FALSE,11.2,5.8,30,TRUE,7
"LL198HU","OK",TRUE,10.9,6,30,TRUE,18
"LL198HW","OK",TRUE,5.1,5.1,9.4,TRUE,11
"LL198HX","OK",TRUE,4.7,5.5,7.6,TRUE,12
"LL198HZ","OK",FALSE,30,7.6,30,TRUE,3
"LL198LA","OK",TRUE,13.1,7.7,30,TRUE,11
"LL198LB","OK",TRUE,23.2,7.2,30,TRUE,12
"LL198LD","OK",FALSE,13.7,6.9,30,TRUE,17
"LL198LE","OK",TRUE,12.5,5.3,30,TRUE,23
"LL198LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL198LG","OK",TRUE,7.2,5.3,30,TRUE,21
"LL198LH","OK",FALSE,13.5,7.2,30,TRUE,10
"LL198LL","OK",FALSE,5.9,4.7,11.2,TRUE,11
"LL198LN","OK",FALSE,7,6.6,12,TRUE,20
"LL198LP","OK",TRUE,7.4,5.5,20.6,TRUE,8
"LL198LR","OK",TRUE,6.2,5,17.3,TRUE,8
"LL198LS","OK",FALSE,11.4,6.2,30,TRUE,8
"LL198LT","OK",TRUE,8.8,6.7,30,TRUE,13
"LL198LU","OK",TRUE,6.9,6.8,14.3,FALSE,11
"LL198LW","OK",FALSE,12.1,7.3,28.5,TRUE,4
"LL198LY","OK",TRUE,5.3,6.3,8.3,TRUE,5
"LL198NA","OK",FALSE,11.3,4.8,30,TRUE,5
"LL198NB","OK",TRUE,6.1,6.6,9.2,TRUE,9
"LL198NF","OK",FALSE,10,6.6,30,TRUE,21
"LL198NN","OK",TRUE,3.6,2.5,9.2,TRUE,4
"LL198NP","OK",TRUE,9.3,6.2,30,TRUE,20
"LL198NQ","OK",FALSE,18.9,11.2,30,TRUE,4
"LL198NR","OK",TRUE,10.6,6.6,30,TRUE,15
"LL198NS","OK",FALSE,13.5,9.2,30,TRUE,7
"LL198NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL198NU","OK",FALSE,5.9,6.4,7,TRUE,3
"LL198NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL198PA","OK",TRUE,8.8,4.2,30,TRUE,22
"LL198PB","OK",FALSE,7.7,5.8,24.2,TRUE,11
"LL198PD","OK",FALSE,9.7,6.4,30,TRUE,20
"LL198PE","OK",TRUE,12.7,5.5,30,TRUE,20
"LL198PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL198PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL198PH","OK",FALSE,6.9,7,9.2,TRUE,3
"LL198PJ","OK",FALSE,10,8.1,30,TRUE,13
"LL198PL","OK",TRUE,8.9,6.2,30,TRUE,9
"LL198PN","OK",TRUE,13.7,6.3,30,TRUE,8
"LL198PP","OK",TRUE,15.4,6.7,30,TRUE,20
"LL198PQ","OK",TRUE,7.2,5,30,TRUE,31
"LL198PR","OK",FALSE,5.6,5.2,10.2,TRUE,6
"LL198PS","OK",TRUE,11.2,7,30,TRUE,17
"LL198PT","OK",TRUE,20.3,26.1,30,TRUE,5
"LL198PU","OK",FALSE,8.6,3.8,27.4,TRUE,6
"LL198PW","OK",FALSE,18.2,6.5,30,TRUE,6
"LL198PX","OK",FALSE,7.3,7.6,9.5,TRUE,3
"LL198PY","OK",TRUE,9.5,6.4,30,TRUE,30
"LL198PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL198QA","OK",FALSE,16.5,4.9,30,TRUE,4
"LL198RA","OK",TRUE,10.9,5.5,30,TRUE,10
"LL198RB","OK",TRUE,12.7,6.8,30,TRUE,21
"LL198RD","OK",TRUE,11.5,8.2,30,TRUE,14
"LL198RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL198RH","OK",FALSE,24.9,18,30,TRUE,15
"LL198RL","OK",FALSE,19.8,14.6,30,TRUE,16
"LL198RN","OK",TRUE,15,14.3,30,TRUE,46
"LL198RP","No premises",NA,NA,NA,NA,TRUE,0
"LL198RR","OK",FALSE,11.4,10.4,18.8,TRUE,13
"LL198RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL198RT","OK",FALSE,17.7,11.6,30,TRUE,5
"LL198RU","OK",FALSE,20.9,16.9,30,TRUE,16
"LL198RW","OK",TRUE,13.5,12,30,TRUE,17
"LL198RY","OK",TRUE,12.7,10.1,30,TRUE,14
"LL198SA","OK",FALSE,22.8,14.3,30,TRUE,7
"LL198SB","OK",FALSE,21.9,16.7,30,TRUE,12
"LL198SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL198SE","OK",FALSE,26.7,16.8,30,TRUE,18
"LL198SF","OK",FALSE,17.5,17.6,20.8,TRUE,5
"LL198SG","OK",FALSE,18.5,14.3,30,TRUE,18
"LL198SH","OK",FALSE,11.9,11.2,15,TRUE,3
"LL198SN","OK",TRUE,8.1,7.6,30,TRUE,39
"LL198SP","OK",FALSE,16.7,20.4,22,TRUE,9
"LL198SR","OK",FALSE,18.1,20.5,22,FALSE,7
"LL198SS","OK",FALSE,17.6,15.9,30,TRUE,20
"LL198ST","OK",FALSE,30,20.1,30,TRUE,5
"LL198SU","OK",FALSE,25.2,20.3,30,TRUE,3
"LL198SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL198SY","OK",TRUE,9.5,8.7,21.6,TRUE,9
"LL198SZ","OK",FALSE,28.9,20.1,30,TRUE,14
"LL198TA","OK",FALSE,16.4,19.1,21.3,TRUE,8
"LL198TB","OK",FALSE,17.7,17.7,22,TRUE,5
"LL198TD","OK",FALSE,14,15.4,21,TRUE,7
"LL198TE","OK",FALSE,18.8,20.5,24.4,TRUE,28
"LL198TF","OK",FALSE,19.9,21,24.3,TRUE,24
"LL198TG","OK",FALSE,15.7,17.6,21.5,TRUE,13
"LL198TH","OK",TRUE,17.7,19.7,24,TRUE,37
"LL198TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL198TL","OK",TRUE,16.2,18.5,24,FALSE,10
"LL198TN","OK",FALSE,22.6,22.7,24,FALSE,4
"LL198TS","OK",TRUE,3.4,3.8,4.5,FALSE,15
"LL198TT","OK",TRUE,4.1,4.1,6.1,FALSE,19
"LL198TU","OK",TRUE,3.9,4.1,6.1,FALSE,32
"LL198TW","OK",FALSE,16.8,18.7,24.4,FALSE,26
"LL198TY","OK",TRUE,3.3,2.9,5.1,FALSE,8
"LL198YA","OK",FALSE,20.8,6.9,30,TRUE,5
"LL198YB","OK",FALSE,6.7,6.7,8.1,TRUE,7
"LL198YD","OK",TRUE,8.7,6.1,30,TRUE,26
"LL198YE","OK",TRUE,7.4,6.3,30,TRUE,20
"LL198YF","OK",TRUE,9.2,6.4,30,TRUE,22
"LL198YG","OK",TRUE,11.9,6,30,TRUE,30
"LL198YH","OK",FALSE,7,6.7,9,TRUE,6
"LL198YJ","OK",TRUE,5.6,6.2,7.9,TRUE,27
"LL198YL","OK",FALSE,4.7,4.9,5.4,TRUE,5
"LL198YN","OK",FALSE,18.2,6.6,30,TRUE,15
"LL198YP","OK",FALSE,8.9,6.2,30,TRUE,17
"LL198YQ","OK",TRUE,7.6,3.7,30,TRUE,21
"LL199AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL199AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL199AH","OK",FALSE,6,7.6,8.1,FALSE,3
"LL199AL","No premises",NA,NA,NA,NA,FALSE,0
"LL199AN","No premises",NA,NA,NA,NA,FALSE,0
"LL199AP","OK",FALSE,15.3,18.8,22,FALSE,6
"LL199AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
