"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B798AA","OK",FALSE,30,30,30,TRUE,14
"B798AB","OK",FALSE,30,20,30,TRUE,22
"B798AD","OK",FALSE,21.1,14,30,TRUE,6
"B798AE","No premises",NA,NA,NA,NA,TRUE,0
"B798AF","OK",FALSE,20.3,16.5,30,TRUE,15
"B798AG","OK",FALSE,30,22.7,30,TRUE,6
"B798AH","No premises",NA,NA,NA,NA,TRUE,0
"B798AJ","OK",FALSE,23.2,16.9,30,TRUE,13
"B798AL","OK",FALSE,8.8,8.4,13,TRUE,4
"B798AN","OK",FALSE,16,11.2,30,TRUE,21
"B798AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B798AQ","OK",FALSE,30,30,30,TRUE,5
"B798AR","OK",FALSE,30,20,30,TRUE,19
"B798AS","OK",FALSE,22.1,20,30,TRUE,22
"B798AT","OK",FALSE,21.4,20,30,TRUE,11
"B798AU","OK",FALSE,30,20,30,TRUE,15
"B798AW","OK",FALSE,23.7,17.8,30,TRUE,13
"B798AX","OK",FALSE,26.8,17.2,30,TRUE,19
"B798AY","OK",FALSE,27.2,17.2,30,TRUE,12
"B798AZ","OK",FALSE,15.9,15.4,19,TRUE,3
"B798BA","OK",FALSE,30,27.2,30,TRUE,4
"B798BB","OK",FALSE,11.1,12.3,15.6,FALSE,28
"B798BD","OK",FALSE,12,10.7,17.9,FALSE,18
"B798BE","OK",TRUE,10.5,5.8,30,TRUE,10
"B798BH","OK",FALSE,21.8,15,30,TRUE,30
"B798BJ","OK",FALSE,27.2,25,30,TRUE,8
"B798BL","OK",TRUE,21.2,12.8,30,TRUE,12
"B798BN","OK",FALSE,30,16.7,30,TRUE,12
"B798BP","OK",FALSE,25.7,12,30,TRUE,11
"B798BQ","OK",TRUE,27.2,30,30,TRUE,12
"B798BS","OK",FALSE,30,20,30,TRUE,15
"B798BT","OK",FALSE,19.6,16.4,30,TRUE,7
"B798BU","OK",FALSE,27.9,19.5,30,TRUE,11
"B798BW","OK",FALSE,30,30,30,TRUE,8
"B798BX","OK",FALSE,9.8,8.9,15.7,TRUE,11
"B798BY","OK",FALSE,30,30,30,TRUE,10
"B798BZ","OK",FALSE,28.9,25,30,TRUE,10
"B798DA","OK",FALSE,24.3,10.8,30,TRUE,5
"B798DB","OK",FALSE,19.7,11.3,30,TRUE,6
"B798DD","OK",FALSE,12.4,10.3,30,TRUE,20
"B798DE","OK",TRUE,23.8,11,30,TRUE,39
"B798DF","OK",FALSE,28.1,20,30,TRUE,20
"B798DG","OK",TRUE,26.1,21.4,30,TRUE,4
"B798DH","OK",FALSE,14.1,8.9,30,TRUE,20
"B798DJ","OK",FALSE,30,25,30,TRUE,24
"B798DL","OK",FALSE,18,9.1,30,TRUE,9
"B798DN","OK",FALSE,10.6,10.5,14.6,TRUE,13
"B798DP","OK",FALSE,15.9,11.1,30,TRUE,16
"B798DQ","OK",TRUE,30,30,30,TRUE,7
"B798DR","OK",FALSE,20.2,21.3,30,TRUE,6
"B798DS","OK",FALSE,30,30,30,TRUE,6
"B798DT","OK",FALSE,17.4,13.3,30,TRUE,11
"B798DW","OK",FALSE,14.8,12.1,30,TRUE,15
"B798DZ","OK",FALSE,27.4,23.5,30,TRUE,4
"B798EA","OK",FALSE,21.6,10.2,30,TRUE,20
"B798EB","OK",FALSE,19.9,10.5,30,TRUE,6
"B798ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B798ED","No Data",NA,NA,NA,NA,TRUE,0
"B798EE","OK",FALSE,30,12.8,30,TRUE,4
"B798EF","OK",TRUE,27.2,20,30,TRUE,19
"B798EH","OK",FALSE,22.1,14.2,30,TRUE,10
"B798EJ","OK",TRUE,22,20,30,TRUE,13
"B798EL","OK",TRUE,24.2,25,30,TRUE,9
"B798EN","OK",TRUE,14.9,6.2,30,TRUE,27
"B798EP","OK",FALSE,30,30,30,TRUE,4
"B798ER","OK",TRUE,26,20,30,TRUE,28
"B798ES","OK",TRUE,14.6,2.7,30,TRUE,7
"B798ET","OK",TRUE,24.4,12,30,TRUE,12
"B798EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B798EW","OK",TRUE,18.9,5.3,30,TRUE,37
"B798EX","OK",TRUE,22.9,20,30,TRUE,22
"B798EY","OK",TRUE,16.4,20,30,TRUE,21
"B798EZ","OK",FALSE,22.4,13.1,30,TRUE,24
"B798HH","OK",TRUE,21.5,14.6,30,TRUE,16
"B798HJ","OK",FALSE,16.3,10.9,30,TRUE,13
"B798HL","OK",FALSE,23,13.7,30,TRUE,12
"B798HN","OK",FALSE,29.8,27.6,30,TRUE,13
"B798HP","OK",FALSE,22.5,12.2,30,TRUE,12
