"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WN23EZ","OK",FALSE,24.6,17.8,30,TRUE,7
"WN23HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN23HB","OK",FALSE,22.5,22.7,22.8,TRUE,3
"WN23HD","OK",FALSE,21.6,22.3,22.9,TRUE,4
"WN23HE","OK",FALSE,20.4,21.3,23.3,TRUE,7
"WN23HF","OK",FALSE,17,18.5,19.5,TRUE,3
"WN23HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN23HJ","OK",FALSE,11.9,9.1,20,TRUE,4
"WN23HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN23HL","No Data",NA,NA,NA,NA,TRUE,0
"WN23HN","OK",FALSE,12.7,13.7,19,TRUE,6
"WN23HP","OK",FALSE,15.2,16.5,16.9,TRUE,5
"WN23HQ","OK",FALSE,14.5,16.7,23,TRUE,18
"WN23HR","OK",FALSE,10.4,10.3,15.3,TRUE,7
"WN23HS","OK",FALSE,14.8,13.8,19,TRUE,6
"WN23HT","OK",TRUE,9.1,10.2,15.7,TRUE,4
"WN23HU","OK",TRUE,15.3,18.9,23.3,TRUE,8
"WN23HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN23HX","OK",FALSE,18.6,19.1,23.2,TRUE,4
"WN23HY","No Data",NA,NA,NA,NA,TRUE,0
"WN23HZ","No premises",NA,NA,NA,NA,FALSE,0
"WN23JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN23JA","No Data",NA,NA,NA,NA,TRUE,0
"WN23JB","OK",FALSE,20.5,21.8,30,TRUE,20
"WN23JD","OK",FALSE,14.7,17.8,22.8,TRUE,5
"WN23JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN23JF","OK",FALSE,16.3,17.6,19.9,TRUE,8
"WN23JG","OK",FALSE,14,15.3,19.7,TRUE,5
"WN23JH","OK",FALSE,16,17.2,20.6,TRUE,7
"WN23JJ","OK",TRUE,13.3,15.5,18.6,TRUE,15
"WN23JL","OK",FALSE,11.5,8.8,17.8,TRUE,3
"WN23JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN23JP","OK",FALSE,14.6,16,20.7,TRUE,13
"WN23JQ","OK",TRUE,12.5,15.1,17.5,TRUE,4
"WN23JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN23JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN23JT","OK",FALSE,14.8,15.8,18.8,TRUE,4
"WN23JU","OK",TRUE,16.1,15.4,30,TRUE,87
"WN23JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN23JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN23JY","OK",FALSE,16.8,17.8,18.6,TRUE,3
"WN23JZ","OK",FALSE,14.8,15.4,19.8,TRUE,3
"WN23LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN23LA","No Data",NA,NA,NA,NA,FALSE,0
"WN23LB","OK",FALSE,21.1,20.4,23.3,TRUE,4
"WN23LD","OK",FALSE,16.6,18.7,24.4,TRUE,8
"WN23LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN23LF","OK",FALSE,21.4,23,24,TRUE,5
"WN23LG","OK",FALSE,18.8,20,24.4,TRUE,9
"WN23LH","OK",FALSE,18.1,16.1,30,TRUE,18
"WN23LJ","OK",FALSE,23.2,30,30,TRUE,4
"WN23LL","OK",TRUE,15.8,18.7,20.7,TRUE,14
"WN23LN","OK",FALSE,30,20.4,30,TRUE,6
"WN23LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN23LP","No Data",NA,NA,NA,NA,TRUE,0
"WN23LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN23LR","OK",FALSE,25.1,20,30,TRUE,11
"WN23LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN23LT","OK",TRUE,22.6,18.1,30,TRUE,19
"WN23LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN23LU","No Data",NA,NA,NA,NA,TRUE,0
"WN23LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN23LX","OK",FALSE,17,18.2,20,TRUE,5
"WN23LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN23NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN23NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN23ND","No Data",NA,NA,NA,NA,TRUE,0
"WN23NE","OK",FALSE,16,16.1,20,TRUE,11
"WN23NF","OK",FALSE,14.5,15.5,30,TRUE,23
"WN23NG","OK",FALSE,11.2,13.2,17,TRUE,8
"WN23NH","OK",TRUE,27.1,19.4,30,TRUE,32
"WN23NJ","OK",FALSE,13,13.3,20,TRUE,10
"WN23NL","OK",FALSE,17.4,17.8,19.8,TRUE,5
"WN23NN","OK",FALSE,30,30,30,TRUE,14
"WN23NP","OK",TRUE,15.4,14.2,30,TRUE,20
"WN23NQ","OK",FALSE,17.8,15.8,30,TRUE,19
"WN23NR","OK",FALSE,16.2,17,18.1,TRUE,7
"WN23NS","OK",FALSE,14.5,15.2,18.4,TRUE,8
"WN23NT","OK",FALSE,13,13.8,15.4,TRUE,4
"WN23NU","OK",FALSE,12.8,14.1,17.9,TRUE,15
"WN23NW","OK",TRUE,27.3,14.5,30,TRUE,19
"WN23NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN23NX","No Data",NA,NA,NA,NA,TRUE,0
"WN23NY","OK",FALSE,16,16.8,19.5,TRUE,10
"WN23PA","OK",FALSE,12,8.1,19.4,TRUE,7
"WN23PD","OK",FALSE,23.7,20.6,30,TRUE,5
"WN23PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN23PE","No Data",NA,NA,NA,NA,TRUE,0
"WN23PF","OK",FALSE,30,27.2,30,TRUE,19
"WN23PG","OK",FALSE,29.2,26.5,30,TRUE,8
"WN23PH","OK",FALSE,28.4,21.9,30,TRUE,17
"WN23PJ","OK",FALSE,30,21.9,30,TRUE,6
"WN23PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN23PN","OK",FALSE,30,30,30,TRUE,16
"WN23PP","OK",FALSE,24.5,20,30,TRUE,6
"WN23PQ","OK",FALSE,30,30,30,TRUE,4
"WN23PR","OK",FALSE,24.4,20,30,TRUE,24
"WN23PS","OK",TRUE,20.8,18.4,30,TRUE,33
"WN23PT","OK",FALSE,12.4,12.3,17.8,TRUE,19
"WN23PU","OK",FALSE,26.1,30,30,TRUE,5
"WN23PW","OK",FALSE,30,30,30,TRUE,11
"WN23PX","OK",FALSE,20.9,20,30,TRUE,20
"WN23PY","OK",FALSE,24.9,10.7,30,TRUE,6
"WN23QA","OK",FALSE,23.2,13,30,TRUE,15
"WN23QB","OK",FALSE,21,19,30,TRUE,24
"WN23QD","OK",FALSE,18.8,12.8,30,TRUE,9
"WN23QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN23QF","OK",FALSE,22.6,15.4,30,TRUE,29
"WN23QG","OK",FALSE,27.1,11.6,30,TRUE,20
"WN23QH","OK",TRUE,28.4,20,30,TRUE,42
"WN23QJ","OK",FALSE,30,30,30,TRUE,12
"WN23QL","OK",FALSE,30,30,30,TRUE,4
"WN23QN","OK",FALSE,19.1,12.8,30,TRUE,12
"WN23QP","OK",FALSE,30,30,30,TRUE,19
"WN23QQ","OK",FALSE,30,30,30,TRUE,15
"WN23QR","OK",FALSE,25.8,30,30,TRUE,9
"WN23QS","OK",FALSE,25.5,20,30,TRUE,7
"WN23QT","OK",FALSE,24.2,16.9,30,TRUE,9
"WN23QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN23QW","OK",FALSE,26.1,20,30,TRUE,24
"WN23QX","OK",FALSE,14.7,15.4,19.6,TRUE,7
"WN23QY","OK",FALSE,17.9,12.6,30,TRUE,14
"WN23RA","OK",FALSE,26.8,20.3,30,TRUE,20
"WN23RB","OK",FALSE,29.1,21,30,TRUE,27
"WN23RN","OK",FALSE,30,20.7,30,TRUE,29
"WN23RR","OK",TRUE,12.5,12.3,22,TRUE,8
"WN23RS","OK",TRUE,26.7,16.4,30,TRUE,8
"WN23RT","OK",FALSE,12.2,11.2,16.1,TRUE,6
"WN23RU","OK",TRUE,16.7,14.3,30,TRUE,16
"WN23RW","OK",TRUE,13.7,12.2,30,TRUE,39
"WN23RX","OK",TRUE,10.6,11.5,17.2,TRUE,28
"WN23RY","No premises",NA,NA,NA,NA,TRUE,0
"WN23SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN23SA","No Data",NA,NA,NA,NA,TRUE,0
"WN23SB","OK",FALSE,8.6,8.9,16.6,TRUE,19
"WN23SF","OK",TRUE,3.1,2.8,5.5,TRUE,3
"WN23SG","OK",FALSE,9.4,9.6,11.5,TRUE,9
"WN23SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN23SP","OK",TRUE,10.6,10.2,16.8,TRUE,19
"WN23SQ","OK",FALSE,8.3,8.2,12.1,TRUE,10
"WN23SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN23SS","OK",FALSE,10.4,10.5,14.6,TRUE,8
"WN23ST","OK",FALSE,9,8,24.6,TRUE,29
"WN23SU","OK",FALSE,8.9,8.3,18.8,TRUE,9
"WN23SW","OK",FALSE,5.5,5.5,8.2,TRUE,9
"WN23SY","OK",FALSE,27.6,20,30,TRUE,14
"WN23SZ","OK",FALSE,30,22.1,30,TRUE,5
"WN23TA","OK",FALSE,21.2,20,30,TRUE,8
"WN23TB","OK",TRUE,25.7,21.8,30,TRUE,14
"WN23TD","OK",FALSE,20.7,20.5,30,TRUE,10
"WN23TF","OK",FALSE,30,24.2,30,TRUE,6
"WN23TG","OK",FALSE,25.2,25.9,30,TRUE,4
"WN23TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN23TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN23TJ","No Data",NA,NA,NA,NA,TRUE,0
"WN23TL","OK",TRUE,27.2,23.1,30,TRUE,5
"WN23TN","OK",FALSE,22.6,22.3,30,TRUE,5
"WN23TP","OK",FALSE,24.2,22.1,30,TRUE,30
"WN23TQ","OK",FALSE,30,21.8,30,TRUE,49
"WN23TS","OK",FALSE,24.8,21.5,30,TRUE,12
"WN23TT","OK",FALSE,23.5,21.8,30,TRUE,15
"WN23TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN23TU","No Data",NA,NA,NA,NA,TRUE,0
"WN23TW","OK",TRUE,23.5,21.6,30,TRUE,8
"WN23TX","OK",FALSE,30,20.5,30,TRUE,8
"WN23TY","OK",TRUE,30,27,30,TRUE,16
"WN23TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN23TZ","No Data",NA,NA,NA,NA,TRUE,0
"WN23UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN23UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN23UD","OK",FALSE,30,22.2,30,TRUE,15
"WN23UF","OK",FALSE,27.6,15.4,30,TRUE,7
"WN23UG","No Data",NA,NA,NA,NA,TRUE,0
"WN23UH","OK",FALSE,17.6,20.4,24.4,TRUE,7
"WN23UJ","OK",FALSE,30,21.7,30,TRUE,11
"WN23UL","OK",FALSE,17.6,21.2,23.4,TRUE,4
"WN23UN","No Data",NA,NA,NA,NA,TRUE,0
"WN23UP","OK",FALSE,23.3,23.1,30,TRUE,5
"WN23UQ","OK",FALSE,30,21.1,30,TRUE,8
"WN23UW","OK",FALSE,23.8,21.2,30,TRUE,6
"WN23WX","No premises",NA,NA,NA,NA,FALSE,0
"WN23XA","OK",FALSE,24.4,12.3,30,TRUE,14
"WN23XB","OK",FALSE,11.6,11.6,19.5,TRUE,25
"WN23XD","OK",TRUE,22.8,16.1,30,TRUE,42
"WN23XE","OK",FALSE,3.5,3.8,4,TRUE,3
"WN23XF","OK",FALSE,11.7,12.6,16.4,FALSE,15
"WN23XG","OK",FALSE,11.1,13,17.6,FALSE,11
"WN23XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN23XH","No Data",NA,NA,NA,NA,TRUE,0
"WN23XL","OK",FALSE,11.4,11.4,15.9,FALSE,6
"WN23XQ","OK",FALSE,11.8,12.3,15,FALSE,16
