"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KY48JA","OK",FALSE,14.2,14.9,21.4,FALSE,4
"KY48JD","OK",FALSE,14.6,16.4,21,FALSE,31
"KY48JE","OK",FALSE,12.2,12.4,20.8,FALSE,32
"KY48JF","OK",FALSE,7.9,9.5,11,FALSE,6
"KY48JP","OK",FALSE,16.1,17.3,22.2,FALSE,11
"KY48JR","OK",FALSE,12.8,13.3,19.1,FALSE,9
"KY48JS","OK",FALSE,14.1,13.8,18.3,FALSE,9
"KY48JT","OK",FALSE,12.5,12.7,20.8,FALSE,20
"KY48JU","OK",FALSE,12,13,16.4,FALSE,17
"KY48JX","OK",FALSE,10.9,9.8,15.4,FALSE,3
"KY48JY","OK",FALSE,10.4,11.9,15,FALSE,14
"KY48JZ","OK",TRUE,10.6,11.2,16.1,FALSE,16
"KY48LA","OK",FALSE,8,7.9,11.1,FALSE,18
"KY48LB","OK",FALSE,9.7,9,17.3,FALSE,6
"KY48LD","OK",FALSE,7.9,7.6,15.1,FALSE,23
"KY48LE","OK",FALSE,8,7.8,11.6,FALSE,21
"KY48LF","OK",FALSE,13.4,12.9,20.5,FALSE,5
"KY48LG","OK",FALSE,6,5.1,11.3,FALSE,11
"KY48LH","OK",FALSE,14.2,15.8,19.1,FALSE,9
"KY48LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY48LL","OK",FALSE,13.4,14.3,17.8,FALSE,11
"KY48LN","OK",FALSE,14.8,11.8,22,FALSE,6
"KY48LP","OK",TRUE,12.6,14.5,20.5,FALSE,8
"KY48LQ","OK",FALSE,10.4,10.6,16,FALSE,13
"KY48LR","No premises",NA,NA,NA,NA,FALSE,0
"KY48LS","OK",FALSE,14.1,19,19.5,FALSE,3
"KY48LT","OK",FALSE,19,19.3,24.4,FALSE,16
"KY48LU","OK",FALSE,22.1,23,23.6,FALSE,4
"KY48LW","No Data",NA,NA,NA,NA,FALSE,0
"KY48LX","OK",TRUE,12,13.4,22.3,FALSE,16
"KY48LY","OK",FALSE,14.4,16.4,21,FALSE,28
"KY48LZ","OK",FALSE,14.6,16.6,20.1,FALSE,6
"KY48NB","OK",TRUE,12.2,9.8,20.9,FALSE,8
"KY48ND","OK",FALSE,17.9,17.7,20.8,FALSE,8
"KY48NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY48NF","OK",FALSE,16.4,17.1,22,FALSE,14
"KY48NG","OK",FALSE,15.1,17.7,21,FALSE,8
"KY48NH","OK",FALSE,15.1,16.7,23.1,FALSE,11
"KY48NJ","OK",FALSE,17.4,17,21,FALSE,6
"KY48NL","OK",FALSE,15.4,16.3,21.5,FALSE,32
"KY48NN","OK",FALSE,20.7,21.1,22.7,FALSE,7
"KY48NP","OK",FALSE,16.6,17.3,23.3,FALSE,13
"KY48NQ","OK",FALSE,18.5,18.7,19.7,FALSE,6
"KY48NR","OK",FALSE,15.9,17.1,21.4,FALSE,23
"KY48NS","OK",FALSE,15.5,17.4,21.8,FALSE,9
"KY48NT","OK",TRUE,13.5,14.3,20.7,FALSE,31
"KY48NU","OK",TRUE,13.2,14,21.4,FALSE,22
"KY48NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY48NX","OK",FALSE,17,17.5,20.7,FALSE,4
"KY48NY","OK",FALSE,14.8,16.7,21,FALSE,6
"KY48NZ","OK",FALSE,13.9,14.8,19.9,FALSE,15
"KY48PA","OK",TRUE,13.9,19.5,21.3,FALSE,8
"KY48PB","OK",FALSE,9.2,9.7,14.2,FALSE,4
"KY48PD","OK",FALSE,11.4,9.7,17.7,FALSE,3
"KY48PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY48YD","No premises",NA,NA,NA,NA,FALSE,0
