"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA487SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA487SQ","No Data",NA,NA,NA,NA,FALSE,0
"SA487YG","No premises",NA,NA,NA,NA,FALSE,0
"SA488AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488AA","No Data",NA,NA,NA,NA,FALSE,0
"SA488AB","OK",TRUE,3.3,3.4,4.4,FALSE,7
"SA488AD","OK",FALSE,7.5,8.1,8.1,FALSE,30
"SA488AE","OK",TRUE,6.6,7.7,8.1,FALSE,39
"SA488AF","OK",TRUE,5,4.5,8.1,FALSE,7
"SA488AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA488AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488AJ","OK",TRUE,2.3,2.3,3.1,FALSE,8
"SA488AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA488AN","OK",TRUE,5.4,5.8,8.1,FALSE,19
"SA488AP","No Data",NA,NA,NA,NA,FALSE,0
"SA488AQ","OK",FALSE,5.7,6.2,7.4,FALSE,4
"SA488AR","OK",TRUE,2.8,2.6,5.4,FALSE,4
"SA488AS","OK",TRUE,2.1,2.5,3.3,FALSE,8
"SA488AT","OK",TRUE,2.2,2.2,3.8,FALSE,12
"SA488AU","OK",TRUE,1.5,1.7,2.3,FALSE,6
"SA488AW","OK",FALSE,6.2,7.4,7.8,FALSE,3
"SA488AX","OK",TRUE,1.6,1.5,2.6,FALSE,5
"SA488AY","OK",TRUE,1.5,1.7,2.3,FALSE,3
"SA488AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488BA","No Data",NA,NA,NA,NA,FALSE,0
"SA488BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488BB","No Data",NA,NA,NA,NA,FALSE,0
"SA488BD","OK",FALSE,5.9,6.8,8.1,FALSE,7
"SA488BE","OK",FALSE,7.5,7.8,8.1,FALSE,7
"SA488BG","OK",TRUE,6.5,7.2,8.1,FALSE,15
"SA488BH","OK",TRUE,5.7,6.4,7.6,FALSE,8
"SA488BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488BJ","No Data",NA,NA,NA,NA,FALSE,0
"SA488BL","OK",TRUE,1.7,2,2.3,FALSE,3
"SA488BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488BN","No Data",NA,NA,NA,NA,FALSE,0
"SA488BP","OK",TRUE,1.5,1.4,2.8,FALSE,4
"SA488BQ","OK",TRUE,5.5,6.2,8.1,FALSE,17
"SA488BS","OK",TRUE,6.9,6.8,13.8,FALSE,33
"SA488BU","OK",TRUE,1.8,1.7,2.5,FALSE,3
"SA488BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488BW","No Data",NA,NA,NA,NA,FALSE,0
"SA488BX","OK",TRUE,2.4,2.3,4.5,FALSE,10
"SA488BY","OK",TRUE,2.2,2,3.4,FALSE,13
"SA488DA","OK",TRUE,1.6,1.7,2.3,FALSE,9
"SA488DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA488DD","OK",TRUE,1.3,1.2,2.5,FALSE,9
"SA488DE","OK",TRUE,1.4,1.4,2.3,FALSE,14
"SA488DF","OK",TRUE,1,0.8,2,FALSE,7
"SA488DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA488DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488DJ","No Data",NA,NA,NA,NA,FALSE,0
"SA488DL","OK",TRUE,1.2,0.8,3.5,FALSE,13
"SA488DN","OK",FALSE,7.4,6.7,15.6,FALSE,12
"SA488DP","OK",TRUE,2.1,2,3.4,FALSE,4
"SA488DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA488DR","OK",FALSE,7.6,7.6,8.1,FALSE,4
"SA488DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488DS","No Data",NA,NA,NA,NA,FALSE,0
"SA488DT","OK",TRUE,3.8,4,6.8,FALSE,18
"SA488DU","OK",FALSE,4.9,5.1,8.1,FALSE,13
"SA488DX","OK",TRUE,3.3,2.8,6.5,FALSE,4
"SA488DY","OK",TRUE,4.1,4,7.4,FALSE,6
"SA488DZ","OK",FALSE,4.4,4.1,6.1,FALSE,9
"SA488EA","OK",TRUE,2.3,2,5.9,FALSE,9
"SA488EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488EB","No Data",NA,NA,NA,NA,FALSE,0
"SA488ED","OK",TRUE,2.1,1.4,4.1,FALSE,5
"SA488EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA488EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488EG","OK",TRUE,2.1,2.3,2.8,FALSE,5
"SA488EH","OK",TRUE,7.3,7.6,11.7,FALSE,13
"SA488EJ","OK",FALSE,7.9,7.9,14.4,FALSE,21
"SA488EL","OK",FALSE,7,7.4,8.1,FALSE,13
"SA488EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488EN","No Data",NA,NA,NA,NA,FALSE,0
"SA488EP","OK",FALSE,6.8,7.8,8.1,FALSE,11
"SA488ER","OK",FALSE,4.1,3.4,5.7,FALSE,4
"SA488ES","OK",TRUE,5.1,4.2,11.8,FALSE,22
"SA488ET","OK",TRUE,4.4,5.1,8.1,FALSE,15
"SA488EU","OK",TRUE,2.5,2.2,5.2,FALSE,4
"SA488EW","OK",TRUE,5,5.7,7.5,FALSE,9
"SA488EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488EX","No Data",NA,NA,NA,NA,FALSE,0
"SA488EY","OK",TRUE,1.4,1.2,2.8,FALSE,4
"SA488EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488EZ","No Data",NA,NA,NA,NA,FALSE,0
"SA488HA","OK",TRUE,0.7,0.7,1.1,FALSE,7
"SA488HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488HB","No Data",NA,NA,NA,NA,FALSE,0
"SA488HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488HD","No Data",NA,NA,NA,NA,FALSE,0
"SA488HE","OK",TRUE,0.7,0.6,1.3,FALSE,3
"SA488HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488HG","OK",TRUE,2.5,2.8,4.5,FALSE,3
"SA488HH","OK",TRUE,2.9,2.8,5.1,FALSE,8
"SA488HJ","OK",TRUE,0.3,0.3,0.3,FALSE,4
"SA488HL","No Data",NA,NA,NA,NA,FALSE,0
"SA488HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488HN","No Data",NA,NA,NA,NA,FALSE,0
"SA488HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488HT","OK",TRUE,5.5,5.7,8.1,FALSE,7
"SA488HU","OK",TRUE,3.7,3.4,12.2,FALSE,36
"SA488HW","OK",TRUE,0.9,0.9,1.2,FALSE,4
"SA488HX","OK",TRUE,2.5,2.3,5.7,FALSE,15
"SA488HY","OK",TRUE,2.5,2,5.3,FALSE,15
"SA488HZ","OK",FALSE,4.5,4.7,6,FALSE,8
"SA488JA","OK",TRUE,3,2.8,8,FALSE,14
"SA488JB","OK",TRUE,1.6,1.2,3.4,FALSE,7
"SA488JD","OK",TRUE,0.8,0.7,1.2,FALSE,6
"SA488JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA488JF","OK",TRUE,2.4,2.8,3.7,FALSE,11
"SA488JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488JH","No Data",NA,NA,NA,NA,FALSE,0
"SA488JN","OK",FALSE,7.1,7.2,7.6,FALSE,6
"SA488JP","OK",FALSE,6,5.9,8.1,FALSE,15
"SA488JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA488JR","OK",FALSE,6.4,5.9,17.5,FALSE,30
"SA488JT","OK",FALSE,6.4,7.1,8.1,FALSE,9
"SA488JU","OK",FALSE,5.4,4.2,8.1,FALSE,3
"SA488JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488JX","OK",TRUE,4.1,3,9.4,FALSE,4
"SA488JY","OK",TRUE,3.8,4.1,8.1,FALSE,6
"SA488JZ","OK",TRUE,2,2,5.2,FALSE,22
"SA488LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488LB","No Data",NA,NA,NA,NA,FALSE,0
"SA488LD","OK",FALSE,5.5,5.4,8.1,FALSE,9
"SA488LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488LG","OK",FALSE,6.2,6,7.7,FALSE,6
"SA488LH","OK",TRUE,3.2,2.8,7.4,FALSE,11
"SA488LJ","OK",TRUE,2.2,2,6.2,FALSE,24
"SA488LL","OK",TRUE,1.2,1,2,FALSE,4
"SA488LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488LS","OK",FALSE,8.8,6.2,16.6,FALSE,3
"SA488LT","OK",FALSE,7.1,7.7,9.6,FALSE,7
"SA488LU","OK",TRUE,3.3,2.8,6.2,FALSE,5
"SA488LX","OK",FALSE,5,4,8.1,FALSE,5
"SA488LY","OK",TRUE,7.1,8.1,8.1,FALSE,14
"SA488LZ","OK",TRUE,6.3,7.8,8.1,FALSE,7
"SA488NA","OK",TRUE,6.1,7.5,8.1,FALSE,7
"SA488NB","OK",TRUE,6.1,7.1,8.1,FALSE,12
"SA488ND","OK",FALSE,6.2,7.1,7.8,FALSE,4
"SA488NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488NG","OK",TRUE,5.4,5.7,8.1,FALSE,9
"SA488NH","OK",FALSE,7.3,8.1,8.1,FALSE,3
"SA488NJ","OK",FALSE,6.8,8.1,8.1,FALSE,3
"SA488NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488NL","No Data",NA,NA,NA,NA,FALSE,0
"SA488NN","OK",FALSE,6.5,7,8.1,FALSE,13
"SA488NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488NQ","OK",TRUE,4.9,6.4,8,FALSE,6
"SA488NR","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA488NU","OK",TRUE,1.9,1.7,2.8,FALSE,3
"SA488NW","OK",TRUE,4.2,4.2,6.8,FALSE,8
"SA488NX","OK",TRUE,6,7.2,8.1,FALSE,17
"SA488NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488NY","No Data",NA,NA,NA,NA,FALSE,0
"SA488PA","OK",FALSE,6.8,6.8,8.1,FALSE,7
"SA488PB","OK",TRUE,3.7,3.7,6.5,FALSE,7
"SA488PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488PD","No Data",NA,NA,NA,NA,FALSE,0
"SA488PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA488PF","No Data",NA,NA,NA,NA,FALSE,0
"SA488PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488PG","No Data",NA,NA,NA,NA,FALSE,0
"SA488PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488PJ","OK",TRUE,2.9,3.2,4,FALSE,4
"SA488PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA488PN","OK",FALSE,5.7,5.7,8.1,FALSE,6
"SA488PP","OK",TRUE,2.8,2.6,6.2,FALSE,11
"SA488PR","OK",TRUE,0.9,1.2,1.5,FALSE,13
"SA488PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488PS","No Data",NA,NA,NA,NA,FALSE,0
"SA488PY","OK",FALSE,5.1,6.1,6.2,FALSE,6
"SA488QA","OK",TRUE,5.3,5.7,8.1,FALSE,11
"SA488QB","OK",TRUE,5.5,6.1,8.1,FALSE,14
"SA488QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488QE","OK",TRUE,2.3,2,4,FALSE,16
"SA488QF","OK",TRUE,0.9,0.9,1.2,FALSE,3
"SA488QG","OK",TRUE,0.5,0.4,0.9,FALSE,5
"SA488QH","OK",TRUE,4.9,5.1,8.1,FALSE,12
"SA488QJ","OK",TRUE,2.6,1.4,7.4,FALSE,4
"SA488QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488QL","No Data",NA,NA,NA,NA,FALSE,0
"SA488QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA488QP","OK",TRUE,1.3,0.8,2.3,FALSE,3
"SA488QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA488QR","OK",TRUE,1.7,1.1,5.2,FALSE,15
"SA488QS","OK",TRUE,5.3,5.8,8,FALSE,8
"SA488QT","OK",TRUE,2.7,2.8,4.5,FALSE,5
"SA488QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488QU","No Data",NA,NA,NA,NA,FALSE,0
"SA488QW","OK",TRUE,0.5,0.5,0.6,FALSE,5
"SA488QY","OK",TRUE,3.1,3.3,5.1,FALSE,7
"SA488QZ","OK",TRUE,2.5,2.3,4,FALSE,4
"SA488RA","OK",TRUE,1.9,1.9,2.8,FALSE,4
"SA488RB","OK",TRUE,2,2.3,4,FALSE,9
"SA488RD","OK",TRUE,1,1.1,1.4,FALSE,4
"SA488RE","OK",TRUE,1.5,1,3.1,FALSE,4
"SA488RF","OK",TRUE,1.2,1.1,2.3,FALSE,18
"SA488RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488RH","OK",TRUE,1.1,1,2.6,FALSE,12
"SA488RJ","OK",TRUE,1.3,1.3,2.3,FALSE,8
"SA488RL","OK",TRUE,0.9,1,1.7,FALSE,12
"SA488RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA488RN","No Data",NA,NA,NA,NA,FALSE,0
"SA488RP","OK",TRUE,0.5,0.6,0.6,FALSE,3
"SA488RR","OK",TRUE,1.3,1.4,2.6,FALSE,13
"SA488RS","OK",TRUE,1,1.2,1.3,FALSE,6
"SA488RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA488RU","No Data",NA,NA,NA,NA,FALSE,0
"SA488RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA488YD","No premises",NA,NA,NA,NA,FALSE,0
"SA489AJ","No premises",NA,NA,NA,NA,FALSE,0
"SA489BB","No premises",NA,NA,NA,NA,FALSE,0
"SA489SA","No premises",NA,NA,NA,NA,FALSE,0
