"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY30NW","OK",FALSE,14.8,16.3,22.6,FALSE,21
"SY30NX","OK",FALSE,16.1,16.4,21.5,FALSE,14
"SY30NY","OK",FALSE,10.4,9.2,13.9,FALSE,3
"SY30NZ","OK",FALSE,19.3,20.1,23.1,FALSE,14
"SY30PA","OK",FALSE,16.2,16.8,21,FALSE,7
"SY30PB","OK",FALSE,17.2,17.9,20.4,FALSE,7
"SY30PD","OK",FALSE,13.1,12.5,21.5,FALSE,16
"SY30PE","OK",FALSE,12,11.9,13,FALSE,4
"SY30PF","OK",FALSE,13.2,12.6,19.7,FALSE,5
"SY30PG","OK",FALSE,14.7,15.2,19.7,FALSE,12
"SY30PH","OK",FALSE,14,14.1,19.9,FALSE,8
"SY30PJ","OK",FALSE,14.6,15.4,21.9,FALSE,17
"SY30PL","OK",TRUE,11.9,13.9,19.5,FALSE,37
"SY30PN","OK",TRUE,14.6,15.5,20.5,FALSE,31
"SY30PP","OK",TRUE,11.6,12.5,18,FALSE,22
"SY30PQ","OK",TRUE,11,11.3,19.7,FALSE,17
"SY30PR","OK",TRUE,14.2,15.8,21.4,FALSE,35
"SY30PS","OK",FALSE,15.8,18.2,21.5,FALSE,22
"SY30PT","OK",FALSE,16.8,17.3,22.9,FALSE,24
"SY30PU","OK",TRUE,14.9,15.7,22.5,FALSE,40
"SY30PW","OK",FALSE,13.5,13.3,19.1,FALSE,21
"SY30PX","OK",TRUE,13.3,13.9,21,FALSE,19
"SY30PY","OK",FALSE,14.3,15.2,20,FALSE,12
"SY30PZ","OK",FALSE,18.1,18.6,20.7,FALSE,13
"SY30QA","OK",FALSE,15,17.1,21.7,FALSE,20
"SY30QB","OK",FALSE,14.7,17.9,21.2,FALSE,16
"SY30QD","OK",TRUE,14.3,16.6,22.1,FALSE,14
"SY30QE","OK",FALSE,14.4,14.7,22.5,FALSE,11
"SY30QF","OK",FALSE,13.6,15.9,20.3,FALSE,7
"SY30QG","OK",FALSE,14.8,16.6,20,FALSE,10
"SY30QQ","OK",FALSE,17.3,19.2,21.9,FALSE,14
