"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL102DA","OK",FALSE,15.3,16.3,16.7,FALSE,5
"GL102DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL102DB","No Data",NA,NA,NA,NA,FALSE,0
"GL102DD","OK",FALSE,13.6,15.9,16.9,FALSE,3
"GL102DE","OK",TRUE,10.9,10.5,20.4,FALSE,40
"GL102DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL102DG","OK",TRUE,10.8,11.7,19.5,FALSE,16
"GL102DH","OK",FALSE,10.1,10,16.6,FALSE,13
"GL102DJ","OK",TRUE,10.5,11,18.2,FALSE,18
"GL102DL","OK",FALSE,10.7,10.3,16.3,FALSE,21
"GL102DN","OK",FALSE,11.7,11.3,18.8,FALSE,22
"GL102DP","OK",TRUE,8.3,8.2,17,FALSE,32
"GL102DQ","OK",FALSE,11.5,11.3,17.1,FALSE,31
"GL102DR","OK",FALSE,8.7,9,13.3,FALSE,8
"GL102DS","OK",FALSE,13.5,14.3,19.5,FALSE,16
"GL102DT","OK",FALSE,10.9,10.9,19.3,FALSE,26
"GL102DW","OK",FALSE,12.1,11.3,20.3,FALSE,21
"GL102EA","OK",FALSE,10.1,10.7,15.4,FALSE,11
"GL102EB","OK",TRUE,10.1,10.6,15.3,FALSE,8
"GL102ED","OK",FALSE,10.9,10.6,19.5,FALSE,36
"GL102EE","OK",TRUE,10.6,9.5,20.1,FALSE,24
"GL102EF","OK",FALSE,11.8,11.6,18,FALSE,6
"GL102EG","OK",FALSE,10.6,11.1,12.6,FALSE,3
"GL102EJ","OK",TRUE,11.1,12.6,15.4,FALSE,18
"GL102EQ","OK",TRUE,9.8,10.1,15.4,FALSE,40
"GL102ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL102ER","No Data",NA,NA,NA,NA,FALSE,0
"GL102ES","OK",TRUE,7.9,7.2,13.2,FALSE,20
"GL102ET","OK",TRUE,8.9,9.7,16.4,FALSE,12
"GL102EU","OK",FALSE,11.5,13.1,17.2,FALSE,11
"GL102EX","OK",TRUE,11.7,11.8,19.9,FALSE,21
"GL102EY","OK",FALSE,11.7,12,18,FALSE,21
"GL102EZ","OK",FALSE,10.5,10.2,17.4,FALSE,32
"GL102GZ","OK",FALSE,13.4,13.3,19.8,FALSE,3
"GL102HA","No premises",NA,NA,NA,NA,FALSE,0
"GL102HB","OK",TRUE,10.4,10.8,17.3,FALSE,17
"GL102HD","OK",FALSE,9.9,8.6,17,FALSE,14
"GL102HE","OK",FALSE,9.8,10.2,14,FALSE,4
"GL102HF","OK",TRUE,16.8,15.6,30,FALSE,21
"GL102HG","OK",FALSE,11.8,12.3,13.3,FALSE,7
"GL102HH","OK",FALSE,11.2,11.3,17.4,FALSE,18
"GL102HJ","OK",FALSE,10.2,10.3,15.3,FALSE,20
"GL102HL","OK",TRUE,11.1,10.7,21,FALSE,21
"GL102HN","OK",FALSE,11.6,10.2,20.8,FALSE,12
"GL102HP","OK",TRUE,8,8.9,12.4,FALSE,6
"GL102HQ","OK",FALSE,10,8.1,16.8,FALSE,13
"GL102HR","OK",FALSE,11.7,12.4,16.4,FALSE,10
"GL102HS","OK",FALSE,7.3,7.6,11.3,FALSE,9
"GL102HT","OK",FALSE,6.5,6.7,10.4,FALSE,11
"GL102HU","OK",TRUE,7.7,7.9,12.3,FALSE,8
"GL102HW","OK",TRUE,12.3,12.2,19.6,FALSE,40
"GL102HX","OK",TRUE,8.3,9.7,11.1,FALSE,6
"GL102HY","OK",FALSE,9.8,9.9,13.4,FALSE,11
"GL102HZ","OK",FALSE,6.4,7.3,8.3,FALSE,7
"GL102JA","OK",TRUE,16.5,18.1,23.3,FALSE,17
"GL102JB","OK",FALSE,16.5,16.9,21.5,FALSE,7
"GL102JD","OK",TRUE,16.3,20,23.8,FALSE,20
"GL102JF","OK",FALSE,19.7,21.2,24,FALSE,12
"GL102JG","No premises",NA,NA,NA,NA,FALSE,0
"GL102JH","No premises",NA,NA,NA,NA,FALSE,0
"GL102JN","OK",FALSE,18,20.4,24,FALSE,16
"GL102JP","OK",FALSE,17.1,18.7,20.7,FALSE,9
"GL102JQ","No premises",NA,NA,NA,NA,FALSE,0
"GL102JR","OK",FALSE,12.3,8.1,24.4,FALSE,9
"GL102JS","OK",FALSE,19.8,18.8,23,FALSE,6
"GL102JT","OK",FALSE,15.7,18.5,18.9,FALSE,4
"GL102JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL102JU","No Data",NA,NA,NA,NA,FALSE,0
"GL102JW","OK",FALSE,16.4,18.5,24,FALSE,21
"GL102JX","OK",TRUE,16.6,20.9,24.2,FALSE,4
"GL102JY","OK",TRUE,16.5,19,30,FALSE,21
"GL102JZ","OK",FALSE,14.8,17.1,23.6,FALSE,11
"GL102LA","OK",FALSE,13.6,13,22.3,FALSE,12
"GL102LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL102LD","No premises",NA,NA,NA,NA,FALSE,0
"GL102LE","OK",FALSE,15.8,17.8,20,FALSE,3
"GL102LF","OK",FALSE,11,8.1,17,FALSE,3
"GL102LG","OK",FALSE,13.4,14.5,21,FALSE,10
"GL102LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL102LL","No premises",NA,NA,NA,NA,FALSE,0
"GL102LQ","OK",FALSE,13.7,15.9,21.3,FALSE,19
"GL102LS","OK",FALSE,18.8,21.8,24.4,FALSE,18
"GL102LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL102LT","No Data",NA,NA,NA,NA,FALSE,0
"GL102LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL102LU","No Data",NA,NA,NA,NA,FALSE,0
"GL102LW","OK",FALSE,11.1,10.1,20.9,FALSE,26
"GL102NA","OK",FALSE,16.1,16.9,24,FALSE,31
"GL102NB","No premises",NA,NA,NA,NA,FALSE,0
"GL102NE","OK",TRUE,10.3,11.7,18.6,FALSE,3
"GL102NG","OK",FALSE,16.6,17.4,24.3,FALSE,24
"GL102NH","No premises",NA,NA,NA,NA,FALSE,0
"GL102NJ","No premises",NA,NA,NA,NA,FALSE,0
"GL102NL","No premises",NA,NA,NA,NA,FALSE,0
"GL102NN","No premises",NA,NA,NA,NA,FALSE,0
"GL102NP","OK",FALSE,15.3,16.1,22,FALSE,7
"GL102NR","OK",TRUE,14.2,15.4,22.5,FALSE,22
"GL102NS","No premises",NA,NA,NA,NA,FALSE,0
"GL102NT","OK",FALSE,9.5,8.1,18.8,FALSE,5
"GL102NU","OK",TRUE,13.5,14,21,FALSE,15
"GL102NW","OK",TRUE,13.2,14.9,30,FALSE,25
"GL102NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL102NX","No Data",NA,NA,NA,NA,FALSE,0
"GL102NY","OK",FALSE,14.4,14.3,21,FALSE,4
"GL102NZ","OK",FALSE,15.5,15.8,22,FALSE,17
"GL102PA","OK",TRUE,10.2,8.1,22.1,FALSE,3
"GL102PB","OK",FALSE,12.8,13.8,18.7,FALSE,13
"GL102PE","OK",FALSE,14.2,14.2,20.5,FALSE,3
"GL102PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL102PF","No Data",NA,NA,NA,NA,FALSE,0
"GL102PG","OK",TRUE,10.3,11.5,17,FALSE,34
"GL102PH","OK",FALSE,14.6,15.1,16.4,FALSE,4
"GL102PJ","OK",TRUE,11.4,12.5,21.1,FALSE,23
"GL102PL","OK",FALSE,13.7,12.9,17.3,FALSE,5
"GL102PN","OK",FALSE,21.3,21.6,22.4,FALSE,4
"GL102PP","OK",FALSE,9.3,9.3,10.4,FALSE,3
"GL102PQ","OK",TRUE,10.2,10.2,17.8,FALSE,32
"GL102PR","OK",TRUE,7.5,7.7,12.9,FALSE,41
"GL102PS","OK",FALSE,8.9,8.1,16.6,FALSE,25
"GL102PT","OK",TRUE,7.6,7.6,14.3,FALSE,33
"GL102PU","OK",TRUE,7.5,7.8,12.2,FALSE,48
"GL102PW","OK",FALSE,14.6,17.1,21.3,FALSE,5
"GL102PX","OK",TRUE,6.9,7.3,11.4,FALSE,38
"GL102PY","OK",FALSE,9.3,8.4,15.2,FALSE,24
"GL102PZ","OK",TRUE,8.2,8.1,15.4,FALSE,33
"GL102QA","OK",FALSE,15.4,15.8,23.5,FALSE,19
"GL102QB","OK",TRUE,14.1,14.9,22.8,FALSE,16
"GL102QD","OK",FALSE,14.2,14.6,20.1,FALSE,11
"GL102QF","OK",FALSE,14.1,13.2,21.5,FALSE,11
"GL102QG","OK",TRUE,15,16.1,23,FALSE,14
"GL102QH","OK",FALSE,13.9,14.3,21.3,FALSE,54
"GL102QJ","OK",FALSE,14.1,14.5,19.9,FALSE,15
"GL102QL","OK",FALSE,13.8,14.9,19.8,FALSE,12
"GL102QP","OK",FALSE,16.1,16.7,18.5,FALSE,3
"GL102QQ","OK",TRUE,15.3,17.7,22.9,FALSE,14
"GL102QR","OK",FALSE,9.6,9.5,15.4,FALSE,74
"GL102QS","OK",TRUE,8.3,7.9,14.6,FALSE,59
"GL102QT","OK",FALSE,22.1,22,23.3,FALSE,3
"GL102RA","OK",TRUE,8.6,8.4,14,FALSE,26
"GL102RB","OK",TRUE,4.8,5.4,7,FALSE,8
"GL102RD","OK",FALSE,6.7,6.9,11.1,FALSE,9
"GL102RE","OK",TRUE,5.8,6.9,11.4,FALSE,7
"GL102RF","OK",TRUE,4.2,5,8.5,FALSE,8
"GL102RJ","OK",FALSE,9.8,10.3,12,FALSE,5
"GL102RW","OK",FALSE,10.4,10,16.4,FALSE,6
"GL103AA","OK",TRUE,2.4,2.4,3.9,FALSE,25
"GL103AB","OK",TRUE,2,2.4,2.9,FALSE,5
"GL103AD","OK",TRUE,1.7,1.4,3.6,FALSE,4
"GL103AF","OK",TRUE,2.1,1.9,4,FALSE,5
"GL103AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103AG","No Data",NA,NA,NA,NA,FALSE,0
"GL103AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL103AJ","OK",TRUE,4.4,3.1,8.9,FALSE,17
"GL103AL","No Data",NA,NA,NA,NA,FALSE,0
"GL103AN","OK",TRUE,3,3.3,3.8,FALSE,4
"GL103AP","OK",TRUE,2.3,2.4,4,FALSE,14
"GL103AQ","OK",TRUE,1.6,1.2,3.6,FALSE,4
"GL103AR","OK",TRUE,3.5,3.6,4.4,FALSE,8
"GL103AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL103AT","OK",TRUE,3.4,3.7,4.9,FALSE,11
"GL103AU","OK",TRUE,2.8,3.2,3.9,FALSE,7
"GL103AW","OK",TRUE,2.6,2.6,3.7,FALSE,24
"GL103AX","OK",TRUE,2.5,2.7,8.1,FALSE,44
"GL103AY","OK",TRUE,1,1.1,1.3,FALSE,9
"GL103AZ","OK",TRUE,1.2,1.4,2,FALSE,5
"GL103BA","OK",TRUE,2.3,2.4,3,FALSE,9
"GL103BB","OK",TRUE,2,2.3,2.4,FALSE,6
"GL103BD","OK",TRUE,1.8,2.1,2.6,FALSE,8
"GL103BE","OK",TRUE,1.8,2.1,2.2,FALSE,3
"GL103BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL103BH","OK",TRUE,3.2,3.4,4.5,FALSE,28
"GL103BJ","OK",TRUE,2.5,2.4,4,FALSE,15
"GL103BL","OK",TRUE,2.7,3.3,4.4,FALSE,13
"GL103BN","OK",TRUE,3,3,4,FALSE,13
"GL103BP","OK",TRUE,2.6,2.6,5,FALSE,8
"GL103BQ","OK",TRUE,1.5,1.6,2.3,FALSE,8
"GL103BS","OK",TRUE,2.6,3,3.8,FALSE,3
"GL103BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL103BU","OK",FALSE,9.7,9.6,11.5,FALSE,3
"GL103BW","OK",TRUE,3.1,3,4.3,FALSE,9
"GL103BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103BX","No Data",NA,NA,NA,NA,FALSE,0
"GL103BZ","OK",FALSE,6.2,7.6,8.1,FALSE,7
"GL103DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL103DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103DD","No Data",NA,NA,NA,NA,FALSE,0
"GL103DE","OK",TRUE,1.5,1.2,3.6,FALSE,5
"GL103DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL103DG","OK",TRUE,2.8,2.4,7.7,FALSE,9
"GL103DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL103DJ","OK",FALSE,4.3,4.3,5,FALSE,3
"GL103DL","OK",FALSE,5.2,4.6,7.4,FALSE,3
"GL103DN","OK",TRUE,1.9,2,2.5,FALSE,4
"GL103DP","OK",TRUE,2.7,2,4.8,FALSE,9
"GL103DQ","OK",TRUE,2.4,2.3,2.8,FALSE,4
"GL103DR","OK",TRUE,1.7,1.3,3.4,FALSE,7
"GL103DS","OK",TRUE,2.4,2.3,3.8,FALSE,9
"GL103DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103DT","No Data",NA,NA,NA,NA,FALSE,0
"GL103DU","OK",TRUE,2.7,2.8,5,FALSE,18
"GL103DW","OK",TRUE,1.7,1.6,3,FALSE,10
"GL103DX","OK",TRUE,3.2,3.5,5,FALSE,3
"GL103DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103DY","No Data",NA,NA,NA,NA,FALSE,0
"GL103DZ","OK",TRUE,2.1,2.2,3.4,FALSE,6
"GL103EA","OK",FALSE,5.1,5.4,6.1,FALSE,5
"GL103EB","OK",TRUE,3,2.8,5.1,FALSE,6
"GL103ED","OK",FALSE,4.1,3.8,5.7,FALSE,3
"GL103EE","OK",FALSE,3.8,3.6,5.4,FALSE,9
"GL103EF","OK",FALSE,3.9,4.3,5.1,FALSE,6
"GL103EG","OK",FALSE,4.7,4.5,8,FALSE,8
"GL103EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL103EJ","OK",FALSE,6.5,7.5,8.1,FALSE,4
"GL103EL","OK",TRUE,4.7,4.8,7,FALSE,4
"GL103EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103EN","No Data",NA,NA,NA,NA,FALSE,0
"GL103EP","OK",TRUE,2.3,2,3.7,FALSE,3
"GL103EQ","OK",TRUE,3.6,3.4,6.1,FALSE,8
"GL103ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103ER","No Data",NA,NA,NA,NA,FALSE,0
"GL103ES","OK",TRUE,2.2,2.2,4.5,FALSE,16
"GL103EU","No premises",NA,NA,NA,NA,FALSE,0
"GL103EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103EW","No Data",NA,NA,NA,NA,FALSE,0
"GL103EX","OK",FALSE,6.7,7.5,8.1,FALSE,8
"GL103EY","OK",TRUE,2.6,2.6,4.1,FALSE,21
"GL103FD","OK",TRUE,2.8,3.1,5.1,FALSE,31
"GL103FE","OK",FALSE,6.7,7.1,8.2,FALSE,3
"GL103GB","No premises",NA,NA,NA,NA,FALSE,0
"GL103HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103HA","No Data",NA,NA,NA,NA,FALSE,0
"GL103HB","OK",FALSE,3.9,3.1,6.4,FALSE,4
"GL103HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL103HE","No Data",NA,NA,NA,NA,FALSE,0
"GL103HF","OK",FALSE,9.1,9.7,12.2,FALSE,5
"GL103HG","OK",FALSE,16.5,17.5,21.3,FALSE,8
"GL103HH","OK",FALSE,14.3,16.4,21.8,FALSE,8
"GL103HJ","OK",TRUE,8.8,7.9,17.2,FALSE,6
"GL103HL","OK",TRUE,11.5,11,19.1,FALSE,19
"GL103HN","OK",FALSE,9,7.5,16.1,FALSE,9
"GL103HP","OK",FALSE,6.6,7.3,11.6,FALSE,13
"GL103HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL103HR","OK",FALSE,7.5,7.3,10.7,FALSE,19
"GL103HS","OK",TRUE,8.3,8.5,11.3,FALSE,14
"GL103HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL103HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103HU","No Data",NA,NA,NA,NA,FALSE,0
"GL103HW","OK",TRUE,7.9,7.5,17.1,FALSE,14
"GL103HX","OK",FALSE,8.3,7.5,12,FALSE,5
"GL103HY","OK",FALSE,5.2,5.4,11.1,FALSE,11
"GL103HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103HZ","No Data",NA,NA,NA,NA,FALSE,0
"GL103JA","OK",FALSE,8.4,8.9,11.2,FALSE,6
"GL103JB","OK",FALSE,7.2,7,9.8,FALSE,10
"GL103JD","OK",FALSE,7,6.7,12.3,FALSE,12
"GL103JF","OK",FALSE,7,6.5,12.4,FALSE,8
"GL103JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL103JH","OK",TRUE,6.5,6,10.1,FALSE,11
"GL103JJ","OK",FALSE,5.8,5.9,8.9,FALSE,5
"GL103JL","OK",FALSE,6.5,6.7,7.8,FALSE,3
"GL103JN","OK",TRUE,6.8,6.8,10.8,FALSE,13
"GL103JP","OK",FALSE,6.9,7.1,9.9,FALSE,10
"GL103JQ","OK",TRUE,3.3,4.9,4.9,FALSE,3
"GL103JR","OK",FALSE,7.3,7.6,9.8,FALSE,9
"GL103JS","OK",TRUE,7.3,8,11.9,FALSE,5
"GL103JT","OK",FALSE,6.1,5.6,11.4,FALSE,14
"GL103JU","OK",TRUE,5.4,6.4,7.8,FALSE,13
"GL103JW","OK",FALSE,8.3,8,11.3,FALSE,8
"GL103JX","OK",FALSE,7.7,7.6,9.7,FALSE,7
"GL103JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL103JZ","OK",TRUE,5.2,5.4,9.5,FALSE,8
"GL103LA","OK",TRUE,3.9,3.1,5.9,FALSE,10
"GL103LB","OK",FALSE,5.7,5.2,9,FALSE,14
"GL103LD","OK",TRUE,4.5,3.6,8.7,FALSE,9
"GL103LE","OK",FALSE,9,8.2,16.4,FALSE,11
"GL103LF","OK",TRUE,8.9,8,18,FALSE,34
"GL103LG","OK",FALSE,12.9,14,15.6,FALSE,3
"GL103LH","OK",TRUE,10.6,11.4,18.2,FALSE,28
"GL103LJ","OK",TRUE,5.8,6.2,10.4,FALSE,68
"GL103LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL103LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL103LP","OK",TRUE,5.8,5.6,10.2,FALSE,6
"GL103LQ","OK",TRUE,5,5.9,8.1,FALSE,3
"GL103LR","OK",TRUE,4.6,5.1,7.6,FALSE,7
"GL103LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL103LT","OK",FALSE,7.9,7.4,11.9,FALSE,9
"GL103LU","OK",TRUE,5.6,5.6,9.2,FALSE,12
"GL103LW","OK",FALSE,7.2,7.9,8.1,FALSE,4
"GL103LX","OK",TRUE,6.7,6.9,10.4,FALSE,28
"GL103LY","OK",TRUE,5.6,5.6,8.1,FALSE,14
"GL103LZ","OK",TRUE,6.2,7.3,9.9,FALSE,19
"GL103NA","OK",TRUE,5.3,5,9.4,FALSE,33
"GL103NB","OK",TRUE,6.2,5.9,15.4,FALSE,30
"GL103ND","OK",FALSE,7.6,7.3,10.5,FALSE,5
"GL103NE","OK",TRUE,5.8,6.2,8.1,FALSE,5
"GL103NF","OK",TRUE,7.3,7.2,11.3,FALSE,9
"GL103NG","OK",TRUE,7.3,7.4,11.1,FALSE,9
"GL103NH","OK",FALSE,5,4.6,7.5,FALSE,8
"GL103NJ","OK",TRUE,5.7,6.3,8.3,FALSE,14
"GL103NL","OK",TRUE,5.7,6.2,9.8,FALSE,46
"GL103NN","OK",FALSE,5.1,5,5.6,FALSE,3
"GL103NP","OK",TRUE,4.5,3.9,8.5,FALSE,10
"GL103NQ","OK",TRUE,4.2,4.7,5.5,FALSE,4
"GL103NR","OK",FALSE,4.8,4.6,8,FALSE,22
"GL103NS","OK",TRUE,4.4,5.1,6.3,FALSE,4
"GL103NT","OK",FALSE,7.3,7.2,9,FALSE,8
"GL103NU","OK",FALSE,4.6,5.5,5.8,FALSE,5
"GL103NW","OK",TRUE,5,5,8.2,FALSE,22
"GL103NX","OK",TRUE,4.5,4.7,7,FALSE,6
"GL103NY","OK",FALSE,4.7,4.6,6.9,FALSE,6
"GL103NZ","OK",FALSE,6.1,5.5,9.3,FALSE,6
"GL103PA","OK",FALSE,19.9,7,30,FALSE,4
"GL103PB","OK",FALSE,5.6,6.1,8.1,FALSE,8
"GL103PD","OK",FALSE,4.9,5.7,6.4,FALSE,7
"GL103PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103PE","No Data",NA,NA,NA,NA,FALSE,0
"GL103PF","OK",TRUE,5.3,6.3,9.9,FALSE,21
"GL103PG","OK",TRUE,5.5,5.2,10,FALSE,25
"GL103PH","OK",FALSE,4.4,4.3,6.9,FALSE,6
"GL103PJ","OK",TRUE,9.8,9.7,18.8,FALSE,64
"GL103PL","OK",FALSE,10.1,10.2,18.3,FALSE,35
"GL103PN","OK",FALSE,6.8,7.5,10.7,FALSE,22
"GL103PP","OK",FALSE,5,5.1,6.7,FALSE,5
"GL103PR","OK",TRUE,5.4,6.2,8,FALSE,17
"GL103PS","OK",TRUE,4.1,3.9,7.4,FALSE,32
"GL103PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103PT","No Data",NA,NA,NA,NA,FALSE,0
"GL103PU","OK",TRUE,4.8,5.5,6.1,FALSE,6
"GL103PW","OK",FALSE,4.8,4.6,7.4,FALSE,8
"GL103PX","OK",TRUE,3.7,4.4,4.8,FALSE,9
"GL103PY","OK",FALSE,4.8,4.8,6.2,FALSE,5
"GL103PZ","OK",TRUE,2.6,3,4.6,FALSE,3
"GL103QA","OK",TRUE,4.6,4.9,7.5,FALSE,12
"GL103QB","OK",FALSE,4.8,4.8,7.2,FALSE,6
"GL103QD","OK",FALSE,4,4.1,6,FALSE,8
"GL103QE","OK",TRUE,4.5,5.7,6,FALSE,5
"GL103QF","OK",FALSE,5.5,5,7.1,FALSE,6
"GL103QG","OK",FALSE,4.1,3.6,6.7,FALSE,4
"GL103QH","OK",TRUE,3.4,3.2,5.7,FALSE,6
"GL103QJ","OK",TRUE,4.4,5.5,7.6,FALSE,6
"GL103QL","OK",FALSE,4.7,4.7,5.5,FALSE,4
"GL103QN","OK",FALSE,5.1,5.8,6.6,FALSE,12
"GL103QP","OK",FALSE,10.6,10.4,16.6,FALSE,17
"GL103QQ","OK",FALSE,4.4,4.5,6.1,FALSE,16
"GL103QS","OK",TRUE,9.9,10.4,17.9,FALSE,6
"GL103QT","OK",FALSE,8,8.1,11.7,FALSE,3
"GL103QU","OK",FALSE,11.8,12.2,15.3,FALSE,7
"GL103QW","OK",TRUE,10.7,10.4,18.1,FALSE,83
"GL103QX","OK",FALSE,5.4,5.4,5.8,FALSE,3
"GL103QY","OK",TRUE,5.6,6.8,8.8,FALSE,6
"GL103QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103QZ","No Data",NA,NA,NA,NA,FALSE,0
"GL103RA","OK",FALSE,11.2,11.4,17,FALSE,14
"GL103RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103RB","No Data",NA,NA,NA,NA,FALSE,0
"GL103RD","OK",TRUE,5,4.3,9.6,FALSE,3
"GL103RE","OK",FALSE,9,9,15.3,FALSE,38
"GL103RF","OK",TRUE,8.4,8.1,14.1,TRUE,26
"GL103RH","No premises",NA,NA,NA,NA,FALSE,0
"GL103RJ","OK",TRUE,4,4.5,5.7,FALSE,5
"GL103RL","OK",FALSE,5.4,5.3,7.8,FALSE,4
"GL103RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL103RP","OK",TRUE,3,3.5,4.1,FALSE,3
"GL103RQ","OK",FALSE,7,7.8,11.1,FALSE,13
"GL103RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL103RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL103RT","OK",TRUE,3,2.7,5.7,FALSE,4
"GL103RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL103RW","OK",FALSE,6.7,7.6,9,FALSE,8
"GL103RX","OK",TRUE,8.3,3.8,24.4,FALSE,10
"GL103RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103RY","No Data",NA,NA,NA,NA,FALSE,0
"GL103RZ","OK",TRUE,2.7,2.8,4,FALSE,9
"GL103SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103SA","No Data",NA,NA,NA,NA,FALSE,0
"GL103SB","OK",TRUE,2.6,3.2,5.5,FALSE,8
"GL103SF","OK",TRUE,2.4,2.4,4,FALSE,16
"GL103SG","OK",TRUE,3,3.4,4.1,FALSE,19
"GL103SH","No premises",NA,NA,NA,NA,FALSE,0
"GL103SJ","OK",FALSE,3.4,3.5,4.7,FALSE,11
"GL103SL","OK",TRUE,2.5,2.4,3.5,FALSE,6
"GL103SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL103SN","No Data",NA,NA,NA,NA,FALSE,0
"GL103SP","OK",TRUE,2.2,1.9,4.5,FALSE,13
"GL103SQ","OK",FALSE,5,4.8,7,FALSE,6
"GL103SR","OK",FALSE,3,3.1,3.3,FALSE,3
"GL103SS","OK",TRUE,2.2,2,3.3,FALSE,7
"GL103SU","OK",TRUE,2.3,2.4,3.8,FALSE,18
