"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IV38BY","OK",FALSE,12.6,12.8,17.6,FALSE,10
"IV38BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV38DA","OK",FALSE,11.2,11.4,17.3,FALSE,16
"IV38DB","OK",FALSE,6.6,7.8,8.2,FALSE,4
"IV38DD","OK",FALSE,9.5,10.2,16,FALSE,12
"IV38DE","OK",FALSE,12.8,12,30,FALSE,17
"IV38DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV38DH","No premises",NA,NA,NA,NA,FALSE,0
"IV38DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV38DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV38DN","OK",FALSE,14.6,12.8,30,FALSE,53
"IV38DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV38DR","OK",TRUE,11.3,11.9,20.7,FALSE,27
"IV38DS","OK",FALSE,11.9,12.2,18.7,FALSE,23
"IV38DT","OK",FALSE,12.5,13,16.6,FALSE,15
"IV38DU","OK",FALSE,5.8,6.3,7.5,FALSE,7
"IV38DX","OK",FALSE,14.7,15.9,20.1,FALSE,36
"IV38DY","OK",FALSE,14.3,14.6,15.5,FALSE,5
"IV38EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV38EB","OK",TRUE,9.9,9,17,FALSE,18
"IV38ED","OK",FALSE,8.9,8.4,13.3,FALSE,22
"IV38EE","OK",FALSE,11.1,9.2,18,FALSE,7
"IV38EF","OK",TRUE,6.3,6.2,11.8,FALSE,20
"IV38EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV38EH","OK",FALSE,11,11,16,FALSE,13
"IV38EJ","OK",TRUE,9.8,8.7,17.6,FALSE,14
"IV38EL","OK",FALSE,10.8,11.3,16.9,FALSE,33
"IV38EN","OK",FALSE,10.2,9.8,15,FALSE,6
"IV38EP","OK",TRUE,9.2,8.6,19,FALSE,30
"IV38EQ","OK",FALSE,9.7,10,12.1,FALSE,5
"IV38ER","OK",FALSE,14.7,17.2,18.7,FALSE,15
"IV38ES","No premises",NA,NA,NA,NA,FALSE,0
"IV38ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV38EU","No Data",NA,NA,NA,NA,FALSE,0
"IV38EW","OK",FALSE,12.4,11.5,18.4,FALSE,8
"IV38EX","OK",TRUE,6.4,6.5,11.8,FALSE,19
"IV38EY","OK",TRUE,7.4,10.3,10.4,FALSE,3
"IV38EZ","OK",FALSE,17.7,17.7,17.9,FALSE,6
"IV38GW","OK",TRUE,3,3.1,4.1,FALSE,7
"IV38GX","OK",FALSE,16.4,17,18,FALSE,5
"IV38GY","OK",FALSE,7.8,8.1,8.1,FALSE,9
"IV38GZ","OK",TRUE,7,9.5,11.1,FALSE,3
"IV38HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV38HB","OK",FALSE,13.7,14.9,17.2,FALSE,13
"IV38HD","OK",FALSE,23.7,14.8,30,FALSE,5
"IV38HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV38HF","OK",FALSE,14.7,16.9,19.8,FALSE,7
"IV38HG","OK",TRUE,10.9,10.3,17.1,FALSE,21
"IV38HH","OK",FALSE,11.7,12.2,19.7,FALSE,12
"IV38HJ","OK",FALSE,12.9,13.8,15.6,FALSE,8
"IV38HL","OK",FALSE,9.8,7.8,15.5,FALSE,5
"IV38HN","OK",FALSE,12.3,13.2,17.9,FALSE,10
"IV38HP","OK",FALSE,11.5,13,17.9,FALSE,10
"IV38HQ","OK",FALSE,11.5,12.2,19.6,FALSE,7
"IV38HR","OK",FALSE,9,8.1,15,FALSE,8
"IV38HS","OK",FALSE,14.2,15.3,20,FALSE,17
"IV38HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV38HU","OK",FALSE,11.3,10.9,17.4,FALSE,5
"IV38HW","OK",FALSE,13.7,14.5,22,FALSE,21
"IV38HX","OK",FALSE,17.2,17.2,18.7,FALSE,3
"IV38HY","OK",FALSE,14.1,15,21.7,FALSE,18
"IV38HZ","OK",FALSE,12.7,15.7,20.3,FALSE,8
"IV38JA","OK",FALSE,12.2,12,17.3,FALSE,12
"IV38JB","OK",FALSE,12.2,12.5,18.9,FALSE,7
"IV38JD","OK",FALSE,15.5,15.5,18,FALSE,4
"IV38JE","OK",FALSE,13.9,14.6,18.6,FALSE,5
"IV38JF","OK",FALSE,13.6,15.3,21.9,FALSE,11
"IV38JG","OK",TRUE,4.5,5.1,7.8,FALSE,23
"IV38JH","OK",TRUE,4.1,4.4,6.8,FALSE,39
"IV38JJ","OK",TRUE,3.9,4.1,5.7,FALSE,20
"IV38JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV38JN","OK",TRUE,3.2,3.1,5.1,FALSE,11
"IV38JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV38JQ","OK",FALSE,14.8,16.1,19.1,FALSE,5
"IV38JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV38JW","No premises",NA,NA,NA,NA,FALSE,0
"IV38JX","OK",TRUE,1.9,1.9,2.2,FALSE,3
"IV38JY","OK",FALSE,8.1,8.1,16.3,FALSE,10
"IV38JZ","OK",FALSE,6.6,6.8,8.1,FALSE,14
"IV38LA","OK",FALSE,5.1,4.3,8.1,FALSE,11
"IV38LB","OK",TRUE,2.1,1.7,6.8,FALSE,22
"IV38LD","OK",TRUE,2.1,2.3,2.6,FALSE,6
"IV38LE","OK",TRUE,2.3,2.1,4,FALSE,6
"IV38LF","OK",FALSE,13.4,14.9,16.1,FALSE,4
"IV38LG","OK",TRUE,6.5,6.9,10.1,FALSE,41
"IV38LH","OK",TRUE,5.2,5.5,9.8,FALSE,50
"IV38LJ","OK",TRUE,2.7,2.9,4.4,FALSE,49
"IV38LL","OK",TRUE,6.3,7.3,8.1,FALSE,9
"IV38LN","OK",FALSE,12.4,14.5,18.3,FALSE,9
"IV38LP","OK",TRUE,2.9,2.8,4.1,FALSE,8
"IV38LQ","OK",TRUE,6,6.7,11.5,FALSE,14
"IV38LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV38LS","OK",FALSE,9,7.9,11.3,FALSE,3
"IV38LT","OK",FALSE,8.7,8.6,13.5,FALSE,22
"IV38LU","OK",TRUE,7.4,7.6,13.6,FALSE,14
"IV38LX","OK",FALSE,7.5,7.4,15.3,FALSE,22
"IV38LY","OK",FALSE,8.8,9.2,12.3,FALSE,7
"IV38LZ","OK",TRUE,6.9,5.9,13.1,FALSE,46
"IV38NA","OK",FALSE,8.2,8.3,11.8,FALSE,6
"IV38NB","OK",FALSE,10.2,10.7,12.4,FALSE,14
"IV38ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV38NE","OK",FALSE,8.2,7.3,14.3,FALSE,6
"IV38NF","OK",FALSE,4.7,4.7,7.6,FALSE,15
"IV38NG","No Data",NA,NA,NA,NA,FALSE,0
"IV38NJ","OK",FALSE,6.7,6.7,10.9,FALSE,51
"IV38NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV38NN","OK",TRUE,4.4,4.4,6.9,FALSE,33
"IV38NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV38NQ","OK",FALSE,5.9,5.6,8.9,FALSE,6
"IV38NR","OK",TRUE,5.2,4.5,9.9,FALSE,13
"IV38NS","OK",TRUE,4.5,4.5,9.1,FALSE,47
"IV38NT","OK",TRUE,4.3,4.2,6.3,FALSE,35
"IV38NU","OK",TRUE,1.7,1.7,3.2,FALSE,43
"IV38NW","OK",TRUE,4,4.1,5.9,FALSE,14
"IV38NX","OK",TRUE,1.9,2,2.9,FALSE,40
"IV38NY","OK",TRUE,1.9,2.1,3,FALSE,33
"IV38NZ","OK",TRUE,5.1,5.4,7.2,FALSE,33
"IV38PB","OK",TRUE,3.1,3.2,4.9,FALSE,34
"IV38PD","OK",TRUE,3.2,3.1,4.8,FALSE,22
"IV38PE","OK",TRUE,3,3.1,4.6,FALSE,44
"IV38PF","OK",TRUE,1.7,1.9,2.5,FALSE,25
"IV38PG","No Data",NA,NA,NA,NA,FALSE,0
"IV38PJ","No premises",NA,NA,NA,NA,FALSE,0
"IV38PL","OK",TRUE,4,4.1,6.2,FALSE,7
"IV38PN","OK",TRUE,3.1,3.3,7,FALSE,24
"IV38PP","OK",TRUE,1.5,1.6,2.2,FALSE,53
"IV38PR","OK",FALSE,7.3,7.5,10.2,FALSE,24
"IV38PS","OK",TRUE,7.1,7.4,11.7,FALSE,47
"IV38PT","OK",FALSE,6.4,7.1,9.1,FALSE,21
"IV38PU","OK",FALSE,8.6,8.6,14.3,FALSE,12
"IV38PW","OK",TRUE,2.4,2.3,4.6,FALSE,17
"IV38PX","OK",FALSE,9.4,7.5,17.1,FALSE,3
"IV38PY","OK",FALSE,9.9,9.7,16.2,FALSE,27
"IV38PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV38QA","OK",FALSE,12.5,14.3,18,FALSE,32
"IV38QB","OK",FALSE,8.9,9.3,13.4,FALSE,6
"IV38QE","OK",TRUE,3.6,3.9,5.7,FALSE,29
"IV38QF","OK",TRUE,1.7,1.8,2.6,FALSE,38
"IV38QG","OK",TRUE,1.5,1.6,2.8,FALSE,19
"IV38QH","OK",FALSE,7.5,7.1,12.3,FALSE,4
"IV38QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV38QN","OK",TRUE,6.3,6.8,9.7,FALSE,14
"IV38QP","OK",TRUE,6.6,6.4,10,FALSE,23
"IV38QQ","OK",FALSE,9.1,8.7,15.3,FALSE,24
"IV38QR","OK",TRUE,5.6,5.4,10.2,FALSE,31
"IV38QS","OK",TRUE,5.5,5.8,8.8,FALSE,37
"IV38QT","OK",TRUE,4.6,4.9,8.2,FALSE,57
"IV38QU","OK",TRUE,5.1,5.7,8.8,FALSE,38
"IV38QW","OK",TRUE,5.9,6.1,9.1,FALSE,30
"IV38QY","OK",TRUE,4.9,6,7.5,FALSE,4
"IV38QZ","OK",TRUE,2.3,2.2,5,FALSE,6
"IV38RA","OK",FALSE,6.3,7.6,9.9,FALSE,8
"IV38RB","OK",FALSE,5.7,5.8,8.5,FALSE,11
"IV38RD","OK",FALSE,5.5,5.1,8,FALSE,7
"IV38RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV38RF","OK",FALSE,5.3,5.6,6.6,FALSE,11
"IV38RG","OK",TRUE,2.1,1.9,4,FALSE,5
"IV38RH","OK",TRUE,1.3,1.3,2.8,FALSE,13
"IV38RJ","OK",TRUE,5,5.7,8.1,FALSE,29
"IV38RL","OK",TRUE,5.7,6.8,8.1,FALSE,27
"IV38RN","OK",TRUE,5.2,5.6,8.1,FALSE,37
"IV38RP","OK",TRUE,5,5.3,8.5,FALSE,20
"IV38RQ","OK",TRUE,1.5,1.4,2.2,FALSE,14
"IV38RR","OK",TRUE,4.4,4.5,8,FALSE,76
"IV38RS","OK",TRUE,4.2,4.4,7.1,FALSE,24
"IV38RU","OK",FALSE,5,4.5,7.1,FALSE,6
"IV38RW","OK",TRUE,4.9,5.1,6.9,FALSE,12
"IV38RX","OK",TRUE,1.7,1.7,2.7,FALSE,18
"IV38RY","OK",TRUE,4.1,4,7.4,FALSE,60
"IV38RZ","OK",TRUE,5.1,5.3,7.8,TRUE,46
"IV38SA","OK",FALSE,11,10.9,14.5,FALSE,22
"IV38SD","OK",TRUE,5.3,5.4,8.6,FALSE,43
"IV38SE","OK",TRUE,4.4,4.2,7.3,FALSE,18
"IV38SF","OK",FALSE,6.4,5.9,10.7,FALSE,9
"IV38SG","OK",TRUE,4.8,4.8,8.3,FALSE,52
"IV38SH","OK",FALSE,8.1,7.2,16.8,FALSE,20
"IV38SJ","OK",TRUE,7.7,7.4,13.3,FALSE,28
"IV38SL","OK",FALSE,8.6,7.3,16.9,FALSE,24
"IV38SN","OK",FALSE,12.8,12.6,20.7,FALSE,16
"IV38SP","OK",TRUE,8.1,7.3,14.8,FALSE,10
"IV38SQ","OK",FALSE,6.8,6.9,10.1,FALSE,14
"IV38SR","OK",TRUE,9.2,8.9,18.5,FALSE,24
"IV38SS","OK",TRUE,4.2,4.4,7,FALSE,21
"IV38ST","OK",TRUE,5.7,6.4,8.9,FALSE,23
"IV38SW","OK",FALSE,9.4,8,17.2,FALSE,15
"IV38SX","OK",TRUE,3.5,3.6,9.2,FALSE,39
"IV38SY","OK",TRUE,13.4,8.3,30,FALSE,6
"IV38SZ","OK",FALSE,4.2,4.2,5.2,FALSE,7
"IV38TA","OK",TRUE,2,2.2,3.2,FALSE,14
"IV38TB","OK",TRUE,1.3,1.1,2.9,FALSE,8
"IV38TD","OK",TRUE,2.2,2.3,3.3,FALSE,19
"IV38TF","OK",TRUE,4.3,4.4,7.7,FALSE,51
"IV38TG","OK",TRUE,3.6,3.6,6,FALSE,64
"IV38TP","OK",TRUE,3.1,3.7,4.5,FALSE,14
"IV38TQ","OK",TRUE,4.1,3.4,7,FALSE,9
"IV38TR","OK",TRUE,3.1,3.3,4.6,FALSE,24
"IV38TS","OK",TRUE,4.3,4.5,6.7,FALSE,24
"IV38TT","OK",TRUE,11.4,12.4,15.5,FALSE,20
"IV38UD","OK",FALSE,4.7,4.1,6.2,FALSE,3
"IV38UE","OK",TRUE,3.4,3.6,4.6,FALSE,15
"IV38UJ","No premises",NA,NA,NA,NA,FALSE,0
"IV38WN","No premises",NA,NA,NA,NA,FALSE,0
"IV38WR","No premises",NA,NA,NA,NA,FALSE,0
"IV38XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV38XX","OK",TRUE,2,2.1,2.1,FALSE,5
"IV38YB","OK",FALSE,3,2.5,4.2,FALSE,3
"IV38YQ","No premises",NA,NA,NA,NA,FALSE,0
"IV38YY","No premises",NA,NA,NA,NA,FALSE,0
"IV38ZA","No premises",NA,NA,NA,NA,FALSE,0
