"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CB98LG","No premises",NA,NA,NA,NA,TRUE,0
"CB98LH","OK",FALSE,23.6,15.2,30,TRUE,24
"CB98LJ","OK",FALSE,17.7,14.6,30,TRUE,10
"CB98LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB98LN","OK",TRUE,12.1,11.5,30,TRUE,19
"CB98LP","OK",FALSE,17.9,13.5,30,TRUE,25
"CB98LQ","OK",TRUE,15.5,12.5,30,TRUE,18
"CB98LR","OK",FALSE,15.8,11.3,30,TRUE,26
"CB98LS","OK",FALSE,22.6,12.8,30,TRUE,19
"CB98LT","OK",FALSE,14.3,12.8,30,TRUE,13
"CB98LU","No premises",NA,NA,NA,NA,TRUE,0
"CB98LW","OK",FALSE,30,17.9,30,TRUE,16
"CB98LX","OK",TRUE,12.6,10.2,30,TRUE,33
"CB98LY","OK",FALSE,15.3,15,30,TRUE,17
"CB98LZ","OK",FALSE,20.2,14.5,30,TRUE,13
"CB98NA","OK",FALSE,15.9,15.5,30,TRUE,21
"CB98NB","OK",FALSE,14.2,10.3,30,TRUE,17
"CB98ND","OK",FALSE,15.1,12.2,30,TRUE,24
"CB98NE","OK",TRUE,15.2,12.8,30,TRUE,24
"CB98NF","OK",TRUE,17.5,11.8,30,TRUE,7
"CB98NG","OK",TRUE,14,14.3,30,TRUE,36
"CB98NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB98NP","OK",FALSE,14.1,16.3,21.5,TRUE,14
"CB98NR","OK",TRUE,16.4,16.9,30,TRUE,36
"CB98NS","OK",FALSE,13.8,15.3,16.2,TRUE,3
"CB98NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB98PA","No Data",NA,NA,NA,NA,FALSE,0
"CB98PB","OK",FALSE,10.4,10.5,13,FALSE,4
"CB98PD","No premises",NA,NA,NA,NA,FALSE,0
"CB98PH","OK",FALSE,7.7,7.9,10.4,FALSE,5
"CB98PJ","OK",FALSE,14.2,16,21.2,FALSE,5
"CB98PL","No premises",NA,NA,NA,NA,TRUE,0
"CB98PP","OK",FALSE,7.4,8.1,10.9,FALSE,6
"CB98PR","OK",FALSE,10,7.9,16.6,FALSE,4
"CB98PU","OK",TRUE,6.3,7.5,8.6,FALSE,8
"CB98PX","No premises",NA,NA,NA,NA,FALSE,0
"CB98QA","OK",FALSE,8.6,8.2,14.2,TRUE,17
"CB98QB","OK",TRUE,25.9,12.9,30,TRUE,9
"CB98QD","OK",FALSE,14.7,16.1,18,TRUE,4
"CB98QE","OK",TRUE,22.8,12.8,30,TRUE,5
"CB98QF","OK",TRUE,7.6,7.9,14.5,TRUE,12
"CB98QG","OK",FALSE,23.9,11.1,30,TRUE,18
"CB98QH","No premises",NA,NA,NA,NA,FALSE,0
"CB98QL","No Data",NA,NA,NA,NA,TRUE,0
"CB98QN","OK",TRUE,17.9,15.4,30,TRUE,36
"CB98QP","OK",FALSE,7.5,7.7,11.7,FALSE,28
"CB98QQ","OK",FALSE,22.8,13.1,30,TRUE,15
"CB98QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB98QU","OK",FALSE,6,6,6.1,FALSE,3
"CB98QW","No premises",NA,NA,NA,NA,FALSE,0
"CB98RU","No premises",NA,NA,NA,NA,FALSE,0
"CB98SA","OK",FALSE,12.4,13.7,16.6,FALSE,7
"CB98WW","No premises",NA,NA,NA,NA,FALSE,0
"CB98WY","No premises",NA,NA,NA,NA,FALSE,0
"CB98WZ","No premises",NA,NA,NA,NA,FALSE,0
"CB98YY","No premises",NA,NA,NA,NA,FALSE,0
"CB98ZX","No premises",NA,NA,NA,NA,FALSE,0
