"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA88AA","OK",FALSE,3.8,3.7,4.6,TRUE,6
"LA88AB","OK",TRUE,2.3,2.4,2.8,FALSE,7
"LA88AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88AE","OK",FALSE,6.4,6.6,9.9,FALSE,4
"LA88AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88AG","OK",TRUE,1.6,1.7,3,TRUE,7
"LA88AH","OK",TRUE,1.8,2,2.7,FALSE,5
"LA88AJ","OK",TRUE,1.5,1.4,2.7,FALSE,10
"LA88AL","OK",TRUE,0.9,1.2,1.2,FALSE,4
"LA88AN","OK",TRUE,4.2,1.7,21.7,FALSE,8
"LA88AP","OK",TRUE,1.4,1.6,2,FALSE,6
"LA88AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA88AR","OK",TRUE,1.3,1.4,2.8,FALSE,14
"LA88AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88AT","OK",TRUE,1.2,1.2,1.7,FALSE,8
"LA88AW","OK",TRUE,1.3,1.3,2.7,FALSE,8
"LA88AX","OK",FALSE,3.1,3.1,3.1,FALSE,3
"LA88AY","OK",TRUE,2.3,2.3,3.8,FALSE,4
"LA88AZ","OK",TRUE,3.1,2.8,5.2,FALSE,3
"LA88BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88BB","OK",FALSE,4.9,4.3,8.1,FALSE,11
"LA88BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA88BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88BL","OK",FALSE,5.9,5.8,8.1,FALSE,8
"LA88BN","OK",FALSE,6.6,8.1,8.1,FALSE,4
"LA88BP","OK",FALSE,6.7,6.7,7,FALSE,5
"LA88BS","OK",FALSE,5.3,5.3,8.1,FALSE,4
"LA88BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88BU","OK",TRUE,5.3,6.2,7.4,FALSE,9
"LA88BW","OK",FALSE,6.3,7.1,8.1,FALSE,10
"LA88BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA88DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA88DB","OK",FALSE,5.8,5.8,6.5,FALSE,3
"LA88DD","OK",TRUE,5.6,6.5,8.1,FALSE,21
"LA88DE","OK",FALSE,5.9,7.4,8,FALSE,3
"LA88DF","OK",TRUE,4.1,4.5,7.3,FALSE,20
"LA88DG","OK",TRUE,1.3,1.4,1.4,FALSE,3
"LA88DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88DJ","OK",FALSE,3.4,3.6,4,FALSE,4
"LA88DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA88DN","OK",FALSE,7.8,7.8,8.1,FALSE,4
"LA88DP","OK",TRUE,1.4,1.1,2.8,FALSE,4
"LA88DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88DS","OK",TRUE,5.5,5,9.6,FALSE,5
"LA88DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA88DY","OK",FALSE,9.2,9.5,13,FALSE,4
"LA88DZ","OK",FALSE,15.3,16.9,19.4,FALSE,4
"LA88EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88ED","OK",FALSE,11.1,13.1,18.4,FALSE,10
"LA88EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88EF","No premises",NA,NA,NA,NA,FALSE,0
"LA88EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA88EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88EJ","OK",FALSE,2.4,2.3,2.8,FALSE,4
"LA88EL","No premises",NA,NA,NA,NA,FALSE,0
"LA88EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88EP","OK",TRUE,1.6,1.4,2.8,FALSE,5
"LA88EQ","OK",TRUE,1.8,1.7,2.3,FALSE,3
"LA88ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88ET","OK",TRUE,2,0.9,14.3,FALSE,12
"LA88EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA88HB","OK",TRUE,2.5,2.5,4.1,TRUE,5
"LA88HD","OK",TRUE,3.3,3,4.9,TRUE,6
"LA88HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88HF","OK",TRUE,3.3,2.8,6.2,FALSE,5
"LA88HG","OK",TRUE,4.2,5,6.8,FALSE,6
"LA88HH","OK",FALSE,6,7.1,7.5,FALSE,8
"LA88HJ","OK",TRUE,5.2,5.4,8.1,FALSE,19
"LA88HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA88HN","OK",FALSE,6,6.2,8.1,FALSE,8
"LA88HP","OK",TRUE,3.1,3.4,4,FALSE,4
"LA88HQ","OK",FALSE,6.2,6.8,8.1,FALSE,16
"LA88HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88HS","OK",FALSE,6.9,7.8,8.1,FALSE,5
"LA88HT","OK",FALSE,8,8.1,8.1,FALSE,4
"LA88HU","OK",FALSE,7.9,8,8.1,FALSE,6
"LA88HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88HX","OK",TRUE,6.8,7.4,8.1,FALSE,48
"LA88HY","OK",FALSE,7.7,8.1,8.1,FALSE,3
"LA88HZ","OK",FALSE,6.6,6.6,8.1,FALSE,3
"LA88JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88JB","OK",FALSE,4.3,4.7,5.7,FALSE,8
"LA88JD","OK",TRUE,3.4,4,4.8,FALSE,5
"LA88JE","OK",FALSE,7.2,7.4,8.1,FALSE,5
"LA88JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88JG","OK",FALSE,4.4,3.6,8,FALSE,4
"LA88JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA88JL","OK",TRUE,1.9,2,2.8,FALSE,7
"LA88JN","OK",FALSE,7.3,7.8,8.1,FALSE,10
"LA88JQ","OK",FALSE,4.3,4.5,5.1,FALSE,5
"LA88JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA88JT","OK",TRUE,1.9,2,4,TRUE,5
"LA88JU","OK",TRUE,1.6,1.5,2.8,TRUE,7
"LA88JX","OK",TRUE,2.4,2.2,4.3,FALSE,4
"LA88JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA88JZ","OK",FALSE,6.5,6,14.3,FALSE,6
"LA88LA","OK",TRUE,5.4,5.7,8.1,FALSE,12
"LA88LB","OK",TRUE,2,2,2.3,FALSE,3
"LA88LD","OK",TRUE,3.8,3.7,6.8,FALSE,4
"LA88LE","OK",TRUE,2.7,2.8,5.4,FALSE,11
"LA88LF","OK",TRUE,1.5,1,3.2,FALSE,4
"LA88LG","OK",TRUE,1.1,0.6,3,FALSE,4
"LA88LH","OK",TRUE,1,0.9,1.3,FALSE,6
"LA88LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88LL","OK",TRUE,0.9,0.9,1,FALSE,3
"LA88LN","OK",FALSE,2.9,2.8,3.6,FALSE,5
"LA88LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88LQ","OK",TRUE,2,1.3,4,FALSE,6
"LA88LR","OK",TRUE,1.8,1.7,3.4,FALSE,9
"LA88LT","OK",TRUE,2.4,2.4,3.3,FALSE,4
"LA88LU","OK",TRUE,3.7,3,6.8,FALSE,19
"LA88LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA88LX","OK",TRUE,4.9,4.6,7.2,TRUE,8
"LA88LY","OK",TRUE,3.8,4,5.4,TRUE,3
"LA88LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA88NB","OK",TRUE,4.2,4.1,7.2,FALSE,8
"LA88ND","OK",TRUE,4,4.2,6.3,FALSE,7
"LA88NE","OK",FALSE,4.4,4.9,6.2,FALSE,3
"LA88NF","OK",TRUE,3.8,3.6,7.6,FALSE,52
"LA88NG","OK",TRUE,4.3,4.2,7.7,FALSE,11
"LA88NH","OK",TRUE,3.9,4,6.2,FALSE,19
"LA88NJ","OK",TRUE,2.7,2.4,6,FALSE,13
"LA88NL","OK",FALSE,4.5,4,6.7,FALSE,5
"LA88NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA88NQ","OK",TRUE,2.6,2.2,5.1,FALSE,7
"LA88NR","OK",TRUE,4.6,4.5,6.8,FALSE,14
"LA88NS","OK",TRUE,3.9,4,5.8,FALSE,9
"LA88NT","OK",FALSE,4.2,3.7,6.7,FALSE,5
"LA88NU","OK",TRUE,3.8,4,4.9,FALSE,8
"LA88NW","No Data",NA,NA,NA,NA,FALSE,0
"LA88NX","OK",TRUE,2.5,2,4.4,FALSE,9
"LA88NZ","OK",TRUE,2.5,2.9,4.4,FALSE,7
"LA88PA","OK",TRUE,2.8,2.5,5.2,FALSE,16
"LA88PB","OK",TRUE,2.6,2.3,5.5,FALSE,7
"LA88PD","OK",FALSE,5.6,5.6,5.7,FALSE,3
"LA88PE","OK",FALSE,4.8,5,5.9,FALSE,3
"LA88PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88PG","No premises",NA,NA,NA,NA,FALSE,0
"LA88PH","OK",TRUE,3.5,3.3,5.9,FALSE,5
"LA88PJ","OK",FALSE,2.9,2.5,3.8,FALSE,3
"LA88PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88PN","OK",TRUE,2.6,2.8,3.5,FALSE,6
"LA88PP","OK",TRUE,2.5,3.1,4,FALSE,5
"LA88PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA88PR","OK",TRUE,2.5,2.3,3.8,FALSE,7
"LA88PS","OK",TRUE,2.1,2,3.4,FALSE,4
"LA88PT","OK",TRUE,2.7,2.8,3.6,FALSE,5
"LA88PU","OK",TRUE,2.5,3,3.6,FALSE,9
"LA88PW","OK",TRUE,2,1.7,2.9,FALSE,6
"LA88PX","No Data",NA,NA,NA,NA,FALSE,0
"LA88PY","OK",TRUE,3.3,3.3,4.6,FALSE,12
"LA88PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA88QA","OK",FALSE,3.7,3.4,5.3,FALSE,4
"LA88QB","OK",TRUE,2.5,2.2,5.2,FALSE,7
"LA88QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA88QE","OK",TRUE,2,1.6,3.4,FALSE,6
"LA88QF","OK",TRUE,2.1,2.2,3.7,FALSE,7
"LA88QH","OK",TRUE,3.5,3.4,5,FALSE,3
"LA88QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA88QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA88XA","No premises",NA,NA,NA,NA,FALSE,0
