"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA28AA","No premises",NA,NA,NA,NA,FALSE,0
"WA28AB","OK",FALSE,8.9,8.9,9.6,TRUE,3
"WA28AD","OK",TRUE,26.3,20,30,TRUE,37
"WA28AE","OK",FALSE,14.8,13.9,30,TRUE,6
"WA28AF","OK",TRUE,29.4,20,30,TRUE,40
"WA28AG","OK",TRUE,30,9.1,30,TRUE,11
"WA28AH","OK",FALSE,26.4,20,30,TRUE,9
"WA28AJ","OK",FALSE,30,30,30,TRUE,9
"WA28AL","OK",FALSE,30,30,30,TRUE,13
"WA28AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA28AP","OK",TRUE,22.8,11.1,30,TRUE,23
"WA28AQ","OK",FALSE,30,25,30,TRUE,9
"WA28AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA28AS","OK",TRUE,21.8,11.8,30,TRUE,25
"WA28AT","OK",FALSE,16.6,13.7,30,TRUE,6
"WA28AU","OK",FALSE,23.6,20,30,TRUE,13
"WA28AW","OK",FALSE,20.1,20,30,TRUE,27
"WA28AX","OK",FALSE,25,25,30,TRUE,6
"WA28AY","OK",TRUE,18,7.7,30,TRUE,31
"WA28AZ","OK",FALSE,30,20,30,TRUE,11
"WA28BA","OK",FALSE,19.7,14.2,30,TRUE,10
"WA28BB","OK",FALSE,16.5,6.8,30,TRUE,12
"WA28BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA28BE","OK",TRUE,20.8,9.2,30,TRUE,30
"WA28BG","OK",TRUE,20.1,20,30,TRUE,24
"WA28BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA28BJ","OK",TRUE,17.2,11.2,30,TRUE,20
"WA28BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA28BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA28BQ","OK",TRUE,26.2,13.4,30,TRUE,25
"WA28BS","OK",FALSE,24.3,8,30,TRUE,3
"WA28BT","OK",FALSE,20.7,12.7,30,TRUE,14
"WA28BU","OK",FALSE,16.8,13.7,30,TRUE,8
"WA28BW","OK",TRUE,23.4,10.5,30,TRUE,35
"WA28DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA28DL","OK",TRUE,27.2,20,30,TRUE,28
"WA28DN","OK",FALSE,17,20,30,TRUE,9
"WA28DS","OK",FALSE,25.4,20,30,TRUE,7
"WA28DT","OK",FALSE,23.3,8.1,30,TRUE,7
"WA28DU","OK",TRUE,12.7,6.8,30,TRUE,8
"WA28DX","OK",FALSE,12.2,6.9,30,TRUE,6
"WA28DY","OK",TRUE,12.5,5.8,30,TRUE,18
"WA28DZ","OK",TRUE,12.1,6.8,30,TRUE,9
"WA28EA","OK",FALSE,15.7,6.6,30,TRUE,8
"WA28EB","OK",TRUE,20.5,20,30,TRUE,11
"WA28ED","OK",TRUE,25.1,7.2,30,TRUE,29
"WA28EE","OK",TRUE,28.8,7,30,TRUE,16
"WA28EF","OK",TRUE,11.5,5.3,30,TRUE,11
"WA28EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA28EH","OK",FALSE,12.2,5.4,30,TRUE,5
"WA28EJ","OK",TRUE,22.1,20,30,TRUE,19
"WA28EL","OK",TRUE,29.6,13.7,30,TRUE,15
"WA28EN","OK",TRUE,14,12.5,30,TRUE,8
"WA28EP","OK",TRUE,13.4,4.9,30,TRUE,16
"WA28EQ","OK",FALSE,30,30,30,TRUE,11
"WA28ER","OK",FALSE,20.1,7.9,30,TRUE,27
"WA28ES","OK",FALSE,24.5,7.9,30,TRUE,7
"WA28ET","OK",FALSE,21.7,14.5,30,TRUE,10
"WA28EU","OK",FALSE,25.2,20,30,TRUE,32
"WA28EW","OK",FALSE,30,30,30,TRUE,3
"WA28EX","OK",TRUE,15.6,6.1,30,TRUE,19
"WA28EY","OK",FALSE,21.5,20,30,TRUE,14
"WA28EZ","OK",FALSE,16.1,6.4,30,TRUE,14
"WA28FS","No premises",NA,NA,NA,NA,FALSE,0
"WA28GA","No premises",NA,NA,NA,NA,FALSE,0
"WA28HA","OK",FALSE,12,5.6,30,TRUE,13
"WA28HD","OK",TRUE,2,1.9,3.7,FALSE,23
"WA28HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA28HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA28HL","OK",TRUE,27.5,12.4,30,TRUE,10
"WA28HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA28HP","OK",FALSE,11.5,11.7,14.9,TRUE,7
"WA28HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA28HR","OK",FALSE,11.5,12.3,14.8,TRUE,5
"WA28HS","OK",FALSE,9.8,9.5,15.6,TRUE,6
"WA28HT","OK",FALSE,10.9,10.9,15.8,TRUE,3
"WA28HU","OK",FALSE,9.6,9.8,11.4,TRUE,9
"WA28HW","No Data",NA,NA,NA,NA,TRUE,0
"WA28HY","No premises",NA,NA,NA,NA,FALSE,0
"WA28HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA28JA","OK",TRUE,2.1,2.5,3.6,FALSE,8
"WA28JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA28JF","No premises",NA,NA,NA,NA,FALSE,0
"WA28JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA28JJ","OK",FALSE,5.9,5.9,6.2,FALSE,6
"WA28JP","OK",TRUE,3.4,3.9,6.2,FALSE,5
"WA28JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA28LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
