"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB48HQ","OK",FALSE,19.3,25,30,TRUE,15
"UB48HR","OK",FALSE,21.2,4.8,30,TRUE,8
"UB48HS","OK",FALSE,23.5,7,30,TRUE,6
"UB48HT","OK",TRUE,4.1,4.4,7.1,TRUE,11
"UB48HU","No premises",NA,NA,NA,NA,TRUE,0
"UB48HX","OK",FALSE,29.9,6.6,30,TRUE,5
"UB48HY","OK",TRUE,16.8,5.2,30,TRUE,7
"UB48HZ","OK",FALSE,23.2,6,30,TRUE,5
"UB48JB","OK",FALSE,14,7.2,30,TRUE,32
"UB48JD","No premises",NA,NA,NA,NA,FALSE,0
"UB48JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB48JF","OK",TRUE,8.9,4,30,TRUE,14
"UB48JG","OK",TRUE,4,3.6,6.3,TRUE,17
"UB48JH","No premises",NA,NA,NA,NA,FALSE,0
"UB48JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"UB48JL","OK",FALSE,25.1,6.1,30,TRUE,9
"UB48JN","OK",TRUE,15.3,5.8,30,TRUE,17
"UB48JP","No premises",NA,NA,NA,NA,FALSE,0
"UB48JQ","No premises",NA,NA,NA,NA,TRUE,0
"UB48JR","OK",TRUE,22.2,25,30,TRUE,8
"UB48JW","OK",FALSE,30,30,30,TRUE,3
"UB48JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"UB48JY","OK",TRUE,5.4,4.9,30,TRUE,30
"UB48JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB48LA","OK",TRUE,21.5,20,30,TRUE,33
"UB48LB","OK",TRUE,21.4,8.6,30,TRUE,38
"UB48LD","OK",TRUE,30,30,30,TRUE,20
"UB48LE","OK",TRUE,26,12.6,30,TRUE,14
"UB48LF","OK",TRUE,21.8,20,30,TRUE,45
"UB48LG","OK",TRUE,21.5,20,30,TRUE,27
"UB48LH","OK",FALSE,22.8,12.9,30,TRUE,19
"UB48LJ","OK",FALSE,16.8,5.9,30,TRUE,16
"UB48LL","OK",TRUE,25.6,20,30,TRUE,30
"UB48LN","OK",FALSE,25.2,20,30,TRUE,11
"UB48LP","OK",FALSE,27.2,6.7,30,TRUE,26
"UB48LQ","OK",TRUE,24.1,4.6,30,TRUE,19
"UB48LR","OK",TRUE,21.9,20,30,TRUE,29
"UB48LS","OK",FALSE,23.5,20,30,TRUE,9
"UB48LW","OK",FALSE,30,30,30,TRUE,9
"UB48LX","OK",FALSE,17.6,20,30,TRUE,4
"UB48LY","OK",FALSE,27.4,30,30,TRUE,12
"UB48LZ","OK",TRUE,24.3,20,30,TRUE,28
"UB48NA","OK",TRUE,23.9,20,30,TRUE,29
"UB48NB","OK",FALSE,29.1,30,30,TRUE,22
"UB48ND","OK",TRUE,30,30,30,TRUE,18
"UB48NE","OK",TRUE,30,30,30,TRUE,9
"UB48NF","OK",TRUE,18.1,5.4,30,TRUE,20
"UB48NG","OK",TRUE,27.1,20,30,TRUE,16
"UB48NH","OK",FALSE,25.5,6.9,30,TRUE,11
"UB48NJ","OK",FALSE,21.9,20,30,TRUE,8
"UB48NL","OK",FALSE,22.1,8.1,30,TRUE,48
"UB48NN","OK",FALSE,22.9,15,30,TRUE,46
"UB48NP","OK",TRUE,25.1,13.1,30,TRUE,30
"UB48NQ","OK",TRUE,30,30,30,TRUE,8
"UB48NR","OK",FALSE,17.5,5,30,TRUE,17
"UB48NS","OK",TRUE,18.4,20,30,TRUE,15
"UB48NT","OK",FALSE,20,20,30,TRUE,15
"UB48NU","OK",FALSE,30,30,30,TRUE,13
"UB48NW","OK",TRUE,21.4,5,30,TRUE,37
"UB48NX","OK",TRUE,30,30,30,TRUE,11
"UB48NY","OK",TRUE,21.1,20,30,TRUE,23
"UB48NZ","OK",TRUE,16.8,3.6,30,TRUE,17
"UB48PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB48PB","OK",TRUE,9.9,4.3,30,TRUE,9
"UB48PD","OK",TRUE,19.7,3.5,30,TRUE,8
"UB48PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB48PF","OK",FALSE,26.9,17.3,30,TRUE,6
"UB48PG","OK",TRUE,22.2,16,30,TRUE,6
"UB48PH","OK",TRUE,28.4,25,30,TRUE,6
"UB48PJ","OK",TRUE,27.6,12.2,30,TRUE,10
"UB48PL","OK",FALSE,16.4,4.5,30,TRUE,13
"UB48PN","OK",FALSE,30,30,30,TRUE,15
"UB48PP","OK",TRUE,29.9,20,30,TRUE,19
"UB48PQ","OK",TRUE,23.5,3.7,30,TRUE,9
"UB48PR","OK",TRUE,12.8,3.4,30,TRUE,7
"UB48PS","OK",FALSE,30,20,30,TRUE,5
"UB48PT","OK",TRUE,21.9,2.8,30,TRUE,18
"UB48PU","OK",TRUE,28.9,20,30,TRUE,44
"UB48PW","OK",TRUE,30,20,30,TRUE,15
"UB48PX","OK",TRUE,14.5,4.2,30,TRUE,7
"UB48PY","OK",TRUE,13.8,3,30,TRUE,21
"UB48PZ","OK",TRUE,29.4,20,30,TRUE,18
"UB48QA","OK",TRUE,18.9,2.9,30,TRUE,21
"UB48QB","OK",TRUE,23.2,30,30,TRUE,20
"UB48QD","OK",TRUE,21.8,20,30,TRUE,13
"UB48QE","OK",TRUE,15.6,4.1,30,TRUE,7
"UB48QF","OK",TRUE,16.5,17,30,TRUE,6
"UB48QG","OK",TRUE,14,2.7,30,TRUE,19
"UB48QH","OK",TRUE,8.8,5.1,30,TRUE,8
"UB48QJ","OK",TRUE,18.5,7.6,30,TRUE,15
"UB48QL","OK",TRUE,14.1,5.2,30,TRUE,24
"UB48QN","OK",FALSE,13.3,6.2,30,TRUE,10
"UB48QP","OK",TRUE,15.9,5.2,30,TRUE,43
"UB48QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB48QR","OK",FALSE,13.7,5.4,30,TRUE,19
"UB48QS","OK",TRUE,18,12.7,30,TRUE,28
"UB48QT","OK",TRUE,21.2,5.3,30,TRUE,29
"UB48QU","OK",TRUE,14.2,3.7,30,TRUE,24
"UB48QW","OK",TRUE,19.1,6.4,30,TRUE,37
"UB48QY","OK",TRUE,19.7,4,30,TRUE,30
"UB48QZ","OK",TRUE,13.4,4.2,30,TRUE,22
"UB48RA","OK",TRUE,11.2,4.7,30,TRUE,10
"UB48RB","OK",TRUE,15.3,5,30,TRUE,18
"UB48RD","OK",TRUE,18.1,12.5,30,TRUE,16
"UB48RE","OK",TRUE,13.1,6.1,30,TRUE,24
"UB48RF","OK",FALSE,22,13.2,30,TRUE,21
"UB48RG","OK",FALSE,17.4,5.7,30,TRUE,16
"UB48RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB48RL","OK",TRUE,15,7.8,30,TRUE,12
"UB48RN","OK",FALSE,11.6,7.7,30,TRUE,5
"UB48RP","OK",FALSE,18.7,20,30,TRUE,15
"UB48RQ","OK",TRUE,20.4,13.4,30,TRUE,18
"UB48RR","OK",TRUE,20.9,5.8,30,TRUE,14
"UB48RS","OK",TRUE,10.8,4.4,30,TRUE,19
"UB48RT","OK",TRUE,14.4,4,30,TRUE,11
"UB48RU","OK",TRUE,11.7,4.1,30,TRUE,5
"UB48RW","OK",TRUE,16.1,6.9,30,TRUE,20
"UB48RX","OK",FALSE,22.5,3,30,TRUE,7
"UB48RY","OK",FALSE,13.6,6.4,30,TRUE,3
"UB48RZ","OK",TRUE,30,30,30,TRUE,27
"UB48SA","OK",TRUE,26.3,20,30,TRUE,25
"UB48SB","OK",FALSE,18.5,7.9,30,TRUE,19
"UB48SD","OK",TRUE,22.8,8.6,30,TRUE,27
"UB48SE","OK",TRUE,7.1,5,20,TRUE,13
"UB48SF","No premises",NA,NA,NA,NA,TRUE,0
"UB48SG","OK",FALSE,22.4,6.2,30,TRUE,12
"UB48SH","OK",FALSE,18.2,20,30,TRUE,11
"UB48SJ","OK",TRUE,14.6,12.1,30,TRUE,6
"UB48SL","OK",TRUE,19.9,20,30,TRUE,8
"UB48SN","OK",TRUE,27,20,30,TRUE,24
"UB48SP","OK",TRUE,30,30,30,TRUE,19
"UB48SQ","OK",TRUE,10.7,4.1,30,TRUE,17
"UB48SR","OK",FALSE,8.3,5.6,20,TRUE,5
"UB48SS","OK",TRUE,22.3,20,30,TRUE,35
"UB48ST","OK",TRUE,17.2,3.8,30,TRUE,7
"UB48SU","OK",TRUE,26.2,30,30,TRUE,5
"UB48SW","OK",FALSE,30,30,30,TRUE,23
"UB48SX","OK",TRUE,30,30,30,TRUE,11
"UB48SY","OK",TRUE,30,30,30,TRUE,17
"UB48TA","OK",FALSE,4.6,4.5,5.6,TRUE,8
"UB48TN","OK",TRUE,21.1,5.7,30,TRUE,18
"UB48XE","No premises",NA,NA,NA,NA,FALSE,0
"UB48XN","No premises",NA,NA,NA,NA,FALSE,0
"UB48ZQ","No premises",NA,NA,NA,NA,FALSE,0
