"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW64QQ","OK",FALSE,30,28.2,30,TRUE,6
"SW64QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW64QX","OK",FALSE,22.9,19,30,TRUE,25
"SW64QY","OK",FALSE,26.9,17.7,30,TRUE,22
"SW64QZ","OK",TRUE,21.2,17.2,30,TRUE,14
"SW64RA","OK",FALSE,30,19.4,30,TRUE,37
"SW64RB","OK",TRUE,28.7,20.1,30,TRUE,19
"SW64RD","OK",FALSE,23.3,19.1,30,TRUE,14
"SW64RE","OK",TRUE,30,16.6,30,TRUE,13
"SW64RF","OK",FALSE,15.1,15,22.4,TRUE,23
"SW64RH","OK",FALSE,26.6,19,30,TRUE,23
"SW64RJ","OK",FALSE,21.6,17.1,30,TRUE,19
"SW64RL","OK",FALSE,17.3,15.8,30,TRUE,15
"SW64RN","OK",FALSE,14.7,11.8,30,TRUE,11
"SW64RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW64RY","No Data",NA,NA,NA,NA,TRUE,0
"SW64SA","OK",FALSE,19.4,13.5,30,TRUE,27
"SW64SB","OK",TRUE,18.4,14.8,30,TRUE,29
"SW64SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW64SE","OK",FALSE,18,15.2,30,TRUE,13
"SW64SF","OK",FALSE,19.9,17.2,30,TRUE,7
"SW64SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW64SJ","OK",FALSE,27.5,19.2,30,TRUE,16
"SW64SL","OK",FALSE,26.8,20,30,TRUE,44
"SW64SN","OK",FALSE,26.7,19.1,30,TRUE,20
"SW64SQ","OK",FALSE,30,20.1,30,TRUE,5
"SW64SR","OK",FALSE,21.9,19.5,30,TRUE,14
"SW64SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW64ST","OK",FALSE,24.7,20.4,30,TRUE,12
"SW64SW","OK",FALSE,17.9,17.4,30,TRUE,27
"SW64SY","No premises",NA,NA,NA,NA,FALSE,0
"SW64TA","No premises",NA,NA,NA,NA,FALSE,0
"SW64TG","No premises",NA,NA,NA,NA,FALSE,0
"SW64TH","No premises",NA,NA,NA,NA,FALSE,0
"SW64TJ","OK",TRUE,14.1,17.3,23.5,TRUE,21
"SW64TN","OK",TRUE,12.4,7.2,30,TRUE,7
"SW64TQ","No premises",NA,NA,NA,NA,TRUE,0
"SW64TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW64TT","OK",FALSE,30,20.9,30,TRUE,22
"SW64TU","OK",TRUE,24.3,20.1,30,TRUE,23
"SW64TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW64TY","No premises",NA,NA,NA,NA,FALSE,0
"SW64TZ","OK",FALSE,30,20.9,30,TRUE,11
"SW64UA","OK",TRUE,27,18,30,TRUE,11
"SW64UB","OK",FALSE,23.7,16.7,30,TRUE,8
"SW64UD","OK",FALSE,30,19.9,30,TRUE,13
"SW64UE","OK",FALSE,30,29.5,30,TRUE,8
"SW64UF","OK",FALSE,28.4,19.5,30,TRUE,8
"SW64UG","OK",FALSE,29.5,21.1,30,TRUE,25
"SW64UH","OK",FALSE,30,18.9,30,TRUE,10
"SW64UJ","OK",FALSE,29,21.1,30,TRUE,21
"SW64UL","OK",FALSE,30,20.4,30,TRUE,8
"SW64UN","No premises",NA,NA,NA,NA,TRUE,0
"SW64UP","OK",FALSE,25.7,18.6,30,TRUE,23
"SW64UQ","OK",FALSE,28.2,18.2,30,TRUE,18
"SW64UR","OK",FALSE,28.2,21,30,TRUE,19
"SW64UU","No premises",NA,NA,NA,NA,TRUE,0
"SW64UX","No premises",NA,NA,NA,NA,FALSE,0
"SW64WB","No premises",NA,NA,NA,NA,FALSE,0
"SW64WE","No premises",NA,NA,NA,NA,FALSE,0
"SW64WF","No premises",NA,NA,NA,NA,FALSE,0
"SW64WH","No premises",NA,NA,NA,NA,FALSE,0
"SW64WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW64XD","OK",FALSE,29,19.4,30,TRUE,17
"SW64XE","OK",FALSE,16.9,18.2,24,FALSE,13
"SW64XG","OK",FALSE,17.2,19,23.6,FALSE,6
"SW64XS","No premises",NA,NA,NA,NA,FALSE,0
"SW64XU","No premises",NA,NA,NA,NA,FALSE,0
"SW64XY","No premises",NA,NA,NA,NA,FALSE,0
"SW64XZ","No premises",NA,NA,NA,NA,FALSE,0
"SW64YF","No premises",NA,NA,NA,NA,FALSE,0
"SW64ZH","No premises",NA,NA,NA,NA,FALSE,0
