"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA14EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA14EW","OK",FALSE,23,19,30,TRUE,13
"SA14EY","OK",FALSE,27.9,18.5,30,TRUE,11
"SA14EZ","OK",TRUE,30,25.3,30,TRUE,12
"SA14HE","OK",FALSE,20.3,20,30,TRUE,9
"SA14HF","OK",FALSE,29.1,20,30,TRUE,10
"SA14HH","OK",TRUE,30,20,30,TRUE,30
"SA14HN","OK",FALSE,30,30,30,TRUE,12
"SA14HR","OK",FALSE,30,30,30,TRUE,22
"SA14HS","OK",FALSE,30,30,30,TRUE,8
"SA14HT","OK",FALSE,30,20,30,TRUE,11
"SA14HW","OK",FALSE,30,30,30,TRUE,12
"SA14HX","OK",FALSE,29.7,20,30,TRUE,22
"SA14HZ","OK",FALSE,20.8,16,30,TRUE,16
"SA14JE","OK",TRUE,19.9,19.3,30,TRUE,10
"SA14JG","OK",FALSE,30,30,30,TRUE,8
"SA14JH","OK",FALSE,30,30,30,TRUE,8
"SA14JJ","OK",FALSE,29,25,30,TRUE,8
"SA14JL","OK",FALSE,30,20,30,TRUE,16
"SA14JN","OK",FALSE,27.1,20,30,TRUE,25
"SA14JP","OK",FALSE,30,30,30,TRUE,33
"SA14JQ","OK",TRUE,30,30,30,TRUE,16
"SA14JR","OK",FALSE,24.9,25,30,TRUE,10
"SA14JS","OK",FALSE,25.7,20,30,TRUE,28
"SA14JT","OK",FALSE,29.5,20,30,TRUE,19
"SA14JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA14JW","OK",TRUE,24.9,20,30,TRUE,19
"SA14JY","OK",FALSE,17.9,15.9,30,TRUE,3
"SA14JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA14LH","OK",FALSE,21.8,8.2,30,TRUE,9
"SA14LL","OK",FALSE,27.3,30,30,TRUE,14
"SA14LN","OK",TRUE,29.8,30,30,TRUE,15
"SA14LP","OK",FALSE,28.8,20,30,TRUE,13
"SA14LS","OK",FALSE,30,30,30,TRUE,14
"SA14LT","OK",TRUE,29.1,20,30,TRUE,27
"SA14LU","OK",TRUE,30,30,30,TRUE,20
"SA14LW","OK",FALSE,30,30,30,TRUE,21
"SA14LX","OK",FALSE,30,25,30,TRUE,14
"SA14LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA14LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA14NA","OK",FALSE,18.5,20,30,TRUE,14
"SA14ND","OK",FALSE,29.9,30,30,TRUE,19
"SA14NE","OK",TRUE,30,30,30,TRUE,24
"SA14NF","OK",FALSE,28.8,20,30,TRUE,15
"SA14NG","OK",FALSE,7.1,7.6,8.7,FALSE,7
"SA14NH","OK",FALSE,30,30,30,TRUE,4
"SA14NJ","No premises",NA,NA,NA,NA,FALSE,0
"SA14NL","No premises",NA,NA,NA,NA,FALSE,0
"SA14NN","OK",FALSE,30,30,30,TRUE,25
"SA14NP","OK",TRUE,5.3,5.4,7.2,FALSE,14
"SA14NQ","OK",TRUE,26.8,20,30,TRUE,22
"SA14NR","No premises",NA,NA,NA,NA,FALSE,0
"SA14NS","No premises",NA,NA,NA,NA,FALSE,0
"SA14NT","OK",TRUE,4,4,6.1,FALSE,7
"SA14NW","OK",FALSE,30,30,30,TRUE,23
"SA14PA","No premises",NA,NA,NA,NA,FALSE,0
"SA14PB","No premises",NA,NA,NA,NA,TRUE,0
"SA14PD","No premises",NA,NA,NA,NA,FALSE,0
"SA14PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA14PF","No premises",NA,NA,NA,NA,TRUE,0
"SA14PN","No premises",NA,NA,NA,NA,TRUE,0
"SA14PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA14PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA14PT","OK",TRUE,20.3,14.4,30,TRUE,9
"SA14PU","No premises",NA,NA,NA,NA,FALSE,0
"SA14PY","OK",TRUE,5.9,6.1,11.2,TRUE,18
"SA14PZ","OK",FALSE,6.3,6,12.4,TRUE,14
"SA14QA","OK",TRUE,17.8,11.7,30,TRUE,6
"SA14QF","OK",TRUE,29.8,25,30,TRUE,14
"SA14QG","OK",FALSE,5.2,6.3,6.6,TRUE,3
"SA14QH","OK",TRUE,30,25,30,TRUE,14
"SA14QJ","OK",TRUE,30,25,30,TRUE,22
"SA14QL","OK",TRUE,29.3,20,30,TRUE,22
"SA14QN","OK",TRUE,30,12.6,30,TRUE,16
"SA14QP","OK",TRUE,23.5,8.3,30,TRUE,30
"SA14QQ","OK",TRUE,30,4.8,30,TRUE,4
"SA14QR","OK",FALSE,30,30,30,TRUE,24
"SA14QS","OK",FALSE,30,30,30,TRUE,5
"SA14QT","OK",FALSE,30,20,30,TRUE,10
"SA14QX","OK",FALSE,10,5.7,30,TRUE,16
"SA14YA","No premises",NA,NA,NA,NA,FALSE,0
"SA146AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA146AB","OK",TRUE,2.1,2.1,3,FALSE,5
"SA146AD","OK",TRUE,1.9,2.1,2.9,FALSE,9
"SA146AE","OK",TRUE,1.8,1.9,3.3,FALSE,28
"SA146AF","OK",FALSE,2.6,2.5,3.2,FALSE,4
"SA146AG","OK",FALSE,3.8,3.9,4.5,FALSE,3
"SA146AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146AJ","OK",TRUE,5.6,6.2,6.8,FALSE,8
"SA146AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146AN","OK",TRUE,2,1.9,2.4,FALSE,4
"SA146AP","OK",TRUE,2.2,2.1,2.6,FALSE,4
"SA146AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA146AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146AW","OK",TRUE,2.8,3.2,4.6,FALSE,5
"SA146AX","OK",TRUE,1.6,1.6,2.7,FALSE,21
"SA146AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA146AZ","OK",FALSE,3.1,3.2,3.6,FALSE,4
"SA146BA","OK",TRUE,1.4,1.3,2.3,FALSE,14
"SA146BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146BD","OK",TRUE,1.8,1.8,3.4,FALSE,14
"SA146BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA146BG","OK",TRUE,1.4,1.4,2.4,FALSE,14
"SA146BH","OK",TRUE,1.4,1.3,2.6,FALSE,26
"SA146BJ","OK",TRUE,1.2,1.2,2.2,FALSE,21
"SA146BL","OK",TRUE,1.5,1.5,2.8,FALSE,28
"SA146BN","OK",TRUE,6.9,7.9,9.8,FALSE,18
"SA146BP","OK",FALSE,7.2,7.6,10.6,FALSE,22
"SA146BQ","OK",TRUE,1.8,1.7,3.9,FALSE,26
"SA146BR","OK",TRUE,6.8,7.8,9.7,FALSE,14
"SA146BS","OK",FALSE,6.6,5.3,10.9,FALSE,8
"SA146BT","OK",TRUE,5.6,5.4,8.2,FALSE,11
"SA146BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146BW","OK",TRUE,6.8,6.9,13.2,FALSE,22
"SA146BX","OK",TRUE,4.2,4.3,8.4,FALSE,33
"SA146BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA146BZ","OK",TRUE,5.7,6.4,10,FALSE,21
"SA146DA","No Data",NA,NA,NA,NA,FALSE,0
"SA146DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146DD","OK",TRUE,10.9,11.8,19.6,FALSE,8
"SA146DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA146DF","OK",FALSE,4.5,4.2,5.6,FALSE,3
"SA146DG","OK",FALSE,5.5,5.5,7.4,FALSE,4
"SA146DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146DL","OK",TRUE,6.4,6.3,11.9,FALSE,27
"SA146DN","OK",FALSE,6.7,6.7,6.7,FALSE,3
"SA146DP","OK",FALSE,8.3,7.7,13,FALSE,10
"SA146DR","OK",TRUE,5.7,5.6,9.7,FALSE,22
"SA146DS","OK",TRUE,6.1,6.6,9.7,FALSE,28
"SA146DT","OK",TRUE,7.4,7.5,12.4,FALSE,41
"SA146DU","OK",TRUE,10.2,10.8,15.4,FALSE,11
"SA146DX","OK",TRUE,9,9.4,12,FALSE,11
"SA146DY","OK",TRUE,7.9,8.1,16.2,FALSE,30
"SA146EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146ED","OK",TRUE,10.9,11.6,18.5,FALSE,16
"SA146EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146EL","OK",FALSE,5.4,5.6,8,FALSE,10
"SA146EP","OK",TRUE,5.5,5.9,8.2,FALSE,36
"SA146ER","OK",FALSE,5.8,6.1,6.2,FALSE,3
"SA146ES","OK",TRUE,4,4.7,6.6,FALSE,6
"SA146ET","OK",TRUE,4.1,3.9,6.5,FALSE,23
"SA146EU","OK",TRUE,3.8,4.1,6.5,FALSE,15
"SA146EW","OK",FALSE,5.7,5.4,7.5,FALSE,4
"SA146EY","OK",TRUE,5.2,5.6,7.7,FALSE,18
"SA146HA","OK",TRUE,5.2,6.6,7.3,FALSE,5
"SA146HB","OK",TRUE,3.9,5,5.1,FALSE,3
"SA146HD","OK",TRUE,6.4,6.6,8.7,FALSE,26
"SA146HE","OK",FALSE,6,6.1,8.5,FALSE,26
"SA146HF","OK",TRUE,2.4,2.6,4.9,FALSE,24
"SA146HG","OK",TRUE,2.2,2.6,3.8,FALSE,27
"SA146HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146HJ","OK",TRUE,4.2,4.5,6.8,FALSE,11
"SA146HL","OK",TRUE,2.5,3.1,3.7,FALSE,5
"SA146HN","OK",TRUE,4,4.1,6,FALSE,8
"SA146HR","OK",TRUE,3.7,3.8,8,FALSE,22
"SA146HS","OK",TRUE,4.2,4.8,6.2,FALSE,8
"SA146HT","OK",TRUE,2.4,2.5,3.6,FALSE,6
"SA146HU","OK",TRUE,2,1.7,3.5,FALSE,8
"SA146HY","OK",TRUE,3.3,3,5.6,FALSE,12
"SA146LA","OK",TRUE,3.6,3.9,6.1,FALSE,31
"SA146LB","OK",TRUE,3.9,4.3,6.4,FALSE,32
"SA146LD","OK",FALSE,4.7,4.5,6.1,FALSE,18
"SA146LE","OK",TRUE,4.1,4.3,6.5,FALSE,23
"SA146LF","OK",TRUE,3.7,3.9,5,FALSE,27
"SA146LG","OK",TRUE,3.8,4.1,5.1,FALSE,15
"SA146LL","OK",TRUE,3.6,3.8,5.9,FALSE,34
"SA146LR","OK",FALSE,17.3,18.6,24.2,FALSE,17
"SA146LT","OK",FALSE,17,19,23.4,FALSE,34
"SA146LU","OK",TRUE,15.3,16.1,23.7,FALSE,31
"SA146LY","OK",TRUE,13.4,14.2,22.1,FALSE,22
"SA146NA","OK",FALSE,18,19.9,24.4,FALSE,21
"SA146NB","OK",TRUE,15.5,18.7,23.7,FALSE,11
"SA146ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146NE","OK",TRUE,14.6,17.5,22.4,FALSE,18
"SA146NF","OK",TRUE,9.9,8.1,19.5,FALSE,5
"SA146NG","OK",FALSE,16.8,18.8,21.7,FALSE,4
"SA146NH","OK",TRUE,15.7,17.3,23.9,FALSE,18
"SA146NJ","OK",FALSE,17.4,17.6,19.9,FALSE,3
"SA146NL","OK",TRUE,11.8,13.4,23.5,FALSE,25
"SA146NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA146NS","OK",FALSE,19.9,21.9,24.4,FALSE,17
"SA146NT","OK",FALSE,15.3,19.2,24.4,FALSE,14
"SA146PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146PD","OK",FALSE,11.3,11.8,19.6,FALSE,17
"SA146PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146PG","OK",FALSE,10.6,11,14.3,FALSE,4
"SA146PH","OK",TRUE,7.2,8.1,12.2,FALSE,11
"SA146PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146PP","OK",FALSE,5.6,5.3,7.6,FALSE,3
"SA146PR","OK",FALSE,6.7,7.2,8.3,FALSE,8
"SA146PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146PT","OK",TRUE,4.2,3.7,7.1,FALSE,28
"SA146PU","OK",TRUE,4.6,4.7,7,FALSE,10
"SA146PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146PX","OK",TRUE,5.2,5.2,8.4,FALSE,11
"SA146RA","OK",FALSE,8.7,9.1,10.7,FALSE,4
"SA146RB","OK",FALSE,11.4,8.1,21.4,FALSE,15
"SA146RD","OK",FALSE,13,8.1,22,FALSE,14
"SA146RE","OK",TRUE,8.1,7.7,13.7,FALSE,10
"SA146RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146RG","OK",TRUE,9.1,7.8,17.5,FALSE,3
"SA146RH","OK",FALSE,12.3,13.8,19.8,FALSE,21
"SA146RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146RL","OK",FALSE,14.4,14.9,18.9,FALSE,13
"SA146RN","OK",TRUE,12.6,14.3,20.1,FALSE,18
"SA146RP","OK",FALSE,15.3,15.4,21.4,FALSE,31
"SA146RQ","OK",FALSE,10.5,8.6,17.6,FALSE,11
"SA146RR","OK",TRUE,9.9,10.2,16.6,FALSE,15
"SA146RS","OK",TRUE,7.4,7.2,14.1,FALSE,17
"SA146RT","OK",FALSE,6,5.3,15.6,FALSE,15
"SA146RU","OK",TRUE,5.7,6.1,9,FALSE,11
"SA146RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146RY","OK",FALSE,3.9,3.8,5.1,FALSE,3
"SA146RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA146SA","OK",TRUE,4.6,4.1,8.7,FALSE,17
"SA146SB","OK",TRUE,3.6,3.5,6.5,FALSE,15
"SA146SD","OK",FALSE,3.3,3.1,4.7,FALSE,7
"SA146SE","OK",TRUE,3.4,3.5,4.7,FALSE,6
"SA146SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA146SG","OK",FALSE,16.2,17,22,FALSE,46
"SA146SJ","OK",TRUE,2.7,2.3,3.7,FALSE,5
"SA146SL","OK",TRUE,3.5,3.4,5.8,FALSE,20
"SA146SN","OK",TRUE,3.5,3.5,7.2,FALSE,22
"SA146SP","OK",FALSE,20.4,21.5,24.3,FALSE,11
"SA146SQ","OK",FALSE,4.3,4.1,5.4,FALSE,8
"SA146SR","No Data",NA,NA,NA,NA,FALSE,0
"SA146ST","OK",FALSE,16.5,18.7,22.7,FALSE,19
"SA146SU","OK",TRUE,14.7,15.9,24.4,FALSE,40
"SA146SW","OK",FALSE,3.4,3.1,5.3,FALSE,5
"SA146SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146TA","OK",FALSE,14.9,16.5,21.5,FALSE,7
"SA146TD","OK",TRUE,12.4,13.9,19.8,FALSE,18
"SA146TE","OK",TRUE,4.4,3.4,18.6,FALSE,24
"SA146TF","OK",TRUE,5.5,4.1,10.7,FALSE,19
"SA146TH","OK",TRUE,9.8,9.8,16.9,FALSE,16
"SA146TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA146TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA146ZG","No premises",NA,NA,NA,NA,FALSE,0
"SA147AA","OK",TRUE,1.9,1.8,2.9,FALSE,12
"SA147AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA147AD","OK",TRUE,2.1,2,5.1,FALSE,13
"SA147AE","OK",TRUE,2.5,2.6,3.7,FALSE,5
"SA147AF","OK",TRUE,3,3.2,3.6,FALSE,5
"SA147AG","OK",TRUE,2.4,2,4.4,FALSE,10
"SA147AH","OK",TRUE,2.3,1.6,18.3,FALSE,22
"SA147AJ","OK",TRUE,1.9,1.4,8.9,FALSE,13
"SA147AN","OK",TRUE,2.9,1,14.1,FALSE,7
"SA147AP","OK",FALSE,5,3.6,8.6,FALSE,3
"SA147AQ","OK",TRUE,4.3,5,6.1,FALSE,16
"SA147AR","OK",TRUE,1.6,1.6,2.6,FALSE,35
"SA147AS","OK",TRUE,1.2,1.2,1.8,FALSE,11
"SA147AT","OK",TRUE,2.3,1.7,7.6,FALSE,9
"SA147AU","OK",TRUE,2.3,2,3.5,FALSE,7
"SA147AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147AY","OK",TRUE,1.9,2,2.2,FALSE,4
"SA147BA","OK",TRUE,1.8,1.8,3.2,FALSE,10
"SA147BB","OK",TRUE,1.6,1.7,2.7,FALSE,38
"SA147BD","OK",TRUE,1.3,1.1,2.6,FALSE,8
"SA147BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA147BH","OK",TRUE,1.9,1.8,3.3,FALSE,12
"SA147BJ","OK",TRUE,1,1.1,1.5,FALSE,7
"SA147BL","OK",TRUE,1.9,1.7,2.9,FALSE,5
"SA147BN","OK",TRUE,1.8,1.6,5.9,FALSE,34
"SA147BP","OK",TRUE,2.8,2.9,4.9,FALSE,4
"SA147BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA147BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147BS","OK",TRUE,1.1,1.1,1.3,FALSE,3
"SA147BT","OK",TRUE,1,0.9,1.5,FALSE,3
"SA147BU","OK",TRUE,3.2,1.9,6.8,FALSE,3
"SA147BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA147BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147DA","OK",TRUE,2.1,2.1,3.4,FALSE,25
"SA147DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147DD","OK",TRUE,1.7,1.8,2.3,FALSE,19
"SA147DE","OK",TRUE,5,4,14.1,FALSE,34
"SA147DH","OK",TRUE,4.6,4,10.2,FALSE,13
"SA147DJ","OK",TRUE,4.7,4.9,9.5,FALSE,15
"SA147DL","OK",FALSE,10.3,9.7,16,FALSE,31
"SA147DN","OK",TRUE,6.7,6.7,12.5,FALSE,21
"SA147DR","OK",FALSE,11.3,12.2,17.8,FALSE,22
"SA147DS","OK",TRUE,8.8,7.8,16.5,FALSE,23
"SA147DT","No premises",NA,NA,NA,NA,FALSE,0
"SA147DW","OK",FALSE,5.8,5.6,6.6,FALSE,4
"SA147EA","OK",TRUE,7.3,7.4,13.3,FALSE,40
"SA147EB","OK",FALSE,9.9,8.9,17.2,FALSE,16
"SA147EE","OK",TRUE,1.8,1.9,2.9,FALSE,4
"SA147EF","OK",TRUE,3.1,2.8,5.6,FALSE,6
"SA147EG","OK",TRUE,4.3,4,8.5,FALSE,18
"SA147EH","OK",TRUE,2.4,2.4,3.6,FALSE,13
"SA147EL","OK",TRUE,2.5,2.2,6.5,FALSE,27
"SA147EN","OK",TRUE,1.3,1.2,2.6,FALSE,3
"SA147EP","No Data",NA,NA,NA,NA,FALSE,0
"SA147EQ","OK",TRUE,2.9,2.5,7.1,FALSE,25
"SA147ER","OK",TRUE,2.7,2.5,5,FALSE,15
"SA147ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147ET","OK",TRUE,3.3,3.5,5.3,FALSE,3
"SA147EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA147EW","OK",TRUE,2.9,2.8,6.6,FALSE,13
"SA147EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA147EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA147HB","OK",TRUE,0.6,0.7,1.1,FALSE,3
"SA147HD","OK",TRUE,2.8,3,3.3,FALSE,4
"SA147HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147HF","OK",TRUE,5.6,2.9,20.4,FALSE,6
"SA147HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA147HH","OK",TRUE,1,0.7,1.6,FALSE,3
"SA147HL","OK",TRUE,1.2,1.1,1.8,FALSE,5
"SA147HN","OK",FALSE,7,5.7,12.5,FALSE,7
"SA147HP","OK",TRUE,9.2,10.7,15.3,FALSE,3
"SA147HR","OK",TRUE,6.3,6.5,13.3,FALSE,26
"SA147HS","OK",TRUE,7.4,8,11.9,FALSE,26
"SA147HT","OK",TRUE,9,9,14.9,FALSE,17
"SA147HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147HY","OK",FALSE,10,9.1,13.7,FALSE,4
"SA147LA","OK",TRUE,8.3,8.4,14.3,FALSE,28
"SA147LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA147LD","OK",FALSE,7.3,7.8,12.8,FALSE,8
"SA147LE","OK",FALSE,7.6,8.1,9.5,FALSE,5
"SA147LF","OK",TRUE,5,5,7.8,FALSE,26
"SA147LG","OK",FALSE,5.4,5.5,7.6,FALSE,8
"SA147LH","OK",TRUE,5.1,4.8,8,FALSE,13
"SA147LL","OK",TRUE,7.6,7.8,11.2,FALSE,10
"SA147LN","OK",FALSE,12.2,13.3,14.2,FALSE,3
"SA147LR","OK",TRUE,4.8,4.8,8.2,FALSE,10
"SA147LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147LT","OK",FALSE,5.8,6.7,10,FALSE,5
"SA147LU","OK",TRUE,5.3,5.7,7.5,FALSE,20
"SA147LW","OK",TRUE,5,5.2,10.2,FALSE,17
"SA147LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147NA","OK",FALSE,5.4,5.2,8,FALSE,19
"SA147NB","OK",TRUE,4.4,4.7,7.4,FALSE,6
"SA147ND","OK",TRUE,1.4,1.4,2.8,FALSE,47
"SA147NE","OK",FALSE,6.8,6.4,9.6,FALSE,14
"SA147NF","OK",TRUE,7,7.1,13.8,FALSE,50
"SA147NG","OK",FALSE,5.6,5.8,8.1,FALSE,5
"SA147NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147NL","OK",TRUE,3.5,4.2,5,FALSE,3
"SA147NN","OK",FALSE,9.2,8.1,12.6,FALSE,5
"SA147NP","OK",FALSE,3.2,3.1,3.7,FALSE,7
"SA147NS","OK",TRUE,2.6,2.6,4,FALSE,23
"SA147NT","No premises",NA,NA,NA,NA,FALSE,0
"SA147NU","OK",TRUE,3.2,2.7,13.2,FALSE,18
"SA147PB","OK",TRUE,3.1,3.7,4.4,FALSE,18
"SA147PE","OK",TRUE,3.7,3.9,5.4,FALSE,43
"SA147PF","OK",FALSE,4.1,4.4,4.8,FALSE,5
"SA147PG","OK",TRUE,2.3,2.3,3.4,FALSE,22
"SA147PH","OK",TRUE,1.9,2,2.6,FALSE,10
"SA147PJ","OK",TRUE,2.4,2.6,3.3,FALSE,18
"SA147PN","OK",TRUE,2.4,2.3,3.8,FALSE,38
"SA147PP","No premises",NA,NA,NA,NA,FALSE,0
"SA147PR","OK",TRUE,1.9,1.8,2.8,FALSE,11
"SA147PS","OK",TRUE,1.4,1.4,2.2,FALSE,6
"SA147PT","OK",TRUE,1.4,1.3,3.1,FALSE,21
"SA147PU","OK",TRUE,1.7,1.7,3.2,FALSE,25
"SA147PW","OK",TRUE,2.7,3,4.1,FALSE,16
"SA147PY","OK",TRUE,2.1,2.3,3.3,FALSE,21
"SA147PZ","OK",TRUE,1.5,1.5,2.8,FALSE,6
"SA147RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA147RB","OK",TRUE,1.9,1.9,3.2,FALSE,48
"SA147RF","OK",TRUE,1.5,1,2.6,FALSE,7
"SA147RG","OK",TRUE,2.1,2,3,FALSE,22
"SA147RH","OK",TRUE,1.7,2,2,FALSE,3
"SA147RJ","OK",TRUE,1.8,1.7,3.3,FALSE,25
"SA147RL","OK",TRUE,2.6,2.6,5,FALSE,33
"SA147RN","OK",TRUE,3.3,3.3,5.9,FALSE,15
"SA147RP","OK",TRUE,3.4,4,4.8,FALSE,10
"SA147RS","OK",TRUE,3.3,3.6,5.2,FALSE,23
"SA147RT","OK",TRUE,3.8,4,5.7,FALSE,23
"SA147RU","OK",TRUE,4.4,5,6.1,FALSE,9
"SA147RW","OK",TRUE,4.9,5,7.9,FALSE,26
"SA147RX","OK",TRUE,4.4,5,6.1,FALSE,4
"SA147RY","OK",TRUE,3.5,3.4,5.5,FALSE,14
"SA147SA","OK",FALSE,4.7,5,6,FALSE,10
"SA147SD","OK",TRUE,3.7,3.5,6.3,FALSE,7
"SA147SE","OK",TRUE,3.5,3.4,5.7,FALSE,12
"SA147SG","OK",TRUE,2.2,2.2,3.9,FALSE,14
"SA147SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA147SN","OK",TRUE,2.3,1.5,5.2,FALSE,5
"SA147SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA147SR","OK",TRUE,2.5,2.7,4,FALSE,8
"SA147SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
