"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G779AJ","No premises",NA,NA,NA,NA,FALSE,0
"G779AR","No premises",NA,NA,NA,NA,FALSE,0
"G779AU","No premises",NA,NA,NA,NA,FALSE,0
"G779BD","No premises",NA,NA,NA,NA,FALSE,0
"G779BH","No premises",NA,NA,NA,NA,FALSE,0
"G779BL","No premises",NA,NA,NA,NA,FALSE,0
"G779BT","No premises",NA,NA,NA,NA,FALSE,0
"G779BX","No premises",NA,NA,NA,NA,FALSE,0
"G779DA","No premises",NA,NA,NA,NA,FALSE,0
"G779DF","No premises",NA,NA,NA,NA,FALSE,0
"G779DG","No premises",NA,NA,NA,NA,FALSE,0
"G779DH","No premises",NA,NA,NA,NA,FALSE,0
"G779DJ","No premises",NA,NA,NA,NA,FALSE,0
