"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HG50JG","OK",FALSE,17.1,18.8,23.2,TRUE,5
"HG50JH","OK",FALSE,23.7,20,30,TRUE,24
"HG50JJ","OK",FALSE,20.4,20.5,23.3,TRUE,4
"HG50JL","OK",FALSE,21,20,30,TRUE,13
"HG50JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG50JP","No Data",NA,NA,NA,NA,TRUE,0
"HG50JR","No premises",NA,NA,NA,NA,TRUE,0
"HG50JS","OK",FALSE,25.2,20.2,30,TRUE,31
"HG50JT","OK",FALSE,23.1,9.7,30,TRUE,6
"HG50JU","OK",FALSE,30,19.8,30,TRUE,6
"HG50JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG50JX","OK",TRUE,28.1,20,30,TRUE,18
"HG50JY","OK",FALSE,30,18,30,TRUE,3
"HG50JZ","OK",FALSE,20.2,20,30,TRUE,11
"HG50LA","OK",FALSE,23.8,20,30,TRUE,35
"HG50LB","OK",FALSE,22.5,16.1,30,TRUE,8
"HG50LD","OK",FALSE,26,20.8,30,TRUE,8
"HG50LE","OK",FALSE,29.5,20,30,TRUE,38
"HG50LF","OK",FALSE,26.9,20,30,TRUE,5
"HG50LG","OK",FALSE,26.7,19.9,30,TRUE,15
"HG50LH","OK",FALSE,18.3,17.2,30,TRUE,11
"HG50LJ","OK",FALSE,28.6,20,30,TRUE,18
"HG50LL","OK",FALSE,16.2,17.3,20.7,TRUE,8
"HG50LN","OK",FALSE,26.1,20,30,TRUE,35
"HG50LP","OK",FALSE,26,17.3,30,TRUE,15
"HG50LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG50LR","OK",FALSE,21,13.8,30,TRUE,18
"HG50LS","OK",FALSE,23.9,18.7,30,TRUE,28
"HG50LT","OK",FALSE,16.7,18.3,19.9,TRUE,6
"HG50LU","OK",FALSE,20.2,16,30,TRUE,20
"HG50LW","OK",FALSE,26.1,20,30,TRUE,31
"HG50LX","OK",FALSE,30,30,30,TRUE,3
"HG50LY","OK",FALSE,13.6,15.8,20,TRUE,6
"HG50LZ","OK",FALSE,16.7,18.8,30,TRUE,9
"HG50NA","OK",FALSE,12.2,8.2,30,TRUE,9
"HG50NB","OK",FALSE,24.8,20,30,TRUE,9
"HG50ND","OK",FALSE,26.6,20,30,TRUE,27
"HG50NE","OK",FALSE,11.6,9.7,19.3,TRUE,7
"HG50NF","OK",FALSE,20.1,13.4,30,TRUE,13
"HG50NG","OK",FALSE,28.5,21.1,30,TRUE,6
"HG50NH","OK",FALSE,19.4,20,30,TRUE,24
"HG50NJ","OK",TRUE,24.8,19.5,30,TRUE,25
"HG50NL","OK",FALSE,30,20,30,TRUE,31
"HG50NN","OK",FALSE,18.4,20,30,TRUE,7
"HG50NP","OK",FALSE,15.5,11.6,30,TRUE,6
"HG50NQ","OK",FALSE,19.4,16,30,TRUE,25
"HG50NR","OK",TRUE,9.4,8.7,17.4,TRUE,20
"HG50NS","OK",FALSE,30,20,30,TRUE,24
"HG50NT","OK",FALSE,30,30,30,TRUE,11
"HG50NU","OK",FALSE,25.1,15.9,30,TRUE,14
"HG50NW","OK",FALSE,30,30,30,TRUE,4
"HG50NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG50NY","OK",FALSE,23,20,30,TRUE,65
"HG50NZ","OK",FALSE,20.1,14.8,30,TRUE,10
"HG50PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG50PB","OK",FALSE,26,20,30,TRUE,7
"HG50PD","OK",FALSE,24.8,10.4,30,TRUE,8
"HG50PE","OK",FALSE,30,20,30,TRUE,21
"HG50PF","OK",FALSE,26.7,20,30,TRUE,33
"HG50PG","OK",FALSE,22.8,20,30,TRUE,26
"HG50PH","OK",FALSE,30,16.4,30,TRUE,11
"HG50PJ","OK",FALSE,28,20,30,TRUE,34
"HG50PL","OK",FALSE,30,15,30,TRUE,15
"HG50PN","OK",TRUE,29.9,20,30,TRUE,10
"HG50PP","No premises",NA,NA,NA,NA,TRUE,0
"HG50PQ","OK",FALSE,29.5,30,30,TRUE,12
"HG50PR","OK",FALSE,28.8,20,30,TRUE,17
"HG50PS","OK",FALSE,30,21.6,30,TRUE,21
"HG50PT","OK",FALSE,30,20,30,TRUE,20
"HG50PU","OK",FALSE,17.1,13.2,30,TRUE,11
"HG50PW","OK",FALSE,5.3,6,7.2,TRUE,3
"HG50PX","OK",TRUE,16.9,10,30,TRUE,28
"HG50PY","OK",FALSE,29.3,20,30,TRUE,15
"HG50PZ","OK",TRUE,5.9,7.1,8.1,FALSE,6
"HG50QA","OK",TRUE,5.5,5.8,7.4,FALSE,21
"HG50QB","OK",TRUE,4.4,4.5,6.3,FALSE,10
"HG50QD","OK",FALSE,6.1,5.7,6.8,FALSE,3
"HG50QE","OK",FALSE,15.5,16.1,20.3,TRUE,7
"HG50QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HG50QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG50QH","OK",TRUE,4.8,5.7,7.1,FALSE,13
"HG50QJ","OK",FALSE,4.4,5.1,5.2,FALSE,4
"HG50QL","OK",TRUE,4.3,4.5,7.4,FALSE,3
"HG50QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG50QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG50QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG50QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG50QS","OK",FALSE,4.1,4.5,5.7,FALSE,7
"HG50QT","OK",TRUE,4.4,4.3,7.6,FALSE,8
"HG50QU","OK",TRUE,4.6,4.7,8,FALSE,29
"HG50QW","OK",FALSE,5.7,5.7,6.8,FALSE,3
"HG50QX","OK",FALSE,4.6,4.5,6.2,FALSE,7
"HG50QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG50RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG50RB","No Data",NA,NA,NA,NA,FALSE,0
"HG50RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG50RE","No Data",NA,NA,NA,NA,FALSE,0
"HG50RF","OK",TRUE,3.5,3.3,6.8,FALSE,9
"HG50RG","OK",FALSE,4.4,4,6.8,FALSE,6
"HG50RH","OK",TRUE,3.2,3.5,6.8,FALSE,9
"HG50RJ","OK",TRUE,2.4,2.4,3.7,FALSE,10
"HG50RL","OK",TRUE,1.7,2,2.4,FALSE,7
"HG50RN","OK",TRUE,2.5,2.8,2.9,FALSE,7
"HG50RP","OK",FALSE,3,3.4,3.4,FALSE,3
"HG50RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG50RR","OK",TRUE,2.4,2.6,3.5,FALSE,15
"HG50RT","OK",TRUE,2,1.8,4.2,FALSE,10
"HG50RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG50RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG50RX","OK",TRUE,3.1,3.1,4.2,TRUE,5
"HG50RY","OK",TRUE,2.3,2.4,3.3,FALSE,9
"HG50RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG50SA","OK",TRUE,1.5,1.4,2.5,FALSE,6
"HG50SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG50SD","OK",TRUE,1.4,1.4,2.1,FALSE,5
"HG50SE","OK",TRUE,1.9,1.7,3.6,FALSE,45
"HG50SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG50SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG50SH","OK",TRUE,24.6,20,30,TRUE,27
"HG50SJ","OK",FALSE,16.1,16.6,23.1,FALSE,14
"HG50SL","OK",FALSE,17.1,17.1,21.4,TRUE,4
"HG50SN","OK",TRUE,4.6,3.9,8.5,FALSE,15
"HG50SP","OK",FALSE,16.8,12.3,30,TRUE,3
"HG50SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG50SR","OK",TRUE,22.1,14.9,30,TRUE,14
"HG50SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HG50ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HG50SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HG50SW","OK",FALSE,18,18,20.1,TRUE,6
"HG50SX","OK",FALSE,21,19.1,30,TRUE,10
"HG50SY","OK",TRUE,26.8,20,30,TRUE,26
"HG50TD","OK",FALSE,28.6,20,30,TRUE,42
"HG50TG","OK",FALSE,5.1,4.5,7.7,TRUE,3
"HG50TH","OK",TRUE,17.1,19.2,21.5,TRUE,33
"HG50TJ","OK",FALSE,19.1,20.7,24,FALSE,6
"HG50TL","No Data",NA,NA,NA,NA,FALSE,0
"HG50TN","OK",FALSE,18.9,21,23.4,TRUE,8
"HG50TS","OK",TRUE,11.2,12.4,16.5,TRUE,7
"HG50TT","OK",TRUE,24,11.2,30,TRUE,8
"HG50TU","OK",TRUE,9,8.9,13.3,FALSE,11
"HG50TX","OK",TRUE,7.2,6.7,14.7,FALSE,11
"HG50TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG50TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HG50UB","OK",FALSE,20.1,20,30,TRUE,16
"HG50UD","OK",FALSE,17.7,19.3,21.6,TRUE,5
"HG50UT","No premises",NA,NA,NA,NA,FALSE,0
"HG50UX","OK",FALSE,12.4,12.3,15,FALSE,6
"HG50UZ","OK",FALSE,12.9,14.9,17.7,FALSE,22
"HG50WA","OK",FALSE,13,13.9,15.6,FALSE,7
"HG50WB","OK",FALSE,11.7,12.9,16,FALSE,13
"HG50WD","No premises",NA,NA,NA,NA,FALSE,0
"HG50WE","OK",FALSE,11,11.1,15,FALSE,6
"HG50WF","OK",FALSE,11,12.6,17.4,FALSE,26
"HG50WG","OK",FALSE,12.4,13.6,17.1,FALSE,24
"HG50WH","OK",TRUE,11.3,12.7,16,FALSE,22
"HG50WJ","OK",FALSE,10.7,11.8,15.8,FALSE,12
"HG50WL","OK",TRUE,11.2,11.7,16.3,FALSE,13
"HG50WQ","No premises",NA,NA,NA,NA,FALSE,0
"HG50WW","No premises",NA,NA,NA,NA,FALSE,0
"HG50XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HG50XY","No premises",NA,NA,NA,NA,FALSE,0
