"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA31BQ","OK",TRUE,2.1,2,3.1,TRUE,4
"WA31BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA31BS","No Data",NA,NA,NA,NA,TRUE,0
"WA31BT","OK",TRUE,0.9,0.8,1.3,TRUE,4
"WA31BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA31BU","No Data",NA,NA,NA,NA,TRUE,0
"WA31BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA31BW","No Data",NA,NA,NA,NA,TRUE,0
"WA31BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA31BX","No Data",NA,NA,NA,NA,TRUE,0
"WA31BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA31BY","No Data",NA,NA,NA,NA,TRUE,0
"WA31BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA31DA","OK",TRUE,1,0.9,1.9,TRUE,7
"WA31DD","OK",TRUE,18.2,16,30,TRUE,28
"WA31DE","OK",TRUE,28.1,20,30,TRUE,15
"WA31DG","OK",TRUE,24.2,20,30,TRUE,35
"WA31DH","OK",FALSE,24,20,30,TRUE,29
"WA31DJ","OK",FALSE,3.1,3.1,3.3,TRUE,4
"WA31DL","OK",TRUE,1.3,1.5,1.8,TRUE,4
"WA31DN","OK",FALSE,21.8,17.2,30,TRUE,6
"WA31DP","OK",TRUE,15.6,2.9,30,TRUE,6
"WA31DQ","OK",FALSE,30,30,30,TRUE,8
"WA31DR","OK",TRUE,30,30,30,TRUE,4
"WA31DS","OK",TRUE,30,30,30,TRUE,6
"WA31DU","No premises",NA,NA,NA,NA,TRUE,0
"WA31DW","OK",TRUE,15.4,2.9,30,TRUE,13
"WA31DX","OK",TRUE,20.4,20,30,TRUE,15
"WA31DY","OK",TRUE,30,30,30,TRUE,22
"WA31DZ","OK",TRUE,26.4,25,30,TRUE,12
"WA31EA","OK",TRUE,29.9,20,30,TRUE,26
"WA31EB","OK",TRUE,21.7,20,30,TRUE,17
"WA31ED","OK",FALSE,26.8,20,30,TRUE,5
"WA31EE","OK",TRUE,3,1.7,20,TRUE,12
"WA31EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA31EG","OK",TRUE,29.1,20,30,TRUE,23
"WA31EH","OK",FALSE,14.9,20,20,TRUE,3
"WA31EJ","OK",TRUE,11.7,5,30,TRUE,4
"WA31EL","OK",FALSE,16.9,20,30,TRUE,16
"WA31EN","OK",TRUE,14.7,12.9,30,TRUE,10
"WA31EP","OK",TRUE,22.5,20,30,TRUE,51
"WA31ER","OK",TRUE,24.3,20,30,TRUE,23
"WA31ES","OK",FALSE,16.2,4.1,30,TRUE,7
"WA31ET","OK",TRUE,30,30,30,TRUE,7
"WA31EU","OK",TRUE,24.9,20,30,TRUE,21
"WA31EW","OK",TRUE,9.2,4,30,TRUE,19
"WA31EX","OK",TRUE,30,20,30,TRUE,10
"WA31EY","OK",FALSE,30,30,30,TRUE,14
"WA31EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA31FR","OK",TRUE,7,2.5,30,TRUE,8
"WA31FS","OK",TRUE,13.4,2.9,30,TRUE,22
"WA31FT","OK",FALSE,30,30,30,TRUE,3
"WA31FZ","OK",TRUE,26.8,4.6,30,TRUE,24
"WA31GB","OK",FALSE,27.8,4.1,30,TRUE,3
"WA31HA","OK",FALSE,30,30,30,TRUE,8
"WA31HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA31HD","No Data",NA,NA,NA,NA,TRUE,0
"WA31HE","OK",FALSE,30,30,30,TRUE,7
"WA31HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA31HF","No Data",NA,NA,NA,NA,TRUE,0
"WA31HH","OK",TRUE,23.4,20,30,TRUE,19
"WA31HJ","OK",TRUE,30,25,30,TRUE,12
"WA31HL","OK",TRUE,29.7,20,30,TRUE,18
"WA31HN","OK",TRUE,30,20,30,TRUE,11
"WA31HP","OK",TRUE,30,30,30,TRUE,20
"WA31HQ","OK",FALSE,30,30,30,TRUE,5
"WA31HR","OK",TRUE,30,25,30,TRUE,8
"WA31HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA31HS","No Data",NA,NA,NA,NA,TRUE,0
"WA31HW","OK",TRUE,27.8,20,30,TRUE,21
"WA31HZ","OK",FALSE,30,30,30,TRUE,4
"WA31JA","OK",TRUE,23.9,20,30,TRUE,16
"WA31JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA31JB","No Data",NA,NA,NA,NA,TRUE,0
"WA31JD","OK",TRUE,30,20,30,TRUE,14
"WA31JE","OK",TRUE,4.1,4.7,6.5,FALSE,12
"WA31JP","OK",FALSE,5.9,6,7.3,FALSE,5
"WA31JQ","OK",TRUE,4.4,4.7,7.4,FALSE,8
"WA31JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA31JR","No Data",NA,NA,NA,NA,FALSE,0
"WA31JS","OK",FALSE,4.5,4.3,6.5,FALSE,7
"WA31JT","OK",TRUE,3.6,3,7.3,FALSE,5
"WA31JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA31JU","No Data",NA,NA,NA,NA,FALSE,0
"WA31LA","OK",FALSE,8.3,2.6,20,TRUE,4
"WA31LB","OK",TRUE,23.6,20,30,TRUE,6
"WA31LD","OK",TRUE,2.4,2.3,2.9,TRUE,3
"WA31LE","OK",TRUE,16.8,15,30,TRUE,10
"WA31LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA31LG","OK",TRUE,22.3,20,30,TRUE,18
"WA31LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA31LJ","OK",TRUE,13.5,2,30,TRUE,5
"WA31LL","OK",TRUE,15.1,20,20,TRUE,4
"WA31LN","OK",TRUE,30,30,30,TRUE,11
"WA31LP","OK",TRUE,14.8,1.5,30,TRUE,7
"WA31LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA31LQ","No Data",NA,NA,NA,NA,TRUE,0
"WA31LR","OK",TRUE,25.3,20,30,TRUE,4
"WA31LS","OK",TRUE,30,30,30,TRUE,6
"WA31LT","OK",TRUE,29,20,30,TRUE,7
"WA31LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA31NU","OK",TRUE,30,30,30,TRUE,11
"WA31NW","OK",TRUE,21.5,20,30,TRUE,10
"WA31NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA31NX","No Data",NA,NA,NA,NA,FALSE,0
"WA31NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA31NY","No Data",NA,NA,NA,NA,FALSE,0
"WA31NZ","OK",TRUE,5.6,5.4,11.3,FALSE,6
"WA31PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA31PA","No Data",NA,NA,NA,NA,FALSE,0
"WA31PB","OK",FALSE,7.1,7.7,10.1,FALSE,8
"WA31PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA31PF","OK",FALSE,8,7,12.2,TRUE,9
"WA31PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA31PH","OK",FALSE,6.1,6.1,8.8,FALSE,3
"WA31PJ","OK",FALSE,6.5,7.1,9.1,FALSE,5
"WA31PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA31PL","No Data",NA,NA,NA,NA,FALSE,0
"WA31PQ","OK",FALSE,7.8,7.6,13.7,FALSE,24
"WA31WW","No premises",NA,NA,NA,NA,FALSE,0
"WA31ZW","No premises",NA,NA,NA,NA,FALSE,0
