"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE77AA","OK",FALSE,22.6,20,30,TRUE,50
"SE77AB","OK",TRUE,20.3,7,30,TRUE,74
"SE77AD","OK",TRUE,8.9,3.6,30,TRUE,27
"SE77AE","OK",FALSE,24.8,20,30,TRUE,27
"SE77AF","No premises",NA,NA,NA,NA,TRUE,0
"SE77AG","OK",FALSE,26.3,7.1,30,TRUE,9
"SE77AH","OK",TRUE,26.6,20,30,TRUE,27
"SE77AJ","No Data",NA,NA,NA,NA,TRUE,0
"SE77AL","OK",TRUE,23.9,20,30,TRUE,21
"SE77AN","OK",FALSE,8.4,8.6,10.6,TRUE,7
"SE77AP","No premises",NA,NA,NA,NA,FALSE,0
"SE77AX","OK",FALSE,6.3,6.5,9.2,FALSE,3
"SE77AY","No Data",NA,NA,NA,NA,FALSE,0
"SE77BA","OK",TRUE,27.7,14.5,30,TRUE,30
"SE77BB","OK",TRUE,19.4,18.2,30,TRUE,9
"SE77BD","OK",FALSE,20.7,20,30,TRUE,9
"SE77BE","OK",TRUE,30,30,30,TRUE,26
"SE77BG","OK",FALSE,16.2,12,30,TRUE,17
"SE77BH","OK",FALSE,26,18.2,30,TRUE,17
"SE77BJ","OK",TRUE,18.7,15.4,30,TRUE,16
"SE77BL","No premises",NA,NA,NA,NA,FALSE,0
"SE77BN","OK",FALSE,20.3,6.2,30,TRUE,20
"SE77BP","OK",FALSE,25.8,13.3,30,TRUE,10
"SE77BQ","OK",FALSE,14.6,11.1,30,TRUE,14
"SE77BS","OK",FALSE,26.2,14.4,30,TRUE,18
"SE77BT","OK",FALSE,18,17.2,30,TRUE,4
"SE77BU","OK",FALSE,19.2,14,30,TRUE,24
"SE77BW","OK",TRUE,13,7,30,TRUE,25
"SE77BX","OK",FALSE,30,25,30,TRUE,15
"SE77BY","OK",TRUE,18.4,14.6,30,TRUE,15
"SE77BZ","OK",FALSE,26.9,20,30,TRUE,15
"SE77DA","OK",FALSE,18.4,13.6,30,TRUE,29
"SE77DB","OK",FALSE,28.1,20,30,TRUE,27
"SE77DD","OK",TRUE,30,30,30,TRUE,13
"SE77DE","OK",TRUE,30,7.3,30,TRUE,22
"SE77DF","OK",TRUE,16.9,8.3,30,TRUE,25
"SE77DG","OK",FALSE,20,13,30,TRUE,20
"SE77DJ","No premises",NA,NA,NA,NA,FALSE,0
"SE77DP","OK",FALSE,18.9,9.2,30,TRUE,25
"SE77DQ","OK",FALSE,24.7,16.3,30,TRUE,16
"SE77DR","OK",TRUE,20.2,8.9,30,TRUE,23
"SE77DS","OK",TRUE,22.9,30,30,TRUE,24
"SE77DT","OK",FALSE,22,8.1,30,TRUE,24
"SE77DU","OK",TRUE,19.4,8.7,30,TRUE,27
"SE77DW","OK",FALSE,30,20,30,TRUE,10
"SE77DX","OK",TRUE,12,8.5,30,TRUE,22
"SE77DY","OK",FALSE,24.8,30,30,TRUE,17
"SE77DZ","OK",TRUE,25.1,20,30,TRUE,18
"SE77ED","OK",FALSE,4.4,4.2,6.8,TRUE,4
"SE77EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE77EF","No Data",NA,NA,NA,NA,TRUE,0
"SE77EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE77EH","OK",FALSE,22.8,9.5,30,TRUE,20
"SE77EJ","OK",FALSE,30,14.3,30,TRUE,23
"SE77EL","OK",TRUE,20.6,8.6,30,TRUE,27
"SE77EN","OK",FALSE,13.9,8.8,30,TRUE,7
"SE77EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE77ER","OK",TRUE,15.1,8.3,30,TRUE,30
"SE77ES","OK",TRUE,8.6,7.5,30,TRUE,28
"SE77ET","OK",TRUE,25.3,8.5,30,TRUE,24
"SE77EU","OK",FALSE,16,7.9,30,TRUE,24
"SE77EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE77EW","No Data",NA,NA,NA,NA,TRUE,0
"SE77EX","OK",FALSE,20.2,9.3,30,TRUE,16
"SE77EY","OK",FALSE,23.8,8.9,30,TRUE,19
"SE77EZ","OK",FALSE,28,30,30,TRUE,10
"SE77FB","OK",FALSE,15,10.3,30,TRUE,44
"SE77FD","OK",TRUE,9.2,4.8,30,TRUE,20
"SE77FE","OK",FALSE,16.8,6.2,30,TRUE,3
"SE77FF","OK",TRUE,9.4,3.9,30,TRUE,6
"SE77FG","OK",TRUE,28.2,30,30,TRUE,12
"SE77FH","OK",TRUE,11.8,4.6,30,TRUE,12
"SE77FJ","OK",TRUE,8.9,3.7,30,TRUE,12
"SE77FL","OK",FALSE,21.1,6.7,30,TRUE,12
"SE77FN","OK",FALSE,27.5,7.6,30,TRUE,26
"SE77FP","OK",TRUE,5,5.5,6.9,TRUE,8
"SE77FQ","OK",TRUE,10.2,8.2,25,TRUE,10
"SE77GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE77GR","No Data",NA,NA,NA,NA,FALSE,0
"SE77HA","No premises",NA,NA,NA,NA,FALSE,0
"SE77HD","OK",TRUE,4,4.1,6.4,TRUE,10
"SE77HN","OK",TRUE,17.8,5.4,30,TRUE,4
"SE77HP","OK",TRUE,3.5,3.9,5.6,TRUE,9
"SE77HR","OK",TRUE,30,20,30,TRUE,11
"SE77HS","OK",FALSE,30,30,30,TRUE,8
"SE77HT","OK",TRUE,13.3,4.8,30,TRUE,6
"SE77HW","OK",FALSE,13.9,5.8,30,TRUE,4
"SE77HX","OK",TRUE,27.1,20,30,TRUE,36
"SE77HY","OK",FALSE,7,6,9.3,TRUE,4
"SE77JA","OK",TRUE,21.8,6.9,30,TRUE,27
"SE77JD","OK",TRUE,23.9,8.6,30,TRUE,21
"SE77JE","OK",TRUE,22.7,8.9,30,TRUE,30
"SE77JF","OK",FALSE,24,20,30,TRUE,16
"SE77JG","OK",FALSE,30,30,30,TRUE,23
"SE77JH","OK",TRUE,15.3,6.8,30,TRUE,24
"SE77JJ","OK",TRUE,30,25,30,TRUE,24
"SE77JL","No premises",NA,NA,NA,NA,TRUE,0
"SE77JN","OK",TRUE,24.3,20,30,TRUE,13
"SE77JP","No premises",NA,NA,NA,NA,TRUE,0
"SE77JQ","OK",FALSE,22.2,20,30,TRUE,28
"SE77JW","OK",TRUE,29.1,25,30,TRUE,28
"SE77JX","OK",TRUE,20,7.9,30,TRUE,29
"SE77JY","OK",FALSE,30,20,30,TRUE,18
"SE77JZ","OK",FALSE,21.7,7.4,30,TRUE,15
"SE77LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE77LA","No Data",NA,NA,NA,NA,TRUE,0
"SE77LB","OK",TRUE,23.4,20,30,TRUE,14
"SE77LD","OK",TRUE,19.8,6.7,30,TRUE,32
"SE77LE","OK",TRUE,28.7,25,30,TRUE,28
"SE77LF","OK",TRUE,30,20,30,TRUE,28
"SE77LG","OK",TRUE,30,30,30,TRUE,11
"SE77LH","OK",TRUE,27.5,20,30,TRUE,20
"SE77LJ","OK",FALSE,24.9,6.6,30,TRUE,15
"SE77LL","OK",TRUE,29.9,30,30,TRUE,31
"SE77LN","OK",TRUE,15.6,6.9,30,TRUE,16
"SE77LP","OK",FALSE,30,30,30,TRUE,16
"SE77LQ","OK",FALSE,27,20,30,TRUE,18
"SE77LR","OK",TRUE,27.2,20,30,TRUE,44
"SE77LW","OK",TRUE,21.7,9.4,30,TRUE,31
"SE77LY","OK",TRUE,15.6,7,30,TRUE,24
"SE77LZ","OK",TRUE,29.4,6.1,30,TRUE,24
"SE77NA","OK",TRUE,28,5.7,30,TRUE,13
"SE77NH","OK",FALSE,27.6,7.4,30,TRUE,7
"SE77NJ","OK",TRUE,29.3,20,30,TRUE,30
"SE77NL","OK",TRUE,30,30,30,TRUE,41
"SE77NN","OK",FALSE,25.2,20,30,TRUE,24
"SE77NP","OK",FALSE,25.1,20,30,TRUE,27
"SE77NQ","OK",TRUE,23.8,7.8,30,TRUE,47
"SE77NR","OK",TRUE,30,30,30,TRUE,27
"SE77NS","OK",FALSE,30,20,30,TRUE,16
"SE77NT","OK",TRUE,30,30,30,TRUE,25
"SE77NU","OK",FALSE,14.8,7.9,30,TRUE,10
"SE77NW","OK",FALSE,30,25,30,TRUE,21
"SE77NX","OK",FALSE,23.1,7,30,TRUE,79
"SE77PB","OK",FALSE,20.9,8.5,30,TRUE,20
"SE77PD","OK",TRUE,24.2,5.8,30,TRUE,21
"SE77PE","OK",FALSE,30,30,30,TRUE,15
"SE77PF","OK",FALSE,30,30,30,TRUE,33
"SE77PG","OK",TRUE,23.7,20,30,TRUE,16
"SE77PH","OK",TRUE,25.4,20,30,TRUE,57
"SE77PJ","OK",FALSE,17,10.7,30,TRUE,23
"SE77PL","OK",FALSE,30,4.9,30,TRUE,7
"SE77PN","OK",FALSE,19.9,30,30,TRUE,5
"SE77PP","OK",FALSE,30,20,30,TRUE,22
"SE77PQ","OK",TRUE,21.4,20,30,TRUE,13
"SE77PR","OK",TRUE,27,30,30,TRUE,28
"SE77PT","OK",FALSE,30,30,30,TRUE,10
"SE77PU","OK",TRUE,27.8,20,30,TRUE,23
"SE77PW","No Data",NA,NA,NA,NA,FALSE,0
"SE77PX","OK",FALSE,25.2,20,30,TRUE,17
"SE77PY","OK",TRUE,26.7,20,30,TRUE,52
"SE77PZ","OK",TRUE,13.6,6.7,30,TRUE,8
"SE77QA","OK",FALSE,30,30,30,TRUE,13
"SE77QB","OK",FALSE,21.4,30,30,TRUE,3
"SE77QD","OK",FALSE,14.9,7.6,30,TRUE,4
"SE77QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE77QE","No Data",NA,NA,NA,NA,FALSE,0
"SE77QF","OK",FALSE,25.1,9.9,30,TRUE,40
"SE77QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE77QG","No Data",NA,NA,NA,NA,TRUE,0
"SE77QH","OK",FALSE,25.6,20,30,TRUE,18
"SE77QJ","OK",FALSE,6.8,5.9,9.8,TRUE,4
"SE77QL","OK",FALSE,15.2,9,30,TRUE,3
