"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE43NB","OK",TRUE,14.5,17.4,21.4,FALSE,7
"DE43ND","OK",TRUE,6.9,7.2,9.6,FALSE,19
"DE43NE","OK",TRUE,5.6,5.7,9.8,FALSE,43
"DE43NF","OK",TRUE,17.1,19.3,23.1,FALSE,18
"DE43NG","OK",FALSE,16.7,17.1,21.1,FALSE,4
"DE43NH","OK",TRUE,17.4,20,24.4,FALSE,25
"DE43NJ","OK",FALSE,18.8,20.9,21.7,FALSE,4
"DE43NL","OK",TRUE,15.7,16.4,22.4,FALSE,19
"DE43NN","No premises",NA,NA,NA,NA,FALSE,0
"DE43NP","OK",FALSE,9.1,9.3,12.4,FALSE,11
"DE43NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE43NQ","No Data",NA,NA,NA,NA,FALSE,0
"DE43NR","OK",TRUE,5.7,7,7.8,FALSE,7
"DE43NS","OK",TRUE,5.6,5.4,11.8,FALSE,24
"DE43NT","OK",FALSE,6.7,8,9.2,FALSE,6
"DE43NU","OK",TRUE,5.2,5.3,10.9,FALSE,25
"DE43NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE43NX","OK",FALSE,5.7,4.6,11.3,FALSE,4
"DE43NY","OK",FALSE,5.8,5.6,9.1,FALSE,4
"DE43NZ","OK",FALSE,7,7.1,16.1,FALSE,9
"DE43PA","OK",TRUE,4.8,4.1,13.2,FALSE,25
"DE43PB","OK",TRUE,4.2,3,7.5,FALSE,9
"DE43PD","OK",TRUE,3.9,4.2,6.8,FALSE,23
"DE43PE","OK",TRUE,2,2.2,3.2,FALSE,7
"DE43PF","OK",TRUE,6.9,5.5,19.9,FALSE,7
"DE43PG","OK",TRUE,5.5,6,10,FALSE,16
"DE43PH","OK",TRUE,6.1,6.2,9.6,FALSE,14
"DE43PJ","OK",FALSE,12.3,8.1,21,FALSE,4
"DE43PP","OK",FALSE,15.1,16.9,18.3,FALSE,5
"DE43PQ","OK",FALSE,7.7,7.8,14.2,FALSE,7
"DE43PR","OK",FALSE,13.3,14.5,17.8,FALSE,5
"DE43PS","OK",TRUE,10.9,12,19.6,FALSE,20
"DE43PT","OK",TRUE,6.7,7.8,12.9,FALSE,14
"DE43PU","OK",TRUE,3.1,2.9,6.9,FALSE,8
"DE43PW","OK",TRUE,2.9,2.9,6.7,FALSE,14
"DE43PX","OK",FALSE,6,5.8,7.6,FALSE,3
"DE43PY","OK",TRUE,2.5,2.7,4.7,FALSE,14
"DE43PZ","OK",FALSE,11.9,12.4,14.8,FALSE,4
"DE43QA","OK",FALSE,13.8,15.1,16.4,FALSE,7
"DE43QB","OK",FALSE,12.7,14.3,18.5,FALSE,19
"DE43QD","OK",TRUE,5.4,5.5,7.4,FALSE,27
"DE43QE","OK",FALSE,5.3,5.5,10.2,FALSE,7
"DE43QF","OK",TRUE,3.6,3.5,7.8,FALSE,23
"DE43QG","OK",FALSE,5.6,4.6,9.1,FALSE,7
"DE43QH","OK",FALSE,5.6,5.3,10,FALSE,18
"DE43QJ","OK",TRUE,6.4,6.5,12.3,FALSE,10
"DE43QL","OK",FALSE,7,6.8,16.2,FALSE,12
"DE43QN","OK",TRUE,5.8,5.7,10,FALSE,25
"DE43QP","OK",TRUE,4.8,4.2,8.1,FALSE,17
"DE43QQ","OK",TRUE,5.1,5.1,8.1,FALSE,3
"DE43QR","OK",FALSE,6.7,6.6,10.7,FALSE,12
"DE43QS","No premises",NA,NA,NA,NA,FALSE,0
"DE43QT","OK",FALSE,8.4,7.6,12.4,FALSE,7
"DE43QU","OK",TRUE,7.1,7.5,12.7,FALSE,46
"DE43QW","OK",FALSE,6.7,6.8,11.1,FALSE,10
"DE43QX","OK",FALSE,6.8,6.3,10.1,FALSE,6
"DE43QY","OK",TRUE,6.2,6.1,11.9,FALSE,34
"DE43QZ","OK",FALSE,6.9,6.9,11.7,FALSE,13
"DE43RA","OK",TRUE,5.3,5.6,7.8,FALSE,15
"DE43RB","OK",FALSE,5.2,4.9,7.7,FALSE,14
"DE43RD","No premises",NA,NA,NA,NA,FALSE,0
"DE43RE","OK",FALSE,6.1,6.5,7.5,FALSE,6
"DE43RF","OK",TRUE,6.8,7.6,10.6,FALSE,19
"DE43RG","OK",TRUE,7.1,7.4,13,FALSE,30
"DE43RH","OK",TRUE,3.7,3.7,5.6,FALSE,24
"DE43RJ","OK",TRUE,3.7,4.1,6.1,FALSE,25
"DE43RL","OK",TRUE,3.5,3.4,5.1,FALSE,27
"DE43RN","OK",TRUE,4.2,4.4,8.2,FALSE,17
"DE43RP","OK",TRUE,4.1,3.8,6,FALSE,17
"DE43RQ","OK",TRUE,4.4,3.9,7.6,FALSE,10
"DE43RR","OK",FALSE,12.9,14,16.8,FALSE,3
"DE43RS","OK",FALSE,9,9.5,10.6,FALSE,4
"DE43RT","OK",FALSE,7.2,6.1,12.8,FALSE,8
"DE43RU","No premises",NA,NA,NA,NA,FALSE,0
"DE43RW","OK",TRUE,9.1,9,16.5,FALSE,16
"DE43RX","OK",FALSE,12.8,12.7,15.3,FALSE,6
"DE43RY","No premises",NA,NA,NA,NA,FALSE,0
"DE43RZ","OK",TRUE,8.4,7.4,16.7,FALSE,10
"DE43SB","OK",TRUE,6.6,7.1,11.3,FALSE,28
"DE43SD","OK",TRUE,7.4,7.4,14.5,FALSE,51
"DE43SE","OK",TRUE,6.4,6.9,9.5,FALSE,13
"DE43SF","OK",FALSE,7.3,7.9,11.9,FALSE,8
"DE43SG","OK",TRUE,7.3,8.3,12.3,FALSE,23
"DE43SH","OK",FALSE,8.9,8.5,10.5,FALSE,10
"DE43SL","OK",TRUE,7.6,7.5,11.3,FALSE,14
"DE43SN","OK",FALSE,8.8,8.8,12.7,FALSE,12
"DE43SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE43SP","No Data",NA,NA,NA,NA,FALSE,0
"DE43SQ","OK",TRUE,17,20,24.4,FALSE,58
"DE43SR","OK",FALSE,17.8,20.7,22.5,FALSE,4
"DE43SS","OK",FALSE,11.7,12.1,16.3,FALSE,18
"DE43SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE43SW","No Data",NA,NA,NA,NA,FALSE,0
"DE43SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE43SY","No Data",NA,NA,NA,NA,FALSE,0
"DE43TA","OK",TRUE,11,11.9,16.2,FALSE,26
"DE43TB","OK",FALSE,8,8.3,14,FALSE,16
"DE43TD","OK",TRUE,8.6,8.1,14.2,FALSE,25
"DE43TE","OK",FALSE,9.2,9.6,13.3,FALSE,17
"DE43TG","OK",FALSE,14.7,15.9,18.6,FALSE,3
"DE43TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE43TJ","OK",FALSE,8.4,8.4,10.3,FALSE,8
"DE43TL","OK",TRUE,4.9,5.4,6.7,FALSE,6
"DE43TP","OK",FALSE,9.2,9.7,14.6,FALSE,9
"DE43TT","OK",FALSE,12.9,12.3,20,FALSE,15
"DE43TW","OK",FALSE,12.2,11.3,14.5,FALSE,7
"DE43WA","OK",FALSE,15.5,17.1,23.9,FALSE,21
"DE43WG","No premises",NA,NA,NA,NA,FALSE,0
"DE43WJ","No premises",NA,NA,NA,NA,FALSE,0
"DE43WP","No premises",NA,NA,NA,NA,FALSE,0
"DE43WU","No premises",NA,NA,NA,NA,FALSE,0
"DE43XF","No premises",NA,NA,NA,NA,FALSE,0
"DE43XU","No premises",NA,NA,NA,NA,FALSE,0
"DE43XW","No premises",NA,NA,NA,NA,FALSE,0
"DE43YA","No premises",NA,NA,NA,NA,FALSE,0
"DE43YH","No premises",NA,NA,NA,NA,FALSE,0
"DE43YS","No premises",NA,NA,NA,NA,FALSE,0
"DE43YX","No premises",NA,NA,NA,NA,FALSE,0
"DE43ZP","No premises",NA,NA,NA,NA,FALSE,0
"DE43ZZ","No premises",NA,NA,NA,NA,FALSE,0
