"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HD13PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD13PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD13PE","No premises",NA,NA,NA,NA,TRUE,0
"HD13PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD13PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD13PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD13PR","OK",FALSE,9.5,5.5,17.8,TRUE,3
"HD13PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD13PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD13QB","OK",FALSE,29.6,20,30,TRUE,3
"HD13QD","OK",FALSE,16.2,6,30,TRUE,9
"HD13QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD13QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD13QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD13QH","No premises",NA,NA,NA,NA,FALSE,0
"HD13QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD13QP","OK",FALSE,13,7,30,TRUE,15
"HD13QR","OK",TRUE,25.3,30,30,TRUE,10
"HD13QS","OK",FALSE,30,25,30,TRUE,8
"HD13QU","OK",FALSE,8.7,7.6,20,TRUE,5
"HD13QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD13QX","OK",TRUE,30,30,30,TRUE,15
"HD13QY","OK",FALSE,23,13.7,30,TRUE,17
"HD13QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD13RA","OK",TRUE,15.9,20,30,TRUE,12
"HD13RB","OK",FALSE,30,30,30,TRUE,3
"HD13RD","OK",FALSE,19.5,9.8,30,TRUE,5
"HD13RF","OK",FALSE,23.1,11.6,30,TRUE,6
"HD13RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD13RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD13RR","OK",FALSE,8.3,8.1,10.7,TRUE,3
"HD13RT","OK",TRUE,19.4,8.1,30,TRUE,45
"HD13RU","OK",FALSE,15.5,9.5,30,TRUE,10
"HD13RX","OK",TRUE,18.5,5.8,30,TRUE,21
"HD13RY","OK",TRUE,25.7,30,30,TRUE,16
"HD13RZ","OK",FALSE,17.2,20,30,TRUE,5
"HD13SA","OK",TRUE,18.6,7.8,30,TRUE,15
"HD13SB","OK",FALSE,30,20,30,TRUE,18
"HD13SD","OK",FALSE,12.3,7.4,30,TRUE,9
"HD13SE","OK",TRUE,19.1,20,30,TRUE,39
"HD13SF","OK",FALSE,27.1,25,30,TRUE,6
"HD13SG","OK",TRUE,20.2,20,30,TRUE,24
"HD13SH","OK",FALSE,13.8,12.5,30,TRUE,14
"HD13SJ","OK",TRUE,18.5,20,30,TRUE,19
"HD13SL","OK",FALSE,19.9,20,30,TRUE,15
"HD13SN","OK",FALSE,20.7,20,30,TRUE,11
"HD13SP","OK",TRUE,21.6,30,30,TRUE,18
"HD13SQ","OK",FALSE,22.8,30,30,TRUE,5
"HD13SR","OK",TRUE,20.6,20,30,TRUE,24
"HD13SS","OK",TRUE,22.1,20,30,TRUE,13
"HD13SW","OK",TRUE,18.1,5.6,30,TRUE,20
"HD13TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD13TG","OK",FALSE,14.9,6,30,TRUE,24
"HD13TJ","OK",FALSE,10.6,6.7,20,TRUE,4
"HD13TL","OK",FALSE,10.8,4.7,30,TRUE,4
"HD13TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD13TP","OK",FALSE,16.3,14,30,TRUE,10
"HD13TR","OK",TRUE,30,30,30,TRUE,18
"HD13TT","OK",TRUE,20.9,20,30,TRUE,16
"HD13TU","OK",FALSE,23.6,20,30,TRUE,7
"HD13TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD13TX","OK",FALSE,30,20,30,TRUE,24
"HD13TY","OK",FALSE,30,20,30,TRUE,16
"HD13TZ","OK",FALSE,22.2,17.4,30,TRUE,13
"HD13UA","OK",FALSE,28.9,20,30,TRUE,17
"HD13UB","OK",FALSE,13.6,6.4,30,TRUE,12
"HD13UD","OK",FALSE,26.6,30,30,TRUE,6
"HD13UE","OK",TRUE,24.7,11.8,30,TRUE,6
"HD13UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD13UG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD13UH","OK",FALSE,17.9,4.5,30,TRUE,19
"HD13UJ","OK",FALSE,16.3,20,30,TRUE,23
"HD13UL","OK",TRUE,26.6,20,30,TRUE,13
"HD13UN","OK",TRUE,19.1,20,30,TRUE,30
"HD13UP","OK",FALSE,23.8,12.5,30,TRUE,12
"HD13UQ","OK",FALSE,27.5,30,30,TRUE,4
"HD13UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD13US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD13UW","OK",TRUE,16.6,20,30,TRUE,18
"HD13UX","OK",FALSE,18.7,20,30,TRUE,8
"HD13XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD13YS","No premises",NA,NA,NA,NA,FALSE,0
