"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA99AG","No premises",NA,NA,NA,NA,FALSE,0
"LA99BS","No premises",NA,NA,NA,NA,FALSE,0
"LA99BU","No premises",NA,NA,NA,NA,FALSE,0
"LA99BZ","No premises",NA,NA,NA,NA,FALSE,0
"LA99DB","No premises",NA,NA,NA,NA,FALSE,0
"LA99DG","No premises",NA,NA,NA,NA,FALSE,0
"LA99DR","No premises",NA,NA,NA,NA,FALSE,0
"LA99DS","No premises",NA,NA,NA,NA,FALSE,0
"LA99DT","No premises",NA,NA,NA,NA,FALSE,0
"LA99DW","No premises",NA,NA,NA,NA,FALSE,0
"LA99DY","No premises",NA,NA,NA,NA,FALSE,0
"LA99DZ","No premises",NA,NA,NA,NA,FALSE,0
"LA99EA","No premises",NA,NA,NA,NA,FALSE,0
"LA99ED","No premises",NA,NA,NA,NA,FALSE,0
"LA99EE","No premises",NA,NA,NA,NA,FALSE,0
"LA99EF","No premises",NA,NA,NA,NA,FALSE,0
"LA99EH","No premises",NA,NA,NA,NA,FALSE,0
"LA99EJ","No premises",NA,NA,NA,NA,FALSE,0
"LA99EN","No premises",NA,NA,NA,NA,FALSE,0
"LA99EP","No premises",NA,NA,NA,NA,FALSE,0
"LA99EQ","No premises",NA,NA,NA,NA,FALSE,0
"LA99SA","No premises",NA,NA,NA,NA,FALSE,0
"LA99SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA99UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
