"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CT19TF","No Data",NA,NA,NA,NA,FALSE,0
"CT19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT19TG","No Data",NA,NA,NA,NA,FALSE,0
"CT194AA","OK",FALSE,30,20,30,TRUE,10
"CT194AB","OK",TRUE,24.3,20,30,TRUE,17
"CT194AD","OK",FALSE,21,14.2,30,TRUE,28
"CT194AE","OK",FALSE,27.4,18.6,30,TRUE,13
"CT194AF","OK",FALSE,20.1,15.9,30,TRUE,10
"CT194AG","OK",FALSE,20.9,20,30,TRUE,14
"CT194AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT194AH","No Data",NA,NA,NA,NA,FALSE,0
"CT194AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT194AJ","No Data",NA,NA,NA,NA,TRUE,0
"CT194AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT194AL","No Data",NA,NA,NA,NA,TRUE,0
"CT194AN","OK",FALSE,17.7,19.4,20,FALSE,5
"CT194AP","OK",FALSE,26.5,18.3,30,TRUE,15
"CT194AQ","OK",FALSE,28.5,20,30,TRUE,23
"CT194AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT194AR","No Data",NA,NA,NA,NA,TRUE,0
"CT194AS","OK",FALSE,24.7,16.5,30,TRUE,14
"CT194AT","OK",FALSE,26.6,20,30,TRUE,16
"CT194AU","OK",FALSE,24,20,30,TRUE,33
"CT194AW","OK",FALSE,15.2,19,20,TRUE,4
"CT194AX","OK",FALSE,10.1,8.1,13.9,TRUE,3
"CT194AY","OK",FALSE,25.2,20.1,30,TRUE,21
"CT194AZ","OK",FALSE,30,20.3,30,TRUE,16
"CT194BA","OK",FALSE,20.1,20.1,23.1,FALSE,3
"CT194BB","OK",FALSE,30,30,30,TRUE,3
"CT194BD","OK",FALSE,20,21,30,TRUE,7
"CT194BE","OK",FALSE,25.8,21.4,30,TRUE,18
"CT194BF","No premises",NA,NA,NA,NA,FALSE,0
"CT194BG","OK",FALSE,28.9,21.3,30,TRUE,9
"CT194BJ","OK",FALSE,25.5,20.6,30,TRUE,23
"CT194BL","OK",FALSE,22.7,22.2,30,TRUE,10
"CT194BN","OK",FALSE,30,22.3,30,TRUE,13
"CT194BP","OK",FALSE,19.2,23.3,24,TRUE,5
"CT194BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT194BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT194BU","OK",FALSE,27.4,22,30,TRUE,25
"CT194BW","OK",FALSE,27.4,19.2,30,TRUE,24
"CT194BX","OK",TRUE,28,18.5,30,TRUE,10
"CT194BY","OK",FALSE,29.5,21.2,30,TRUE,32
"CT194BZ","OK",TRUE,28.1,22.1,30,TRUE,13
"CT194DA","OK",FALSE,30,22.9,30,TRUE,26
"CT194DB","OK",FALSE,25.3,20,30,TRUE,11
"CT194DD","OK",TRUE,27,20.3,30,TRUE,27
"CT194DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT194DE","No Data",NA,NA,NA,NA,FALSE,0
"CT194DF","OK",FALSE,25.8,20.6,30,TRUE,8
"CT194DG","OK",FALSE,24.9,21.2,30,TRUE,28
"CT194DH","OK",FALSE,30,22.8,30,TRUE,19
"CT194DJ","OK",FALSE,23.5,20.5,30,TRUE,13
"CT194DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT194DN","OK",FALSE,16.5,17.4,20.8,TRUE,8
"CT194DP","OK",FALSE,16.8,17.8,30,TRUE,13
"CT194DQ","OK",FALSE,27.7,21,30,TRUE,13
"CT194DR","OK",FALSE,19.2,19.5,22,TRUE,4
"CT194DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT194DS","No Data",NA,NA,NA,NA,FALSE,0
"CT194DU","OK",FALSE,18.4,17.2,23.1,FALSE,3
"CT194DW","OK",FALSE,24.5,21.3,30,TRUE,14
"CT194DX","OK",FALSE,16.5,18.5,23.4,TRUE,11
"CT194DY","OK",FALSE,30,21.1,30,TRUE,5
"CT194DZ","OK",FALSE,27.2,21.2,30,TRUE,21
"CT194EA","OK",FALSE,30,20,30,TRUE,19
"CT194EB","OK",FALSE,21.8,20,30,TRUE,14
"CT194ED","No premises",NA,NA,NA,NA,FALSE,0
"CT194EE","OK",FALSE,30,20,30,TRUE,32
"CT194EF","OK",FALSE,29,20,30,TRUE,24
"CT194EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT194EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT194EH","No Data",NA,NA,NA,NA,TRUE,0
"CT194EJ","OK",TRUE,29.4,20,30,TRUE,8
"CT194EL","OK",FALSE,26.2,20,30,TRUE,19
"CT194EN","OK",FALSE,24,19,30,TRUE,26
"CT194EP","OK",FALSE,25,20.3,30,TRUE,25
"CT194EQ","OK",FALSE,30,20,30,TRUE,29
"CT194ER","OK",FALSE,18.5,20.4,22,TRUE,10
"CT194ES","OK",FALSE,30,30,30,TRUE,6
"CT194ET","OK",FALSE,17.3,21.5,24.4,TRUE,11
"CT194EU","No premises",NA,NA,NA,NA,TRUE,0
"CT194EW","OK",TRUE,21.8,20,30,TRUE,27
"CT194EX","No premises",NA,NA,NA,NA,FALSE,0
"CT194EY","OK",FALSE,18.1,19,23,TRUE,11
"CT194EZ","OK",FALSE,23.1,18.9,30,TRUE,8
"CT194FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT194FB","No Data",NA,NA,NA,NA,FALSE,0
"CT194FD","OK",FALSE,22.1,22.5,23.1,FALSE,4
"CT194FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT194FE","No Data",NA,NA,NA,NA,FALSE,0
"CT194FH","No premises",NA,NA,NA,NA,FALSE,0
"CT194GY","No premises",NA,NA,NA,NA,FALSE,0
"CT194HA","No premises",NA,NA,NA,NA,FALSE,0
"CT194HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT194HE","OK",TRUE,23.5,22,30,TRUE,7
"CT194HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT194HF","No Data",NA,NA,NA,NA,TRUE,0
"CT194HG","OK",FALSE,29.2,24,30,TRUE,22
"CT194HH","OK",TRUE,18.9,20,30,TRUE,19
"CT194HJ","OK",TRUE,25.7,20,30,TRUE,21
"CT194HL","OK",FALSE,30,30,30,TRUE,5
"CT194HN","OK",FALSE,21.2,20,30,TRUE,12
"CT194HP","OK",FALSE,16,16.3,21.4,TRUE,10
"CT194HQ","OK",FALSE,30,21.5,30,TRUE,33
"CT194HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT194HS","OK",TRUE,17.6,14.8,30,TRUE,14
"CT194HT","OK",FALSE,24.6,16.5,30,TRUE,6
"CT194HU","OK",FALSE,30,20,30,TRUE,26
"CT194HW","OK",FALSE,22.6,19.6,30,TRUE,8
"CT194HX","OK",FALSE,27.7,18,30,TRUE,34
"CT194HY","OK",FALSE,15,12.8,30,TRUE,10
"CT194HZ","OK",TRUE,16.3,11.4,30,TRUE,28
"CT194JA","OK",TRUE,25.9,20,30,TRUE,44
"CT194JB","OK",TRUE,26.6,17.1,30,TRUE,41
"CT194JD","OK",FALSE,23.1,20.1,30,TRUE,12
"CT194JE","OK",FALSE,14,16.2,21.5,TRUE,10
"CT194JF","OK",FALSE,19.5,17.7,30,TRUE,9
"CT194JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT194JG","No Data",NA,NA,NA,NA,FALSE,0
"CT194JH","OK",FALSE,20.4,19.5,30,TRUE,20
"CT194JJ","OK",FALSE,28,21,30,TRUE,13
"CT194JL","OK",FALSE,25,20.5,30,TRUE,7
"CT194JN","OK",FALSE,20.1,17.5,30,TRUE,31
"CT194JP","OK",FALSE,20.3,17.8,30,TRUE,4
"CT194JR","OK",FALSE,30,23.8,30,TRUE,4
"CT194JS","OK",FALSE,16.7,15.6,20,TRUE,3
"CT194JT","OK",FALSE,24.3,17,30,TRUE,15
"CT194JU","OK",FALSE,13.2,12.6,17.6,TRUE,10
"CT194JW","OK",FALSE,21.4,19,30,TRUE,24
"CT194JX","OK",FALSE,16.9,15.1,30,TRUE,6
"CT194JY","OK",TRUE,21.4,20,30,TRUE,11
"CT194JZ","OK",FALSE,29.3,25,30,TRUE,14
"CT194LA","OK",FALSE,16.5,14.4,30,TRUE,7
"CT194LB","OK",FALSE,18.5,17.7,30,TRUE,12
"CT194LD","OK",FALSE,30,30,30,TRUE,3
"CT194LE","OK",FALSE,26.5,19.2,30,TRUE,6
"CT194LF","OK",FALSE,15.9,13.3,30,TRUE,7
"CT194LG","OK",TRUE,28.8,20,30,TRUE,25
"CT194LJ","OK",FALSE,30,15.7,30,TRUE,5
"CT194LL","OK",FALSE,26.1,19.4,30,TRUE,10
"CT194LN","OK",TRUE,29,17.9,30,TRUE,8
"CT194LP","OK",FALSE,18.3,17,30,TRUE,15
"CT194LQ","OK",FALSE,16.5,16.4,30,TRUE,37
"CT194LR","OK",FALSE,15.5,12.8,30,TRUE,11
"CT194LS","OK",TRUE,16.5,15.7,30,TRUE,19
"CT194LT","OK",FALSE,29.6,20,30,TRUE,7
"CT194LU","OK",FALSE,20.7,16.9,30,TRUE,25
"CT194LW","OK",FALSE,23.6,17.3,30,TRUE,38
"CT194LX","OK",TRUE,21.7,19.7,30,TRUE,18
"CT194LY","OK",FALSE,30,22.3,30,TRUE,5
"CT194LZ","OK",TRUE,18.1,15.2,30,TRUE,22
"CT194NA","OK",FALSE,18.7,14.7,30,TRUE,19
"CT194NB","OK",FALSE,22,14.3,30,TRUE,14
"CT194ND","OK",FALSE,9.5,8.1,13.6,TRUE,6
"CT194NE","OK",FALSE,19.8,15.9,30,TRUE,32
"CT194NF","OK",FALSE,15.7,15.3,30,TRUE,20
"CT194NG","OK",TRUE,20.8,14.4,30,TRUE,24
"CT194NH","OK",FALSE,30,20,30,TRUE,25
"CT194NJ","OK",TRUE,22.5,20,30,TRUE,24
"CT194NL","OK",FALSE,26.7,22,30,TRUE,5
"CT194NP","OK",TRUE,22.8,20,30,TRUE,49
"CT194NQ","OK",FALSE,16.1,17.2,30,TRUE,14
"CT194NR","OK",FALSE,14.6,17.4,18.2,FALSE,5
"CT194NS","OK",TRUE,17.6,19.6,30,TRUE,15
"CT194NT","OK",TRUE,22.3,20,30,TRUE,19
"CT194NU","OK",TRUE,25.1,20.7,30,TRUE,22
"CT194NW","OK",FALSE,21.8,20,30,TRUE,37
"CT194NX","OK",FALSE,18.2,19,20.6,TRUE,8
"CT194NY","OK",FALSE,28.1,16.4,30,TRUE,3
"CT194NZ","OK",FALSE,16.2,16.9,19.3,TRUE,5
"CT194PA","OK",TRUE,14.4,15.8,22.2,TRUE,15
"CT194PB","No Data",NA,NA,NA,NA,FALSE,0
"CT194PD","No premises",NA,NA,NA,NA,TRUE,0
"CT194PE","OK",FALSE,19.7,20.8,21,TRUE,5
"CT194PF","OK",FALSE,21.2,19.9,30,TRUE,6
"CT194PG","OK",FALSE,17,19.5,22.5,TRUE,5
"CT194PH","OK",TRUE,18,17.3,30,TRUE,16
"CT194PJ","OK",FALSE,25.6,20,30,TRUE,19
"CT194PL","OK",FALSE,22.1,20,30,TRUE,19
"CT194PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT194PN","No Data",NA,NA,NA,NA,TRUE,0
"CT194PP","OK",TRUE,19.1,18.9,30,TRUE,21
"CT194PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT194PQ","No Data",NA,NA,NA,NA,TRUE,0
"CT194PR","OK",FALSE,28.4,25,30,TRUE,18
"CT194PS","OK",FALSE,30,21,30,TRUE,18
"CT194PT","OK",FALSE,24.6,20,30,TRUE,14
"CT194PU","No premises",NA,NA,NA,NA,TRUE,0
"CT194PW","OK",FALSE,30,20.9,30,TRUE,24
"CT194PX","OK",FALSE,18.3,20,23.1,TRUE,6
"CT194PY","OK",FALSE,26.1,21,30,TRUE,29
"CT194PZ","OK",TRUE,16,19.4,22,TRUE,14
"CT194QA","OK",FALSE,26,21.9,30,TRUE,6
"CT194QB","No premises",NA,NA,NA,NA,TRUE,0
"CT194QE","OK",FALSE,18.7,14.6,30,TRUE,32
"CT194QF","OK",FALSE,27.6,15.8,30,TRUE,42
"CT194QG","OK",TRUE,29.4,17.2,30,TRUE,41
"CT194QH","OK",TRUE,19.7,18.7,30,TRUE,20
"CT194QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT194QJ","No Data",NA,NA,NA,NA,TRUE,0
"CT194QL","OK",FALSE,19.8,14.3,30,TRUE,53
"CT194QP","OK",FALSE,20.4,21.2,22.3,TRUE,5
"CT194QQ","OK",FALSE,20.9,14.1,30,TRUE,24
"CT194QR","OK",TRUE,10.3,14.1,15.6,TRUE,3
"CT194QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT194QU","OK",FALSE,17.8,18.2,22,FALSE,3
"CT194RG","OK",FALSE,10.8,8.1,19,FALSE,5
"CT194RH","OK",TRUE,10.4,12.1,16.8,FALSE,8
"CT194RJ","OK",FALSE,11.3,8.1,21.1,FALSE,5
"CT194RL","OK",FALSE,9.7,10.5,15.5,FALSE,22
"CT194RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT194RR","No Data",NA,NA,NA,NA,FALSE,0
"CT194SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT194SW","No Data",NA,NA,NA,NA,TRUE,0
"CT194WP","No premises",NA,NA,NA,NA,FALSE,0
"CT194WY","No premises",NA,NA,NA,NA,FALSE,0
"CT194XQ","No premises",NA,NA,NA,NA,FALSE,0
"CT194YL","No premises",NA,NA,NA,NA,FALSE,0
"CT194ZD","No premises",NA,NA,NA,NA,FALSE,0
"CT195AB","OK",FALSE,10.7,7.8,16.4,TRUE,6
"CT195AD","OK",FALSE,16.1,13.3,30,TRUE,7
"CT195AE","OK",FALSE,17.7,18.3,30,TRUE,6
"CT195AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT195AG","OK",FALSE,20.5,16.1,30,TRUE,25
"CT195AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT195AH","No Data",NA,NA,NA,NA,TRUE,0
"CT195AL","OK",FALSE,30,18.4,30,TRUE,3
"CT195AN","OK",FALSE,20.3,16.7,30,TRUE,35
"CT195AP","OK",FALSE,26.1,20,30,TRUE,14
"CT195AQ","OK",FALSE,22.7,15.9,30,TRUE,20
"CT195AR","OK",FALSE,30,30,30,TRUE,11
"CT195AS","OK",FALSE,25.9,16.3,30,TRUE,40
"CT195AT","OK",FALSE,23,15.2,30,TRUE,21
"CT195AU","OK",FALSE,20.3,16.1,30,TRUE,26
"CT195AW","OK",FALSE,17,15.3,30,TRUE,18
"CT195AX","OK",FALSE,26.2,16.2,30,TRUE,31
"CT195AY","OK",FALSE,24.3,15.7,30,TRUE,14
"CT195AZ","OK",FALSE,23.1,15.9,30,TRUE,16
"CT195BA","OK",FALSE,29,17.3,30,TRUE,34
"CT195BB","OK",FALSE,18,16.4,30,TRUE,10
"CT195BD","OK",FALSE,24.2,16.9,30,TRUE,22
"CT195BE","OK",TRUE,19,17.2,30,TRUE,12
"CT195BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT195BH","OK",TRUE,22.6,13.7,30,TRUE,11
"CT195BJ","OK",FALSE,13.1,14.3,17.8,TRUE,4
"CT195BN","No premises",NA,NA,NA,NA,FALSE,0
"CT195BP","OK",FALSE,23.7,14.1,30,TRUE,10
"CT195BQ","OK",FALSE,22.6,16,30,TRUE,26
"CT195BS","OK",FALSE,8.2,6.3,15.2,TRUE,4
"CT195BT","OK",FALSE,29.5,16.8,30,TRUE,14
"CT195BU","OK",FALSE,25.3,18.2,30,TRUE,14
"CT195BW","OK",FALSE,28.2,19.7,30,TRUE,11
"CT195BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT195BZ","OK",FALSE,16.5,11.7,30,TRUE,21
"CT195DA","OK",FALSE,24.3,16.3,30,TRUE,16
"CT195DB","OK",TRUE,24.6,14.7,30,TRUE,40
"CT195DD","OK",FALSE,20.8,14.3,30,TRUE,39
"CT195DE","OK",FALSE,20.4,9.7,30,TRUE,13
"CT195DF","OK",FALSE,21.8,12,30,TRUE,42
"CT195DG","OK",FALSE,20.6,16.2,30,TRUE,7
"CT195DH","OK",FALSE,28.9,20,30,TRUE,15
"CT195DJ","OK",TRUE,21.9,12.3,30,TRUE,38
"CT195DL","OK",FALSE,18.3,17.4,30,TRUE,7
"CT195DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT195DQ","OK",FALSE,7.5,7,12.4,TRUE,7
"CT195DR","No premises",NA,NA,NA,NA,FALSE,0
"CT195DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT195DU","OK",FALSE,8.3,8.2,11.8,FALSE,5
"CT195DW","No premises",NA,NA,NA,NA,TRUE,0
"CT195DY","No premises",NA,NA,NA,NA,FALSE,0
"CT195EA","No premises",NA,NA,NA,NA,FALSE,0
"CT195ED","No premises",NA,NA,NA,NA,FALSE,0
"CT195EH","No premises",NA,NA,NA,NA,FALSE,0
"CT195EL","OK",FALSE,10.2,10.6,11.9,FALSE,3
"CT195EP","OK",FALSE,30,18.5,30,TRUE,9
"CT195ER","OK",FALSE,23.2,17.6,30,TRUE,17
"CT195ES","OK",FALSE,19.8,17.7,30,TRUE,12
"CT195ET","OK",FALSE,26.8,14.3,30,TRUE,15
"CT195EU","OK",TRUE,5,6.7,8.4,TRUE,8
"CT195EY","OK",FALSE,6.6,7.1,8.1,FALSE,6
"CT195FF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT195FG","No Data",NA,NA,NA,NA,FALSE,0
"CT195FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT195FH","No Data",NA,NA,NA,NA,FALSE,0
"CT195FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT195FJ","No Data",NA,NA,NA,NA,FALSE,0
"CT195FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT195FP","No Data",NA,NA,NA,NA,TRUE,0
"CT195FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT195FQ","No Data",NA,NA,NA,NA,TRUE,0
"CT195FX","No premises",NA,NA,NA,NA,FALSE,0
"CT195GA","No Data",NA,NA,NA,NA,FALSE,0
"CT195HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT195HA","No Data",NA,NA,NA,NA,TRUE,0
"CT195HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT195HB","No Data",NA,NA,NA,NA,TRUE,0
"CT195HD","OK",FALSE,23.2,16.7,30,TRUE,36
"CT195HE","OK",FALSE,23.7,14.9,30,TRUE,20
"CT195HF","OK",FALSE,29.5,18.2,30,TRUE,6
"CT195HG","OK",FALSE,27.1,16.5,30,TRUE,13
"CT195HH","OK",FALSE,20.8,12.6,30,TRUE,14
"CT195HJ","OK",TRUE,15.3,16.1,30,TRUE,15
"CT195HN","OK",TRUE,11,10.8,20,TRUE,16
"CT195HP","OK",TRUE,17.5,14.5,30,TRUE,29
"CT195HQ","OK",FALSE,21.4,12.3,30,TRUE,7
"CT195HR","OK",FALSE,28.9,20,30,TRUE,3
"CT195HS","OK",FALSE,17.6,20,30,TRUE,5
"CT195HT","OK",FALSE,13.5,9.7,30,TRUE,14
"CT195HU","OK",TRUE,15.5,7.8,30,TRUE,6
"CT195HW","OK",TRUE,16.5,12.5,30,TRUE,32
"CT195HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT195HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT195HY","No Data",NA,NA,NA,NA,TRUE,0
"CT195HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT195HZ","No Data",NA,NA,NA,NA,TRUE,0
"CT195JA","OK",TRUE,18.8,9.5,30,TRUE,15
"CT195JB","OK",FALSE,26.2,17.1,30,TRUE,10
"CT195JD","OK",FALSE,14.5,14.8,20,TRUE,5
"CT195JE","OK",FALSE,12.3,12.1,20,TRUE,5
"CT195JF","OK",FALSE,25.9,12.3,30,TRUE,13
"CT195JG","OK",FALSE,19.3,11.4,30,TRUE,15
"CT195JH","OK",FALSE,19.4,12.2,30,TRUE,20
"CT195JJ","OK",FALSE,27.6,23,30,TRUE,4
"CT195JL","OK",FALSE,21.7,12,30,TRUE,32
