"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL11QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL11QQ","OK",FALSE,28.5,16.7,30,TRUE,6
"AL11QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL11QU","No Data",NA,NA,NA,NA,TRUE,0
"AL11QW","OK",FALSE,15,16.8,20.6,TRUE,52
"AL11RB","OK",FALSE,24.1,14.5,30,TRUE,12
"AL11RD","OK",FALSE,22,9.6,30,TRUE,15
"AL11RF","OK",FALSE,27.3,20,30,TRUE,24
"AL11RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL11RG","No Data",NA,NA,NA,NA,TRUE,0
"AL11RH","OK",TRUE,20.1,15.8,30,TRUE,15
"AL11RJ","OK",TRUE,23.7,13.3,30,TRUE,18
"AL11RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL11RL","No Data",NA,NA,NA,NA,TRUE,0
"AL11RN","OK",TRUE,23.2,12.1,30,TRUE,34
"AL11RP","OK",FALSE,16.7,13.8,30,TRUE,11
"AL11RQ","OK",FALSE,30,30,30,TRUE,17
"AL11RR","OK",FALSE,24.6,9.2,30,TRUE,5
"AL11RS","OK",FALSE,25.8,16.9,30,TRUE,4
"AL11RT","OK",FALSE,30,19.1,30,TRUE,18
"AL11RU","OK",FALSE,26.5,20,30,TRUE,37
"AL11RW","OK",TRUE,28.6,20,30,TRUE,16
"AL11RX","OK",FALSE,17.3,19.2,20.1,TRUE,6
"AL11RY","OK",FALSE,22.5,17.7,30,TRUE,13
"AL11RZ","OK",FALSE,29.5,16.1,30,TRUE,25
"AL11SD","OK",FALSE,30,20,30,TRUE,29
"AL11SE","OK",FALSE,25.4,20,30,TRUE,23
"AL11SF","OK",FALSE,30,19.9,30,TRUE,28
"AL11SG","OK",FALSE,30,30,30,TRUE,11
"AL11SH","OK",FALSE,26.4,20,30,TRUE,15
"AL11SJ","OK",FALSE,20.7,20,30,TRUE,5
"AL11SL","OK",FALSE,30,20,30,TRUE,7
"AL11SN","OK",FALSE,22.8,20,30,TRUE,24
"AL11SP","OK",FALSE,20,18.4,30,TRUE,8
"AL11SQ","OK",FALSE,26.2,17,30,TRUE,20
"AL11SR","OK",FALSE,30,28.6,30,TRUE,9
"AL11SS","OK",FALSE,14.1,14.3,18,TRUE,7
"AL11ST","OK",FALSE,8.8,7.7,14.9,TRUE,6
"AL11SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL11SW","OK",FALSE,30,21,30,TRUE,26
"AL11SX","OK",FALSE,13.4,6.9,30,TRUE,9
"AL11SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL11TA","OK",FALSE,30,30,30,TRUE,12
"AL11TB","OK",TRUE,29.5,20,30,TRUE,13
"AL11TD","OK",TRUE,16.7,7.5,30,TRUE,15
"AL11TE","OK",TRUE,18.7,8.2,30,TRUE,15
"AL11TF","OK",TRUE,17.7,4.1,30,TRUE,6
"AL11TG","OK",FALSE,30,30,30,TRUE,20
"AL11TH","OK",FALSE,27.6,20,30,TRUE,8
"AL11TJ","OK",FALSE,30,30,30,TRUE,3
"AL11TN","OK",FALSE,26.7,15.2,30,TRUE,19
"AL11TP","OK",TRUE,23.7,16.8,30,TRUE,24
"AL11TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL11TQ","No Data",NA,NA,NA,NA,TRUE,0
"AL11TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL11TR","No Data",NA,NA,NA,NA,TRUE,0
"AL11TS","OK",FALSE,7.9,5.1,30,TRUE,23
"AL11TT","OK",FALSE,30,19.4,30,TRUE,18
"AL11TU","OK",TRUE,30,25,30,TRUE,20
"AL11TW","OK",TRUE,29.8,20,30,TRUE,66
"AL11TX","OK",FALSE,30,19.4,30,TRUE,27
"AL11TY","OK",FALSE,30,30,30,TRUE,6
"AL11TZ","OK",FALSE,18.6,17.4,30,TRUE,7
"AL11UA","OK",FALSE,30,30,30,TRUE,15
"AL11UB","OK",TRUE,30,30,30,TRUE,11
"AL11UD","OK",FALSE,22.8,20,30,TRUE,27
"AL11UE","OK",TRUE,14.9,4.4,30,TRUE,10
"AL11UF","OK",FALSE,22.5,20,30,TRUE,21
"AL11UG","OK",TRUE,23.2,20,30,TRUE,14
"AL11UH","OK",TRUE,18.9,14,30,TRUE,38
"AL11UJ","OK",FALSE,14,6.2,30,TRUE,17
"AL11UL","OK",TRUE,15.7,6.4,30,TRUE,11
"AL11UN","OK",FALSE,17.9,5.3,30,TRUE,9
"AL11UP","OK",TRUE,25.7,6.1,30,TRUE,15
"AL11UQ","OK",FALSE,30,30,30,TRUE,13
"AL11UR","OK",TRUE,23.9,6.9,30,TRUE,9
"AL11UT","OK",FALSE,20.4,13.5,30,TRUE,24
"AL11UU","OK",TRUE,25.5,20,30,TRUE,37
"AL11UW","OK",TRUE,21.6,20,30,TRUE,18
"AL11UX","OK",FALSE,11.8,6.6,30,TRUE,6
"AL11UZ","OK",FALSE,15.3,14.5,27,TRUE,3
"AL11WE","No premises",NA,NA,NA,NA,FALSE,0
"AL11WZ","No premises",NA,NA,NA,NA,FALSE,0
"AL11XB","OK",TRUE,18,4.1,30,TRUE,9
"AL11XL","OK",FALSE,27.4,16.3,30,TRUE,7
"AL11XT","OK",FALSE,23,13.2,30,TRUE,8
"AL11XU","OK",FALSE,21.3,14.2,30,TRUE,25
