"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX96BN","OK",TRUE,10.6,11.3,19.3,FALSE,5
"EX96BP","OK",FALSE,17.6,19.1,21.5,FALSE,7
"EX96BR","OK",TRUE,14.5,15.2,22.3,FALSE,19
"EX96BS","OK",FALSE,15.2,16.9,20.2,FALSE,10
"EX96BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX96BT","No Data",NA,NA,NA,NA,FALSE,0
"EX96BU","OK",FALSE,14.9,17,18.7,FALSE,6
"EX96BW","OK",FALSE,21.6,23.8,24.4,FALSE,7
"EX96BX","OK",FALSE,14.4,16.2,22.3,FALSE,8
"EX96BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX96BZ","OK",TRUE,12.3,13.5,21.7,FALSE,14
"EX96DA","OK",FALSE,12.6,12,20.7,FALSE,18
"EX96DB","OK",FALSE,12.6,14.8,20,FALSE,8
"EX96DD","OK",FALSE,13.2,14.1,19.2,FALSE,6
"EX96DE","OK",FALSE,8.3,8,16.6,FALSE,7
"EX96DF","OK",FALSE,13.9,15.2,21.2,FALSE,15
"EX96DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX96DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX96DS","OK",FALSE,16.4,16.5,21.3,FALSE,12
"EX96DT","OK",FALSE,10.2,8.1,17.3,FALSE,10
"EX96DU","OK",FALSE,14.4,17.1,20.9,FALSE,6
"EX96DX","OK",TRUE,10.3,9.5,20.5,FALSE,11
"EX96DY","OK",FALSE,11.5,10.8,16.8,FALSE,6
"EX96DZ","OK",FALSE,7.6,6.9,12.1,FALSE,4
"EX96EA","OK",FALSE,14.1,15.3,19.4,FALSE,13
"EX96EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX96ED","OK",FALSE,10.4,11.2,15.7,FALSE,4
"EX96EE","OK",FALSE,15.1,15,19.1,FALSE,8
"EX96EF","OK",FALSE,13.2,15,18.8,FALSE,12
"EX96EG","OK",TRUE,11.8,13.2,19.9,FALSE,17
"EX96EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX96EH","No Data",NA,NA,NA,NA,FALSE,0
"EX96EJ","OK",TRUE,10.5,11.9,17.2,FALSE,18
"EX96EL","OK",FALSE,9.5,8.4,14,FALSE,5
"EX96EN","OK",FALSE,9.5,8.1,14.3,FALSE,8
"EX96EP","OK",TRUE,8.7,8.6,16.3,FALSE,10
"EX96EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX96EQ","No Data",NA,NA,NA,NA,FALSE,0
"EX96ER","OK",FALSE,10.4,10.8,16.2,FALSE,18
"EX96ES","OK",TRUE,9.2,8,19.3,FALSE,28
"EX96ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX96EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX96EW","OK",FALSE,10.6,9.7,17,FALSE,14
"EX96HB","OK",FALSE,15,16.2,21.7,FALSE,10
"EX96HD","OK",FALSE,10.6,9,18.8,FALSE,11
"EX96HE","OK",FALSE,17.2,17.8,19.8,FALSE,5
"EX96HF","OK",FALSE,14.6,14.5,21.8,FALSE,4
"EX96HG","OK",FALSE,13.5,14.6,18.2,FALSE,4
"EX96HH","OK",FALSE,13.1,14,15.9,FALSE,5
"EX96HJ","OK",FALSE,8.6,9,15.6,FALSE,5
"EX96HL","OK",FALSE,11.5,12.7,16.3,FALSE,24
"EX96HN","OK",FALSE,13.4,14.6,16.6,FALSE,5
"EX96HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX96HP","No Data",NA,NA,NA,NA,FALSE,0
"EX96HQ","OK",TRUE,10.4,13.4,19.6,FALSE,13
"EX96HR","OK",FALSE,10.9,10.8,17.8,FALSE,5
"EX96HS","OK",FALSE,11,13.7,16.7,FALSE,11
"EX96HT","OK",FALSE,11.1,11.2,16,FALSE,7
"EX96HU","OK",FALSE,8.7,7.6,13.7,FALSE,9
"EX96HW","OK",FALSE,10.7,11.9,15.1,FALSE,8
"EX96HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX96HX","No Data",NA,NA,NA,NA,FALSE,0
"EX96HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX96HY","No Data",NA,NA,NA,NA,FALSE,0
"EX96HZ","OK",FALSE,11.6,12.2,16.1,FALSE,6
"EX96JA","OK",FALSE,7.6,6.8,11.2,FALSE,8
"EX96JB","OK",TRUE,9.9,11.4,15.4,FALSE,5
"EX96JD","OK",FALSE,9.2,9,15,FALSE,12
"EX96JE","OK",FALSE,10.4,9.7,17.6,FALSE,6
"EX96JF","OK",TRUE,9.9,7.6,19.8,FALSE,11
"EX96JG","OK",FALSE,16.1,16,24.1,FALSE,4
"EX96JH","OK",FALSE,8.8,8,14.7,FALSE,12
"EX96JJ","OK",FALSE,16.1,16.4,20.7,FALSE,4
"EX96JL","OK",TRUE,16.4,18.9,22.8,FALSE,21
"EX96JN","OK",FALSE,14.5,16.5,21.7,FALSE,19
"EX96JP","OK",FALSE,17.7,19.2,23.8,FALSE,18
"EX96JR","OK",FALSE,16.4,21.4,24.1,FALSE,5
"EX96JS","OK",FALSE,11.9,12.6,17.3,FALSE,7
"EX96JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX96JU","OK",FALSE,20.4,22.3,24.4,FALSE,11
"EX96JW","OK",TRUE,9.6,7.6,18.8,FALSE,8
"EX96JY","OK",FALSE,17.4,19.7,23,FALSE,8
"EX96JZ","OK",FALSE,6.1,6.1,7.6,FALSE,3
"EX96LA","OK",FALSE,17.4,18.6,23.3,FALSE,16
"EX96LB","OK",FALSE,17.3,17.3,24.4,FALSE,9
"EX96LD","OK",TRUE,15.6,19,24.3,FALSE,17
"EX96LE","OK",FALSE,16.5,18.5,24.4,FALSE,10
"EX96LF","No premises",NA,NA,NA,NA,FALSE,0
"EX96LG","No premises",NA,NA,NA,NA,FALSE,0
"EX96LJ","OK",FALSE,21,23.3,23.5,FALSE,3
"EX96LN","No premises",NA,NA,NA,NA,FALSE,0
"EX96LQ","OK",FALSE,15.8,16.3,23.8,FALSE,7
"EX96LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX96LS","No premises",NA,NA,NA,NA,FALSE,0
"EX96LT","OK",FALSE,16.6,20,24,FALSE,6
"EX96LU","OK",TRUE,14.9,18.3,23.1,FALSE,10
"EX96LW","OK",FALSE,15.6,18,21.1,FALSE,3
"EX96LX","OK",FALSE,17,19,23.4,FALSE,10
"EX96LY","OK",FALSE,17,18.8,23.4,FALSE,8
"EX96LZ","OK",FALSE,12.2,7.6,20.9,FALSE,8
"EX96NA","No Data",NA,NA,NA,NA,FALSE,0
"EX96NB","No premises",NA,NA,NA,NA,FALSE,0
"EX96ND","OK",FALSE,16.6,18.9,23.2,FALSE,4
"EX96NE","No premises",NA,NA,NA,NA,FALSE,0
"EX96NG","OK",FALSE,14.6,14.3,23.4,FALSE,25
"EX96NH","OK",FALSE,12.8,12.2,22.5,FALSE,15
"EX96NJ","OK",TRUE,7.5,7.8,14.1,FALSE,5
"EX96NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX96NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX96NN","No Data",NA,NA,NA,NA,FALSE,0
"EX96NP","OK",FALSE,12.8,14.4,16.3,FALSE,4
"EX96NQ","No premises",NA,NA,NA,NA,FALSE,0
"EX96NR","OK",FALSE,19.2,18.7,21.7,FALSE,4
"EX96NS","OK",TRUE,12.5,14.4,20.5,FALSE,18
"EX96NT","OK",FALSE,10.7,6.9,20.1,FALSE,4
"EX96NU","OK",TRUE,11.5,10.8,21.6,FALSE,32
"EX96NW","OK",FALSE,8.5,6.7,14.3,FALSE,3
"EX96NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX96NX","No Data",NA,NA,NA,NA,FALSE,0
"EX96NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX96NY","No Data",NA,NA,NA,NA,FALSE,0
"EX96NZ","OK",FALSE,14.7,16.2,21.6,FALSE,11
"EX96PA","OK",FALSE,11.9,9.3,21.2,FALSE,5
"EX96PB","OK",FALSE,12.2,12,20.8,FALSE,6
"EX96PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX96PE","OK",TRUE,12.2,13.4,21.6,FALSE,4
"EX96PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX96PF","No Data",NA,NA,NA,NA,FALSE,0
"EX96PG","OK",FALSE,19.8,19.7,21.6,FALSE,7
"EX96PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX96PH","No Data",NA,NA,NA,NA,FALSE,0
"EX96PJ","OK",FALSE,21.6,21,23.3,FALSE,3
"EX96PN","OK",FALSE,14.1,13.4,22.4,FALSE,6
"EX96PP","OK",FALSE,17.1,17.1,19.2,FALSE,3
"EX96PQ","OK",FALSE,11.5,8.9,18.1,FALSE,6
"EX96PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX96PS","OK",FALSE,13.8,13.3,20.8,FALSE,4
"EX96PT","OK",FALSE,10.1,9.7,12.9,FALSE,3
"EX96PU","OK",FALSE,14,14.8,18.2,FALSE,4
"EX96PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX96PX","OK",FALSE,16.1,19.3,21.6,FALSE,8
"EX96PY","OK",TRUE,13.5,16.7,21.2,FALSE,6
"EX96PZ","OK",FALSE,15.1,16.1,21.2,FALSE,25
"EX96QA","OK",FALSE,13.8,14.9,20.5,FALSE,6
"EX96QB","OK",FALSE,14.7,14.4,23.7,FALSE,6
"EX96QD","OK",FALSE,14.5,16.3,20.3,FALSE,17
"EX96QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX96QE","No Data",NA,NA,NA,NA,FALSE,0
"EX96QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX96QF","No Data",NA,NA,NA,NA,FALSE,0
"EX96QG","OK",TRUE,10.1,9.2,16.9,FALSE,12
"EX96QH","OK",FALSE,13.9,15.5,19.8,FALSE,16
"EX96QJ","OK",FALSE,13.3,14.3,19,FALSE,24
"EX96QL","OK",FALSE,13.6,14.8,20.1,FALSE,25
"EX96QN","OK",TRUE,10.5,9.7,17.3,FALSE,13
"EX96QP","OK",FALSE,13.4,13.8,21.7,FALSE,18
"EX96QQ","OK",FALSE,11.5,11.2,18,FALSE,7
"EX96QR","OK",FALSE,10.1,8.1,14.7,FALSE,3
"EX96QS","OK",TRUE,13.5,15,22.5,FALSE,22
"EX96QT","OK",TRUE,11.9,13.1,20.1,FALSE,9
"EX96QU","OK",FALSE,16,15.5,19.6,FALSE,6
"EX96QW","OK",FALSE,11.2,11,18.9,FALSE,22
"EX96QX","OK",FALSE,9.3,8.9,16.1,FALSE,15
"EX96QY","OK",TRUE,12.6,14.1,17.4,FALSE,7
"EX96RA","OK",FALSE,10.2,10.7,18.5,FALSE,28
"EX96RB","OK",TRUE,15.7,17,22.7,FALSE,48
"EX96RG","OK",FALSE,18.9,20.3,23.1,FALSE,11
"EX96RH","OK",FALSE,19,21.9,23,FALSE,5
"EX96RJ","OK",FALSE,15.8,18,22,FALSE,7
"EX96RL","No premises",NA,NA,NA,NA,FALSE,0
"EX96RN","OK",FALSE,18.3,20.9,23.9,FALSE,4
"EX96RP","OK",TRUE,16.7,19.4,22.8,FALSE,17
"EX96RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX96RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX96RS","No premises",NA,NA,NA,NA,FALSE,0
"EX96RT","OK",FALSE,16.7,20.6,23.3,FALSE,4
"EX96RW","OK",TRUE,16.6,18.3,24.4,FALSE,22
"EX96RX","OK",TRUE,12.9,8.6,23.1,FALSE,13
"EX96RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX96RY","No Data",NA,NA,NA,NA,FALSE,0
"EX96RZ","OK",TRUE,14.1,16.2,22.9,FALSE,6
"EX96SA","OK",TRUE,12.5,17,21.8,FALSE,10
"EX96SB","OK",TRUE,12,13.3,21.2,FALSE,27
"EX96SD","OK",FALSE,14.1,15.6,20.3,FALSE,30
"EX96SE","OK",TRUE,13.4,14.2,19.6,FALSE,31
"EX96SF","OK",FALSE,12,12.6,18.2,FALSE,23
"EX96SG","OK",FALSE,11.5,9.7,19.2,FALSE,27
"EX96SH","OK",TRUE,10.5,10.7,19.4,FALSE,9
"EX96SJ","OK",FALSE,13.5,14.6,20.9,FALSE,8
"EX96SL","OK",FALSE,12.3,14.6,19.9,FALSE,5
"EX96SN","OK",FALSE,12.8,14.7,17.2,FALSE,9
"EX96SP","OK",FALSE,9.9,8.9,16.7,FALSE,7
"EX96SQ","OK",FALSE,9.4,7.6,15.5,FALSE,5
"EX96SR","OK",TRUE,9.2,10.8,13.4,FALSE,7
"EX96SS","OK",FALSE,16.1,16.9,24.4,FALSE,16
"EX96ST","OK",TRUE,11.8,14.3,21.2,FALSE,6
"EX96SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX96SU","No Data",NA,NA,NA,NA,FALSE,0
"EX96SX","OK",FALSE,16.3,17.8,21.4,FALSE,4
"EX96SY","OK",FALSE,14,13.3,20.7,FALSE,5
"EX96SZ","OK",TRUE,9.7,9.7,18.2,FALSE,5
"EX96TB","OK",FALSE,9.3,8.9,16.1,FALSE,16
"EX96WB","No premises",NA,NA,NA,NA,FALSE,0
"EX96WN","No premises",NA,NA,NA,NA,FALSE,0
"EX96XJ","No premises",NA,NA,NA,NA,FALSE,0
"EX96ZN","No premises",NA,NA,NA,NA,FALSE,0
