"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS38TT","OK",FALSE,24.5,8,30,TRUE,12
"SS38TU","OK",FALSE,18.8,20,30,TRUE,4
"SS38TW","OK",FALSE,19.7,14.3,30,TRUE,25
"SS38TX","OK",TRUE,30,30,30,TRUE,22
"SS38TY","OK",FALSE,27.2,20,30,TRUE,23
"SS38TZ","OK",FALSE,16.8,6.7,30,TRUE,13
"SS38UA","OK",FALSE,11.6,6.4,29.9,TRUE,4
"SS38UB","OK",FALSE,30,30,30,TRUE,10
"SS38UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS38UD","No Data",NA,NA,NA,NA,TRUE,0
"SS38UE","No Data",NA,NA,NA,NA,FALSE,0
"SS38UF","OK",FALSE,30,25,30,TRUE,11
"SS38UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS38UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS38UL","No Data",NA,NA,NA,NA,TRUE,0
"SS38UN","OK",FALSE,24,19.7,30,TRUE,8
"SS38UP","OK",FALSE,24,20,30,TRUE,16
"SS38UR","OK",FALSE,29.4,19,30,TRUE,16
"SS38UT","OK",FALSE,19.6,9,30,TRUE,24
"SS38UU","OK",FALSE,19.7,7.9,30,TRUE,12
"SS38UW","OK",TRUE,22,18.8,30,TRUE,18
"SS38UX","OK",FALSE,14.4,8.4,30,TRUE,19
"SS38UY","OK",FALSE,25.4,25,30,TRUE,10
"SS38UZ","OK",FALSE,29.9,10,30,TRUE,16
"SS38WP","No premises",NA,NA,NA,NA,FALSE,0
"SS38XA","OK",FALSE,23.6,25,30,TRUE,6
"SS38XB","OK",FALSE,26.1,25,30,TRUE,11
"SS38XD","OK",FALSE,30,30,30,TRUE,39
"SS38XE","OK",FALSE,30,30,30,TRUE,49
"SS38XF","OK",FALSE,30,30,30,TRUE,23
"SS38XG","OK",FALSE,30,30,30,TRUE,15
"SS38XH","OK",TRUE,28.2,20,30,TRUE,18
"SS38XJ","OK",FALSE,17.3,7.2,30,TRUE,15
"SS38XL","OK",FALSE,30,20,30,TRUE,33
"SS38XN","OK",TRUE,4.1,4.3,8.1,FALSE,7
"SS38XP","OK",FALSE,26.7,20,30,TRUE,27
"SS38XQ","OK",TRUE,30,20,30,TRUE,19
"SS38XR","OK",FALSE,30,30,30,TRUE,5
"SS38YA","OK",FALSE,30,19.9,30,TRUE,12
"SS38YB","OK",FALSE,13.9,13.2,21.2,TRUE,11
"SS38YD","OK",FALSE,13.2,10,30,TRUE,8
"SS38YE","OK",FALSE,26.2,18.5,30,TRUE,18
"SS38YH","OK",FALSE,27.8,20,30,TRUE,15
"SS38YJ","OK",FALSE,24,16.6,30,TRUE,25
"SS38YQ","OK",FALSE,30,20,30,TRUE,22
