"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B618AA","No premises",NA,NA,NA,NA,FALSE,0
"B618AB","OK",TRUE,14.3,14.9,21,TRUE,19
"B618AD","OK",TRUE,4.7,4.7,7.8,FALSE,20
"B618AE","OK",FALSE,9.9,8.1,21.3,FALSE,7
"B618AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B618AJ","OK",FALSE,16.5,18.6,23.4,TRUE,10
"B618AP","OK",TRUE,5.3,5.9,8.2,FALSE,19
"B618AQ","OK",TRUE,7.9,7.5,21.9,TRUE,9
"B618AS","No premises",NA,NA,NA,NA,FALSE,0
"B618AT","OK",FALSE,6.2,6.2,6.5,FALSE,5
"B618AU","OK",TRUE,3.6,4.3,6.2,FALSE,7
"B618AW","No premises",NA,NA,NA,NA,FALSE,0
"B618AX","OK",FALSE,6,5.8,9,FALSE,7
"B618AY","OK",FALSE,6.3,6.7,7.3,FALSE,10
"B618BA","OK",FALSE,6.5,7.1,8.9,FALSE,20
"B618BB","OK",TRUE,5,5.7,7.5,FALSE,24
"B618BD","OK",FALSE,5.5,6,6.9,FALSE,5
"B618DA","OK",FALSE,16.2,14.6,19.2,TRUE,5
"B618DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B618DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B618DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B618DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B618DQ","No premises",NA,NA,NA,NA,TRUE,0
"B618DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B618DS","OK",FALSE,23.3,12.8,30,TRUE,8
"B618DT","No Data",NA,NA,NA,NA,TRUE,0
"B618DW","OK",FALSE,12.3,13.6,16.8,TRUE,5
"B618DX","OK",FALSE,16.2,11.5,30,TRUE,12
"B618DZ","OK",FALSE,7.8,8.1,13,TRUE,4
"B618EA","OK",FALSE,19.9,12.7,30,TRUE,3
"B618EB","OK",TRUE,12.6,8.4,30,TRUE,26
"B618ED","OK",FALSE,11.5,9.5,30,TRUE,12
"B618EE","OK",TRUE,21.7,13.3,30,TRUE,42
"B618EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B618EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B618EG","No Data",NA,NA,NA,NA,TRUE,0
"B618EH","OK",FALSE,9.7,10.6,14,FALSE,8
"B618EJ","OK",TRUE,9.8,10.9,16.4,FALSE,23
"B618EL","OK",TRUE,8.1,6.2,18,FALSE,17
"B618EQ","OK",FALSE,11,11.6,12.5,FALSE,4
"B618ES","OK",FALSE,22.4,22.4,23.7,TRUE,3
"B618ET","No premises",NA,NA,NA,NA,FALSE,0
"B618EX","OK",TRUE,11.4,8.1,22.4,TRUE,16
"B618EY","No premises",NA,NA,NA,NA,FALSE,0
"B618EZ","No premises",NA,NA,NA,NA,FALSE,0
"B618HD","No premises",NA,NA,NA,NA,FALSE,0
"B618HH","No premises",NA,NA,NA,NA,FALSE,0
"B618HJ","No premises",NA,NA,NA,NA,FALSE,0
"B618HQ","OK",FALSE,18.8,19,30,TRUE,8
"B618HW","OK",FALSE,15.8,3.9,30,TRUE,3
"B618HX","OK",TRUE,15.6,5.5,30,TRUE,13
"B618HY","OK",TRUE,17.2,8.2,30,TRUE,27
"B618HZ","OK",FALSE,16,8.3,30,TRUE,26
"B618JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B618JY","OK",TRUE,15.3,5.8,30,TRUE,3
"B618JZ","OK",TRUE,12.4,5.4,30,TRUE,17
"B618LA","No premises",NA,NA,NA,NA,FALSE,0
"B618LB","OK",FALSE,21,13.9,30,TRUE,9
"B618LD","OK",TRUE,7.2,3.8,30,TRUE,25
"B618LE","OK",FALSE,17.1,7.7,30,TRUE,18
"B618LF","OK",FALSE,8.7,7.1,30,TRUE,17
"B618LG","OK",TRUE,5.2,5,11.2,TRUE,8
"B618LH","OK",FALSE,11.3,8.8,30,TRUE,24
"B618LJ","OK",FALSE,16.7,9.7,30,TRUE,9
"B618LL","OK",TRUE,10.5,12.2,18,FALSE,18
"B618LN","OK",TRUE,7.7,7.9,14.5,FALSE,15
"B618LQ","OK",FALSE,6.7,8,10.2,TRUE,9
"B618LR","OK",TRUE,10.9,7,30,TRUE,17
"B618LS","OK",FALSE,16.4,12.9,30,TRUE,6
"B618LT","OK",FALSE,11.7,9.4,28.7,TRUE,7
"B618LU","OK",FALSE,11.3,7.8,30,TRUE,10
"B618LW","OK",FALSE,17.1,14.7,30,TRUE,32
"B618LX","OK",FALSE,8.6,8.6,12,TRUE,12
"B618LY","OK",FALSE,24.4,10.3,30,TRUE,8
"B618LZ","OK",TRUE,5.4,5.5,8.5,TRUE,10
"B618NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B618NB","OK",FALSE,4.9,4.2,7.2,TRUE,8
"B618ND","OK",FALSE,6.4,6.4,6.4,TRUE,3
"B618NE","OK",FALSE,10,9,25.5,TRUE,7
"B618NF","OK",TRUE,10.3,4.7,30,TRUE,14
"B618NG","OK",TRUE,16.5,11.4,30,TRUE,11
"B618NH","OK",TRUE,18.5,5.9,30,TRUE,20
"B618NJ","OK",FALSE,23.3,8.6,30,TRUE,9
"B618NL","OK",FALSE,9.3,6,30,TRUE,10
"B618NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B618NQ","OK",TRUE,13.8,6.7,30,TRUE,9
"B618NS","OK",FALSE,30,15,30,TRUE,8
"B618NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B618NU","OK",TRUE,13,11.6,30,TRUE,14
"B618NX","OK",TRUE,14.4,12,30,TRUE,18
"B618NY","OK",FALSE,30,16.5,30,TRUE,6
"B618NZ","OK",TRUE,9.4,9.4,16.6,TRUE,4
"B618PA","OK",TRUE,18,10.5,30,TRUE,30
"B618PB","OK",TRUE,7.3,8.1,11.6,FALSE,10
