"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW82DQ","OK",FALSE,14.2,15.3,20,TRUE,3
"SW82DR","OK",TRUE,11.9,10.2,30,TRUE,6
"SW82DT","OK",FALSE,10.6,10.8,15.3,FALSE,19
"SW82DW","OK",TRUE,12.3,8.8,30,TRUE,24
"SW82DZ","OK",FALSE,17.4,19.1,21.7,TRUE,6
"SW82EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82EA","No Data",NA,NA,NA,NA,TRUE,0
"SW82EB","OK",TRUE,21,13.8,30,TRUE,32
"SW82ED","OK",FALSE,20.4,15.8,30,TRUE,29
"SW82EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW82EE","No Data",NA,NA,NA,NA,FALSE,0
"SW82EF","OK",FALSE,30,30,30,TRUE,13
"SW82EG","OK",FALSE,24.4,12.3,30,TRUE,19
"SW82EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82EH","No Data",NA,NA,NA,NA,TRUE,0
"SW82EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82EJ","No Data",NA,NA,NA,NA,TRUE,0
"SW82EL","OK",TRUE,19.7,7.3,30,TRUE,12
"SW82EN","OK",FALSE,15.9,16.8,20.7,FALSE,28
"SW82EP","OK",FALSE,19.7,9.6,30,TRUE,9
"SW82EQ","OK",FALSE,21.9,16.3,30,TRUE,25
"SW82ER","OK",FALSE,16,16.8,20.9,FALSE,46
"SW82ES","OK",TRUE,14.3,15.2,21,FALSE,56
"SW82EU","OK",FALSE,18.3,15.5,30,TRUE,42
"SW82EX","OK",FALSE,30,30,30,TRUE,11
"SW82EY","OK",FALSE,28.7,29.9,30,TRUE,12
"SW82EZ","OK",FALSE,29.3,20,30,TRUE,3
"SW82FD","OK",FALSE,6.2,6.7,8.6,FALSE,25
"SW82FE","OK",TRUE,4.5,4.5,7.5,FALSE,30
"SW82FF","OK",TRUE,5.7,6.1,8,FALSE,32
"SW82FG","OK",TRUE,6.4,6.7,8.5,FALSE,40
"SW82FH","OK",TRUE,5.8,6.1,8.2,FALSE,31
"SW82HA","OK",FALSE,22.1,13.4,30,TRUE,3
"SW82HB","OK",TRUE,24.9,17.8,30,TRUE,31
"SW82HG","No premises",NA,NA,NA,NA,FALSE,0
"SW82HH","OK",FALSE,13.6,13.7,16.3,TRUE,3
"SW82HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82HJ","No Data",NA,NA,NA,NA,TRUE,0
"SW82HL","OK",FALSE,21.5,16.8,30,TRUE,4
"SW82HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82HP","No Data",NA,NA,NA,NA,TRUE,0
"SW82HR","OK",FALSE,14,12.4,30,TRUE,15
"SW82HS","OK",FALSE,15.4,15.1,30,TRUE,15
"SW82HT","OK",TRUE,12.2,13.3,16.4,TRUE,12
"SW82HU","OK",FALSE,19,15.1,30,TRUE,16
"SW82HX","OK",FALSE,13.8,14.3,17,TRUE,13
"SW82JA","OK",TRUE,3.5,3.2,6.7,FALSE,76
"SW82JB","OK",TRUE,4,3.4,24.4,FALSE,46
"SW82JE","OK",TRUE,3.3,2.6,6.5,FALSE,67
"SW82JF","OK",TRUE,3.2,2.9,5.9,FALSE,18
"SW82JG","No premises",NA,NA,NA,NA,TRUE,0
"SW82JH","OK",FALSE,29,18.3,30,TRUE,8
"SW82JJ","OK",FALSE,21.5,19.3,30,TRUE,6
"SW82JL","OK",FALSE,14.9,16.3,20,TRUE,7
"SW82JP","OK",FALSE,30,19.9,30,TRUE,14
"SW82JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82JQ","No Data",NA,NA,NA,NA,TRUE,0
"SW82JR","OK",FALSE,30,30,30,TRUE,3
"SW82JS","OK",FALSE,8.5,7.3,14.6,TRUE,6
"SW82JU","OK",TRUE,18.6,12.3,30,TRUE,42
"SW82JW","OK",FALSE,9.3,4.9,20.6,FALSE,3
"SW82JY","No premises",NA,NA,NA,NA,FALSE,0
"SW82LA","OK",FALSE,19.5,16.7,30,TRUE,17
"SW82LB","OK",FALSE,25.7,13.7,30,TRUE,16
"SW82LD","No premises",NA,NA,NA,NA,TRUE,0
"SW82LE","OK",TRUE,5.2,5.4,18.9,TRUE,55
"SW82LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82LF","No Data",NA,NA,NA,NA,TRUE,0
"SW82LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82LG","No Data",NA,NA,NA,NA,TRUE,0
"SW82LH","OK",FALSE,10.1,10.4,11.9,TRUE,3
"SW82LJ","OK",TRUE,5.5,5,18.7,FALSE,26
"SW82LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82LL","No Data",NA,NA,NA,NA,TRUE,0
"SW82LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82LN","No Data",NA,NA,NA,NA,TRUE,0
"SW82LP","OK",TRUE,6.1,6.1,18.7,FALSE,54
"SW82LQ","OK",TRUE,4.8,4.7,8.6,FALSE,56
"SW82LR","OK",TRUE,4.8,4.4,8.2,FALSE,50
"SW82LS","OK",TRUE,4.8,4.9,8.4,FALSE,43
"SW82LU","OK",TRUE,4,3.8,7.7,FALSE,22
"SW82LW","OK",TRUE,5.3,5,20.8,FALSE,29
"SW82LX","OK",FALSE,13.1,8.6,30,TRUE,10
"SW82LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82LY","No Data",NA,NA,NA,NA,TRUE,0
"SW82LZ","OK",TRUE,4.2,4.5,13.6,FALSE,88
"SW82NA","OK",FALSE,16.9,15.4,30,TRUE,12
"SW82NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82NB","No Data",NA,NA,NA,NA,TRUE,0
"SW82ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82ND","No Data",NA,NA,NA,NA,TRUE,0
"SW82NH","OK",FALSE,22.4,14.8,30,TRUE,36
"SW82NJ","OK",FALSE,26.3,18.4,30,TRUE,35
"SW82NP","OK",FALSE,30,20.2,30,TRUE,18
"SW82NT","OK",TRUE,19.1,15.4,30,TRUE,48
"SW82NU","OK",FALSE,24.5,16.7,30,TRUE,28
"SW82NX","OK",FALSE,21.4,17.3,30,TRUE,29
"SW82PA","OK",TRUE,24.6,16.7,30,TRUE,35
"SW82PB","OK",FALSE,27.6,20,30,TRUE,26
"SW82PD","OK",FALSE,30,20,30,TRUE,43
"SW82PH","OK",FALSE,29.7,16.3,30,TRUE,48
"SW82PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82PL","No Data",NA,NA,NA,NA,TRUE,0
"SW82PP","OK",FALSE,14.7,15.4,20.6,TRUE,10
"SW82PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82PR","No Data",NA,NA,NA,NA,TRUE,0
"SW82PW","OK",FALSE,12.3,12.2,16.1,TRUE,3
"SW82PX","OK",FALSE,24.4,16.9,30,TRUE,12
"SW82QJ","OK",FALSE,30,20,30,TRUE,3
"SW82QL","OK",TRUE,21.2,18.2,30,TRUE,7
"SW82QP","OK",TRUE,27.6,20,30,TRUE,11
"SW82QR","OK",FALSE,20.5,19.7,30,TRUE,19
"SW82QS","OK",FALSE,17.1,17.2,19.9,TRUE,4
"SW82QT","OK",FALSE,30,20.7,30,TRUE,27
"SW82QW","OK",TRUE,30,19.6,30,TRUE,32
"SW82QY","OK",FALSE,27.2,20.8,30,TRUE,12
"SW82RA","OK",FALSE,30,21.2,30,TRUE,23
"SW82RB","OK",FALSE,30,20.5,30,TRUE,30
"SW82RD","OK",FALSE,19.3,19,30,TRUE,11
"SW82RE","OK",FALSE,28.7,20.1,30,TRUE,48
"SW82RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82RF","No Data",NA,NA,NA,NA,TRUE,0
"SW82RN","OK",FALSE,24.7,18.4,30,TRUE,24
"SW82RP","OK",FALSE,30,20.6,30,TRUE,20
"SW82RR","OK",FALSE,22.6,19.3,30,TRUE,23
"SW82RS","OK",TRUE,29.8,20,30,TRUE,30
"SW82RT","OK",FALSE,26.9,20,30,TRUE,37
"SW82RU","OK",TRUE,21.8,18.4,30,TRUE,18
"SW82RW","OK",FALSE,27.2,16.9,30,TRUE,29
"SW82RX","OK",TRUE,21,18.4,30,TRUE,31
"SW82RY","OK",FALSE,23.8,16.8,30,TRUE,16
"SW82RZ","OK",FALSE,23.6,19.5,30,TRUE,16
"SW82SA","OK",FALSE,28.1,19.8,30,TRUE,22
"SW82SB","OK",FALSE,24.5,19.7,30,TRUE,21
"SW82SD","OK",FALSE,27.3,20,30,TRUE,10
"SW82SE","OK",FALSE,25.8,17.5,30,TRUE,42
"SW82SF","OK",FALSE,26.9,18.6,30,TRUE,37
"SW82SH","OK",FALSE,16.5,18.4,22,TRUE,8
"SW82SN","OK",FALSE,21.4,13.9,30,TRUE,8
"SW82SP","OK",FALSE,26,16.1,30,TRUE,12
"SW82SR","OK",FALSE,18.6,12.6,30,TRUE,13
"SW82SS","OK",FALSE,20.9,15.2,30,TRUE,13
"SW82ST","OK",FALSE,17.2,14.2,30,TRUE,11
"SW82SU","OK",FALSE,17,12.8,30,TRUE,11
"SW82SW","OK",FALSE,29.4,24.3,30,TRUE,12
"SW82SX","OK",FALSE,19.1,12.4,30,TRUE,20
"SW82SY","OK",FALSE,29.7,13.1,30,TRUE,22
"SW82SZ","OK",FALSE,27.7,12.7,30,TRUE,16
"SW82TA","OK",FALSE,24.9,10.9,30,TRUE,17
"SW82TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW82TD","OK",FALSE,13.4,11.3,20,TRUE,4
"SW82TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW82TF","OK",FALSE,21.9,17.2,30,TRUE,13
"SW82TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW82TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82TH","No Data",NA,NA,NA,NA,TRUE,0
"SW82TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82TJ","No Data",NA,NA,NA,NA,TRUE,0
"SW82TL","OK",FALSE,30,30,30,TRUE,4
"SW82TN","OK",TRUE,25.7,13.8,30,TRUE,16
"SW82TP","OK",FALSE,27.2,14.3,30,TRUE,12
"SW82TR","OK",TRUE,15.1,11,30,TRUE,24
"SW82TS","OK",FALSE,25.2,12.5,30,TRUE,12
"SW82TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW82TT","No Data",NA,NA,NA,NA,TRUE,0
"SW82TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW82TX","OK",FALSE,22.2,14.8,30,TRUE,16
"SW82TY","OK",FALSE,30,30,30,TRUE,13
"SW82TZ","OK",FALSE,30,20,30,TRUE,21
"SW82UD","OK",FALSE,12.9,10,30,TRUE,18
"SW82UH","OK",FALSE,7.6,7.6,12.6,TRUE,4
"SW82UJ","OK",TRUE,22.7,15.3,30,TRUE,25
"SW82UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW82UP","No Data",NA,NA,NA,NA,FALSE,0
"SW82UX","OK",TRUE,6.6,6.4,11.6,TRUE,7
"SW82UZ","No premises",NA,NA,NA,NA,FALSE,0
"SW82WD","No premises",NA,NA,NA,NA,FALSE,0
"SW82WL","No premises",NA,NA,NA,NA,FALSE,0
"SW82WS","No premises",NA,NA,NA,NA,FALSE,0
"SW82WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW82XA","OK",TRUE,10.9,7.9,30,TRUE,12
"SW82XB","OK",FALSE,13.3,14.2,16.6,TRUE,26
"SW82XD","OK",FALSE,16.9,16.6,30,TRUE,31
"SW82XH","OK",TRUE,18.1,14.3,30,TRUE,18
"SW82XP","OK",FALSE,14.5,19,20.1,TRUE,7
"SW82XR","OK",FALSE,26.2,19.8,30,TRUE,10
"SW82XS","OK",TRUE,30,20.6,30,TRUE,68
"SW82XT","OK",FALSE,25.2,19.5,30,TRUE,54
"SW82ZF","No premises",NA,NA,NA,NA,FALSE,0
