"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CF642QY","No Data",NA,NA,NA,NA,FALSE,0
"CF642QZ","OK",FALSE,29.9,20,30,TRUE,34
"CF642RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF642RA","No Data",NA,NA,NA,NA,TRUE,0
"CF642RB","OK",TRUE,22.9,20,30,TRUE,24
"CF642RD","OK",FALSE,27.6,20,30,TRUE,32
"CF642RE","OK",FALSE,30,30,30,TRUE,9
"CF642RF","OK",TRUE,22.8,13.3,30,TRUE,15
"CF642RG","OK",FALSE,26.7,30,30,TRUE,3
"CF642RH","OK",FALSE,21.2,14.6,30,TRUE,45
"CF642RJ","OK",FALSE,10.9,11.7,14.4,TRUE,6
"CF642RL","OK",FALSE,26,20.6,30,TRUE,35
"CF642RN","OK",FALSE,28.6,22,30,TRUE,29
"CF642RP","OK",TRUE,26.2,18.5,30,TRUE,20
"CF642RQ","OK",FALSE,27.5,20.3,30,TRUE,15
"CF642RR","OK",FALSE,19.1,19.9,30,TRUE,3
"CF642RS","OK",FALSE,20.5,19.6,30,TRUE,11
"CF642RT","OK",FALSE,30,21,30,TRUE,20
"CF642RU","OK",FALSE,30,23.2,30,TRUE,25
"CF642RW","OK",FALSE,30,26,30,TRUE,20
"CF642RX","OK",FALSE,30,20,30,TRUE,24
"CF642RY","OK",FALSE,30,30,30,TRUE,23
"CF642RZ","OK",TRUE,25.8,19.4,30,TRUE,19
"CF642SA","OK",FALSE,25.6,20,30,TRUE,31
"CF642SB","OK",FALSE,30,20,30,TRUE,10
"CF642SD","OK",FALSE,26.4,20.6,30,TRUE,19
"CF642SE","OK",FALSE,29.6,22,30,TRUE,17
"CF642SF","OK",TRUE,27.9,16,30,TRUE,22
"CF642SG","OK",FALSE,18.8,19,20.8,TRUE,3
"CF642SH","OK",FALSE,28.4,22.5,30,TRUE,13
"CF642SL","OK",FALSE,30,20.7,30,TRUE,23
"CF642SN","OK",FALSE,23.9,20,30,TRUE,9
"CF642SP","OK",FALSE,22.6,20,30,TRUE,26
"CF642SQ","OK",FALSE,30,20,30,TRUE,17
"CF642SR","OK",FALSE,30,22,30,TRUE,22
"CF642SS","OK",FALSE,30,26.7,30,TRUE,4
"CF642ST","OK",FALSE,22.8,20,30,TRUE,7
"CF642SU","OK",FALSE,30,30,30,TRUE,9
"CF642SW","OK",FALSE,29.3,20.5,30,TRUE,20
"CF642SX","OK",FALSE,22.8,20,30,TRUE,19
"CF642SY","OK",FALSE,27.4,19.8,30,TRUE,20
"CF642SZ","OK",FALSE,30,20,30,TRUE,15
"CF642TA","OK",TRUE,28.9,20,30,TRUE,7
"CF642TB","OK",FALSE,27.5,20,30,TRUE,22
"CF642TD","OK",FALSE,30,25,30,TRUE,16
"CF642TE","OK",FALSE,24.2,19.1,30,TRUE,10
"CF642TF","OK",FALSE,21.7,18,30,TRUE,17
"CF642TG","OK",FALSE,22.3,17.5,30,TRUE,16
"CF642TH","OK",TRUE,12.3,14.3,20.3,TRUE,5
"CF642TJ","OK",FALSE,27.8,20,30,TRUE,13
"CF642TL","OK",FALSE,27.9,28.2,30,TRUE,4
"CF642TN","OK",FALSE,30,19,30,TRUE,3
"CF642TP","OK",FALSE,10.5,9.7,20,TRUE,10
"CF642TQ","OK",FALSE,13.5,8.2,30,TRUE,31
"CF642TR","OK",FALSE,5.9,6.3,7.4,TRUE,8
"CF642TS","OK",FALSE,30,30,30,TRUE,3
"CF642TT","OK",FALSE,23.8,20,30,TRUE,12
"CF642TU","OK",FALSE,23.3,8.3,30,TRUE,12
"CF642TW","OK",FALSE,30,20,30,TRUE,19
"CF642TX","OK",FALSE,28.6,19.8,30,TRUE,20
"CF642TY","OK",FALSE,30,22.3,30,TRUE,28
"CF642TZ","OK",FALSE,30,23.5,30,TRUE,12
"CF642UA","OK",FALSE,27.5,20.4,30,TRUE,12
"CF642UB","OK",FALSE,30,23.3,30,TRUE,14
"CF642UE","OK",FALSE,19.2,11,30,TRUE,4
"CF642UW","OK",FALSE,16.7,15,30,TRUE,4
"CF642UX","OK",FALSE,30,19.8,30,TRUE,20
"CF642UY","OK",FALSE,30,30,30,TRUE,22
"CF642UZ","OK",FALSE,28,21.8,30,TRUE,6
"CF642WA","OK",FALSE,30,30,30,TRUE,24
"CF642WB","OK",FALSE,30,20,30,TRUE,20
"CF642WD","OK",TRUE,22.9,19.7,30,TRUE,18
"CF642WE","OK",FALSE,26.1,20,30,TRUE,13
"CF642WF","OK",FALSE,24.6,20,30,TRUE,13
"CF642WG","OK",FALSE,24.8,19.9,30,TRUE,8
"CF642WH","OK",FALSE,30,25,30,TRUE,23
"CF642WJ","OK",FALSE,25.3,17.7,30,TRUE,8
"CF642WL","OK",FALSE,21.1,12.3,30,TRUE,8
"CF642WN","OK",FALSE,30,19.4,30,TRUE,18
"CF642WP","OK",FALSE,27.8,18.7,30,TRUE,11
"CF642WQ","OK",FALSE,30,30,30,TRUE,12
"CF642WR","OK",FALSE,19.3,18.9,23.5,TRUE,4
"CF642WT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF642WT","No Data",NA,NA,NA,NA,TRUE,0
"CF642WY","No premises",NA,NA,NA,NA,FALSE,0
"CF642XL","No premises",NA,NA,NA,NA,TRUE,0
"CF642XP","No premises",NA,NA,NA,NA,TRUE,0
"CF642XQ","No premises",NA,NA,NA,NA,FALSE,0
"CF642XS","No premises",NA,NA,NA,NA,TRUE,0
"CF642XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF642XT","No Data",NA,NA,NA,NA,FALSE,0
"CF642XW","No premises",NA,NA,NA,NA,TRUE,0
"CF642XX","No premises",NA,NA,NA,NA,TRUE,0
"CF642YA","No premises",NA,NA,NA,NA,FALSE,0
"CF642YE","No premises",NA,NA,NA,NA,FALSE,0
"CF642YG","No premises",NA,NA,NA,NA,TRUE,0
"CF642YT","No premises",NA,NA,NA,NA,TRUE,0
"CF642YU","No premises",NA,NA,NA,NA,FALSE,0
"CF642YY","No premises",NA,NA,NA,NA,FALSE,0
"CF642ZA","No premises",NA,NA,NA,NA,TRUE,0
"CF643AN","OK",TRUE,13.6,13.3,30,TRUE,11
"CF643AR","OK",FALSE,30,30,30,TRUE,20
"CF643AT","OK",FALSE,30,21.5,30,TRUE,14
"CF643AU","OK",FALSE,11.5,10.4,16.3,TRUE,5
"CF643AW","OK",TRUE,28.3,20,30,TRUE,37
"CF643AX","OK",FALSE,12.1,9.7,17,TRUE,3
"CF643AY","OK",FALSE,9.9,8.5,15.8,TRUE,4
"CF643BA","OK",TRUE,11.2,5.5,30,TRUE,11
"CF643BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF643BD","OK",FALSE,12.6,8.9,30,TRUE,15
"CF643BE","OK",TRUE,21.6,18.7,30,TRUE,24
"CF643BG","OK",TRUE,17.6,15.7,30,TRUE,16
"CF643BH","No Data",NA,NA,NA,NA,TRUE,0
"CF643BJ","OK",FALSE,25.4,30,30,TRUE,5
"CF643BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF643BL","No Data",NA,NA,NA,NA,TRUE,0
"CF643BN","OK",FALSE,13.5,5.2,30,TRUE,4
"CF643DA","OK",FALSE,23.3,20.1,30,TRUE,25
"CF643DB","OK",FALSE,29,20.2,30,TRUE,15
"CF643DD","OK",FALSE,26.7,20,30,TRUE,14
"CF643DE","OK",FALSE,30,30,30,TRUE,20
"CF643DH","OK",FALSE,30,21.3,30,TRUE,24
"CF643DJ","OK",FALSE,30,30,30,TRUE,12
"CF643DQ","OK",TRUE,14.1,16.9,19.8,TRUE,8
"CF643DR","OK",TRUE,14.1,10,30,TRUE,7
"CF643DS","OK",FALSE,19.6,16,30,TRUE,28
"CF643DT","OK",FALSE,12.4,11.1,20,TRUE,3
"CF643DU","OK",FALSE,28.4,20.3,30,TRUE,15
"CF643DW","OK",TRUE,21.2,20,30,TRUE,14
"CF643DX","OK",FALSE,21,15.3,30,TRUE,12
"CF643DY","OK",FALSE,27.7,30,30,TRUE,4
"CF643DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF643DZ","No Data",NA,NA,NA,NA,TRUE,0
"CF643EA","OK",FALSE,27.9,18.5,30,TRUE,8
"CF643EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF643ED","OK",FALSE,26.8,20,30,TRUE,15
"CF643EE","OK",TRUE,11.7,7.7,30,TRUE,7
"CF643EF","OK",FALSE,26.4,18.4,30,TRUE,7
"CF643EG","OK",FALSE,30,20,30,TRUE,7
"CF643EH","OK",FALSE,20.7,19.7,30,TRUE,8
"CF643EJ","OK",FALSE,30,26,30,TRUE,24
"CF643EL","OK",FALSE,19.3,16.4,30,TRUE,11
"CF643EN","OK",FALSE,16.4,17.8,20,TRUE,8
"CF643EP","OK",FALSE,28.8,20,30,TRUE,31
"CF643EQ","OK",FALSE,30,30,30,TRUE,5
"CF643ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF643ET","OK",FALSE,15.5,17.2,21.1,FALSE,3
"CF643EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF643EU","No Data",NA,NA,NA,NA,TRUE,0
"CF643FY","OK",TRUE,6.4,6.5,10.2,TRUE,31
"CF643FZ","OK",FALSE,18.6,6.1,30,TRUE,8
"CF643GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF643HA","OK",FALSE,30,20,30,TRUE,26
"CF643HB","OK",FALSE,29.9,20,30,TRUE,18
"CF643HD","OK",FALSE,19.2,19.2,30,TRUE,18
"CF643HE","OK",FALSE,23.6,20,30,TRUE,11
"CF643HF","OK",TRUE,29.6,20,30,TRUE,12
"CF643HG","OK",FALSE,29.6,22.8,30,TRUE,14
"CF643HH","OK",FALSE,27.6,25,30,TRUE,22
"CF643HJ","OK",FALSE,26.6,20,30,TRUE,13
"CF643HL","OK",FALSE,30,30,30,TRUE,7
"CF643HN","OK",FALSE,26.7,20,30,TRUE,20
"CF643HP","OK",FALSE,21.9,18,30,TRUE,9
"CF643HQ","OK",FALSE,15.8,15.3,30,TRUE,7
"CF643HR","OK",FALSE,25.5,9.1,30,TRUE,10
"CF643HS","OK",FALSE,10.7,7.5,30,TRUE,8
"CF643HT","OK",FALSE,19.4,9.5,30,TRUE,7
"CF643HU","OK",FALSE,19.3,9.2,30,TRUE,3
"CF643HW","OK",FALSE,30,20,30,TRUE,15
"CF643HX","OK",TRUE,22.7,15.3,30,TRUE,10
