"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PA20PH","OK",TRUE,11.9,13.2,20,FALSE,21
"PA20PL","OK",FALSE,21.7,17.1,30,TRUE,8
"PA20PN","OK",FALSE,30,20,30,TRUE,15
"PA20PQ","OK",TRUE,12.4,12.3,18,FALSE,23
"PA20PR","OK",FALSE,30,21,30,TRUE,5
"PA20PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA20QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA20QD","No Data",NA,NA,NA,NA,TRUE,0
"PA20QE","OK",FALSE,27.5,20,30,TRUE,7
"PA20QF","OK",FALSE,16.4,17.3,21.6,TRUE,21
"PA20QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA20QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA20QS","No Data",NA,NA,NA,NA,FALSE,0
"PA20QT","OK",FALSE,14,14.5,20.5,FALSE,21
"PA20RA","OK",FALSE,28.1,21.8,30,TRUE,32
"PA20RB","OK",FALSE,26.7,20,30,TRUE,21
"PA20RD","OK",FALSE,28.9,20,30,TRUE,16
"PA20RE","OK",TRUE,18.5,17.9,30,TRUE,26
"PA20RF","OK",FALSE,22.8,20,30,TRUE,12
"PA20RG","OK",FALSE,30,16,30,TRUE,6
"PA20RH","OK",FALSE,30,30,30,TRUE,10
"PA20RJ","OK",FALSE,30,30,30,TRUE,7
"PA20RL","OK",FALSE,30,20,30,TRUE,15
"PA20RN","OK",FALSE,30,30,30,TRUE,5
"PA20RP","OK",FALSE,29.7,20,30,TRUE,32
"PA20RQ","OK",FALSE,30,20.5,30,TRUE,27
"PA20RR","OK",FALSE,28.4,20,30,TRUE,38
"PA20RX","OK",FALSE,15,16.5,22.3,FALSE,42
"PA20RY","OK",FALSE,13.9,15.4,21.7,FALSE,46
"PA20RZ","OK",FALSE,14.7,15.7,22.6,FALSE,16
"PA20SA","OK",FALSE,15.5,20,20,TRUE,3
"PA20SB","OK",FALSE,27.7,17.9,30,TRUE,16
"PA20SD","OK",FALSE,30,30,30,TRUE,10
"PA20SE","OK",TRUE,28.7,20,30,TRUE,16
"PA20SG","OK",FALSE,9.3,5.7,30,TRUE,10
"PA20SH","OK",FALSE,25.7,16.5,30,TRUE,13
"PA20SJ","OK",FALSE,27.1,20,30,TRUE,26
"PA20SL","OK",FALSE,23.1,14.6,30,TRUE,5
"PA20SU","OK",FALSE,16.6,16.3,30,TRUE,6
"PA20SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA20SY","No Data",NA,NA,NA,NA,TRUE,0
"PA20TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA20TA","No Data",NA,NA,NA,NA,TRUE,0
"PA20TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA20TD","No Data",NA,NA,NA,NA,TRUE,0
"PA20TE","OK",FALSE,30,30,30,TRUE,12
"PA20TG","OK",FALSE,26.9,20,30,TRUE,8
"PA20TH","OK",TRUE,22.8,20,30,TRUE,21
"PA20TN","OK",FALSE,28.4,20,30,TRUE,37
"PA20TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA20TR","No Data",NA,NA,NA,NA,TRUE,0
"PA20TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA20TT","OK",FALSE,23.2,20,30,TRUE,20
"PA20TU","OK",FALSE,30,20,30,TRUE,10
"PA20TW","OK",FALSE,28.9,20,30,TRUE,17
"PA20TX","OK",FALSE,23.4,17.3,30,TRUE,15
"PA20TY","OK",FALSE,25.9,20,30,TRUE,9
"PA20UA","OK",FALSE,30,20,30,TRUE,16
"PA20UB","OK",FALSE,30,30,30,TRUE,10
"PA20UD","OK",FALSE,30,25,30,TRUE,16
"PA20UE","OK",FALSE,21.9,20,30,TRUE,11
"PA20UF","OK",FALSE,30,20,30,TRUE,18
"PA20UG","OK",FALSE,30,20,30,TRUE,13
"PA20UQ","OK",FALSE,30,20,30,TRUE,9
"PA200AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA200AH","No Data",NA,NA,NA,NA,FALSE,0
"PA200AJ","OK",FALSE,7.1,7.6,8.1,FALSE,5
"PA200AN","No premises",NA,NA,NA,NA,FALSE,0
"PA200AP","OK",TRUE,6.7,7.8,8.1,FALSE,7
"PA200AS","No Data",NA,NA,NA,NA,FALSE,0
"PA200AT","OK",FALSE,7.9,8.1,8.1,FALSE,5
"PA200AU","OK",FALSE,7.9,8.1,8.1,FALSE,11
"PA200AW","OK",FALSE,7,7.8,8.1,FALSE,5
"PA200AX","OK",FALSE,7.7,8.1,8.1,FALSE,34
"PA200AY","OK",FALSE,6.5,7.5,8.1,FALSE,4
"PA200AZ","OK",FALSE,7.5,8.1,8.1,FALSE,12
"PA200BA","OK",FALSE,7.1,7.9,8.1,FALSE,27
"PA200BB","OK",TRUE,6,8.1,8.1,FALSE,3
"PA200BD","OK",TRUE,6.4,7.4,8.1,FALSE,21
"PA200BE","OK",FALSE,6.1,7,8.1,FALSE,5
"PA200BG","OK",FALSE,7.4,8.1,8.1,FALSE,21
"PA200BH","OK",FALSE,7.5,7.5,8.1,FALSE,4
"PA200BJ","OK",FALSE,7.9,8,8.1,FALSE,7
"PA200BL","OK",FALSE,6.6,6.6,8.1,FALSE,3
"PA200BT","OK",FALSE,7.2,8,8.1,FALSE,12
"PA200BU","OK",FALSE,6.9,7.5,8.1,FALSE,4
"PA200BX","No premises",NA,NA,NA,NA,FALSE,0
"PA200BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA200DA","OK",TRUE,5.9,8.1,8.1,FALSE,4
"PA200DB","OK",FALSE,7.1,7.4,8.1,FALSE,5
"PA200DD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PA200DE","No premises",NA,NA,NA,NA,FALSE,0
"PA200DG","No premises",NA,NA,NA,NA,FALSE,0
"PA200DH","No premises",NA,NA,NA,NA,FALSE,0
"PA200DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA200DJ","No Data",NA,NA,NA,NA,FALSE,0
"PA200DL","OK",TRUE,5.8,7.2,8.1,FALSE,11
"PA200DN","OK",FALSE,7.9,8.1,8.1,FALSE,14
"PA200DP","OK",FALSE,8,8.1,8.1,FALSE,5
"PA200DR","No premises",NA,NA,NA,NA,FALSE,0
"PA200DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA200DT","OK",FALSE,7.8,8,8.1,FALSE,5
"PA200DU","OK",FALSE,6.1,8.1,8.1,FALSE,7
"PA200DW","OK",TRUE,6.9,8.1,8.1,FALSE,15
"PA200DX","OK",FALSE,7,7.4,8.1,FALSE,9
"PA200DY","OK",TRUE,6.2,6.8,8.1,FALSE,15
"PA200DZ","OK",TRUE,7.1,8,8.1,FALSE,16
"PA200EA","OK",FALSE,7.3,7.6,8.1,FALSE,15
"PA200EB","OK",FALSE,6.9,7.7,8.1,FALSE,19
"PA200ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA200EH","OK",FALSE,7.1,8.1,8.1,FALSE,12
"PA200EJ","OK",FALSE,7.6,8.1,8.1,FALSE,17
"PA200EL","OK",TRUE,6.5,7.8,8.1,FALSE,9
"PA200EN","OK",FALSE,7.2,8.1,8.1,FALSE,15
"PA200EP","No Data",NA,NA,NA,NA,FALSE,0
"PA200EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA200ER","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PA200ES","OK",FALSE,7.4,8.1,8.1,FALSE,4
"PA200ET","OK",TRUE,5.6,7.1,8.1,FALSE,7
"PA200EU","OK",FALSE,6.3,6.2,8,FALSE,3
"PA200EW","OK",TRUE,6.8,7.4,8.1,FALSE,10
"PA200EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA200EX","No Data",NA,NA,NA,NA,FALSE,0
"PA200EY","OK",FALSE,7.4,7.8,8.1,FALSE,7
"PA200EZ","OK",FALSE,7.5,8.1,8.1,FALSE,13
"PA200HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA200HB","OK",FALSE,6.2,7.4,8.1,FALSE,5
"PA200HD","OK",FALSE,7.4,8.1,8.1,FALSE,7
"PA200HE","OK",FALSE,8.1,8.1,8.1,FALSE,8
"PA200HF","OK",FALSE,8,8.1,8.1,FALSE,9
"PA200HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA200HH","No Data",NA,NA,NA,NA,FALSE,0
"PA200HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA200HL","No premises",NA,NA,NA,NA,FALSE,0
"PA200HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA200HR","OK",FALSE,7.5,8.1,8.1,FALSE,11
"PA200HS","OK",FALSE,7.7,8,8.1,FALSE,11
"PA200HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA200HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA200HW","OK",TRUE,6.9,8.1,8.1,FALSE,11
"PA200HX","OK",FALSE,7.7,8.1,8.1,FALSE,7
"PA200HY","OK",FALSE,7.5,8.1,8.1,FALSE,8
"PA200HZ","OK",FALSE,7.7,8.1,8.1,FALSE,5
"PA200JA","No Data",NA,NA,NA,NA,FALSE,0
"PA200JB","OK",FALSE,7.5,8.1,8.1,FALSE,3
"PA200JD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PA200JE","OK",FALSE,5.9,5.9,6.1,FALSE,3
"PA200JF","OK",FALSE,7,7.5,8.1,FALSE,5
"PA200JG","OK",FALSE,7.7,8.1,8.1,FALSE,4
"PA200JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA200JH","No Data",NA,NA,NA,NA,FALSE,0
"PA200JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA200JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA200JN","OK",FALSE,6.6,8.1,8.1,FALSE,6
"PA200JP","OK",FALSE,6.7,7.6,8.1,FALSE,20
"PA200JQ","OK",TRUE,6.2,6.8,8.1,FALSE,6
"PA200JR","OK",FALSE,7,6.8,8.1,FALSE,10
"PA200JS","OK",FALSE,7.6,8,8.1,FALSE,8
"PA200JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA200JU","OK",TRUE,7.1,8.1,8.1,FALSE,30
"PA200JX","OK",FALSE,7.4,7.5,8.1,FALSE,4
"PA200JY","OK",TRUE,6.5,8.1,8.1,FALSE,5
"PA200LF","OK",TRUE,5,5.2,8.1,FALSE,29
"PA200LG","OK",TRUE,3.7,4,6.7,FALSE,16
"PA200LH","OK",FALSE,4.7,5.1,5.7,FALSE,5
"PA200LJ","OK",FALSE,4,3.8,5.7,FALSE,4
"PA200LL","OK",FALSE,3.6,3.4,4.5,FALSE,9
"PA200LN","OK",FALSE,4,4,4.5,FALSE,3
"PA200LQ","OK",TRUE,3.8,4,7.2,FALSE,22
"PA200LR","OK",TRUE,3,3,4.7,FALSE,3
"PA200LS","OK",FALSE,3.4,3.4,3.4,FALSE,3
"PA200LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA200LW","OK",TRUE,2.9,3.4,3.5,FALSE,4
"PA200LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA200LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA200LZ","OK",TRUE,2.6,3.4,4,FALSE,10
"PA200NA","OK",TRUE,2.8,2.8,4,FALSE,8
"PA200NB","OK",TRUE,4.1,4.7,5.7,FALSE,12
"PA200ND","OK",TRUE,3.9,4,5.7,FALSE,28
"PA200NE","OK",TRUE,3.9,4,5.7,FALSE,8
"PA200NJ","OK",FALSE,6.6,6.8,8.1,FALSE,18
"PA200NL","OK",TRUE,5.8,6.2,8.1,FALSE,45
"PA200NN","OK",FALSE,5.8,5.7,7.8,FALSE,25
"PA200NP","OK",FALSE,5.3,5.4,8,FALSE,10
"PA200NR","OK",TRUE,4.8,5.7,7.5,FALSE,19
"PA200NS","OK",FALSE,7.4,7.4,8.1,FALSE,9
"PA200NT","OK",TRUE,4.2,3.7,7.4,FALSE,14
"PA200NU","OK",FALSE,5.7,6.3,7.4,FALSE,4
"PA200NW","OK",TRUE,4.7,5.7,6.4,FALSE,9
"PA200NY","OK",TRUE,4.7,5.7,7.6,FALSE,13
"PA200PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA200PB","No Data",NA,NA,NA,NA,FALSE,0
"PA200PG","OK",TRUE,4.8,5.1,7.7,FALSE,38
"PA200PH","OK",TRUE,3.2,3.2,5.6,FALSE,14
"PA200PJ","OK",FALSE,4.3,4.4,5.1,FALSE,6
"PA200PL","OK",TRUE,2.5,2.8,4,FALSE,8
"PA200PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA200PP","OK",TRUE,3.1,3.4,5.1,FALSE,6
"PA200PQ","No Data",NA,NA,NA,NA,FALSE,0
"PA200PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA200PR","No Data",NA,NA,NA,NA,FALSE,0
"PA200PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA200PY","No Data",NA,NA,NA,NA,FALSE,0
"PA200PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA200QA","OK",TRUE,1.6,1.8,2.3,FALSE,5
"PA200QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA200QE","OK",TRUE,2.6,2.2,4.4,FALSE,3
"PA200QF","OK",TRUE,1.3,1.4,2.3,FALSE,13
"PA200QG","OK",TRUE,1.2,1,2.8,FALSE,6
"PA200QJ","No premises",NA,NA,NA,NA,FALSE,0
"PA200QL","OK",TRUE,1.1,1.1,1.7,FALSE,4
"PA200QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA200QP","No Data",NA,NA,NA,NA,FALSE,0
"PA200QQ","OK",TRUE,5.8,6.8,7.6,FALSE,14
"PA200QR","No Data",NA,NA,NA,NA,FALSE,0
"PA200QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA200QS","No Data",NA,NA,NA,NA,FALSE,0
"PA200QT","OK",TRUE,1,0.9,2.1,FALSE,15
"PA200QU","No Data",NA,NA,NA,NA,FALSE,0
"PA200QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA200QX","No Data",NA,NA,NA,NA,FALSE,0
"PA200QZ","OK",TRUE,1.7,1.7,2,FALSE,5
"PA200RA","OK",TRUE,7,8.1,8.1,FALSE,12
"PA200RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA200RB","No Data",NA,NA,NA,NA,FALSE,0
"PA200WA","No premises",NA,NA,NA,NA,FALSE,0
"PA209AA","No Data",NA,NA,NA,NA,FALSE,0
"PA209AB","OK",FALSE,7.8,7.8,8,FALSE,3
"PA209AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA209AG","No Data",NA,NA,NA,NA,FALSE,0
"PA209AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA209AP","OK",TRUE,6,7.7,8.1,FALSE,9
"PA209AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA209AQ","No Data",NA,NA,NA,NA,FALSE,0
"PA209AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA209AS","OK",TRUE,6.6,8.1,8.1,FALSE,7
"PA209AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA209AX","No premises",NA,NA,NA,NA,FALSE,0
"PA209AY","OK",FALSE,6.1,7.6,8.1,FALSE,6
"PA209AZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PA209BA","OK",FALSE,6.9,8.1,8.1,FALSE,10
"PA209BB","OK",FALSE,7.9,8.1,8.1,FALSE,6
"PA209BD","OK",TRUE,7.2,7.6,8.1,FALSE,21
"PA209BE","OK",FALSE,7.6,8.1,8.1,FALSE,9
"PA209BG","OK",TRUE,6.7,7.9,8.1,FALSE,14
"PA209BH","OK",TRUE,5.9,6.2,8.1,FALSE,12
"PA209BJ","OK",FALSE,6.7,8.1,8.1,FALSE,13
"PA209BL","OK",FALSE,7.6,7.9,8.1,FALSE,10
"PA209BN","OK",FALSE,7.8,8,8.1,FALSE,5
"PA209BP","No premises",NA,NA,NA,NA,FALSE,0
"PA209BQ","OK",FALSE,7.1,7.1,7.4,FALSE,3
"PA209BS","OK",TRUE,6.9,8.1,8.1,FALSE,13
"PA209BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA209BZ","No Data",NA,NA,NA,NA,FALSE,0
"PA209DA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PA209DB","No premises",NA,NA,NA,NA,FALSE,0
"PA209DD","OK",FALSE,7,6.9,8.1,FALSE,4
"PA209DG","OK",FALSE,7.1,8.1,8.1,FALSE,10
"PA209DH","OK",FALSE,7.4,7.9,8.1,FALSE,12
"PA209DL","OK",TRUE,7.1,7.7,8.1,FALSE,14
"PA209DN","OK",FALSE,7.2,8.1,8.1,FALSE,7
"PA209DP","OK",FALSE,7.8,8,8.1,FALSE,21
"PA209DQ","No premises",NA,NA,NA,NA,FALSE,0
"PA209DU","OK",FALSE,7.9,8.1,8.1,FALSE,16
"PA209DW","OK",FALSE,7,7.2,8.1,FALSE,8
"PA209DX","OK",FALSE,6.2,6.2,6.2,FALSE,3
"PA209DY","OK",FALSE,7.3,7.4,8.1,FALSE,23
"PA209EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA209EA","No Data",NA,NA,NA,NA,FALSE,0
"PA209EB","OK",TRUE,6.5,7.4,8.1,FALSE,29
"PA209ED","OK",FALSE,4.4,4.3,6.2,FALSE,6
"PA209EG","OK",TRUE,2.7,2.3,4.8,FALSE,21
"PA209EH","OK",FALSE,7.1,7.4,8.1,FALSE,18
"PA209EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA209EJ","No Data",NA,NA,NA,NA,FALSE,0
"PA209EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA209EL","No Data",NA,NA,NA,NA,FALSE,0
"PA209EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA209EP","OK",FALSE,3.5,3.4,4.6,FALSE,3
"PA209ER","OK",TRUE,2.6,2.4,4,FALSE,6
"PA209ES","OK",TRUE,3.7,3.1,6,FALSE,12
"PA209ET","OK",TRUE,2.9,2.8,5.1,FALSE,20
"PA209EU","OK",TRUE,4.5,5.1,7.6,FALSE,11
"PA209EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA209EW","No Data",NA,NA,NA,NA,FALSE,0
"PA209EX","OK",FALSE,3.9,3.7,4.5,FALSE,3
"PA209EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA209EZ","OK",TRUE,2.5,2.3,5.7,FALSE,7
"PA209HA","OK",FALSE,7.2,8.1,8.1,FALSE,16
"PA209HD","No premises",NA,NA,NA,NA,FALSE,0
"PA209HF","OK",FALSE,7.1,8.1,8.1,FALSE,10
"PA209HG","OK",FALSE,6.8,7.4,8.1,FALSE,13
"PA209HJ","OK",TRUE,6.8,7.6,8.1,FALSE,23
"PA209HL","OK",FALSE,7.4,8.1,8.1,FALSE,11
"PA209HN","OK",FALSE,7.6,8.1,8.1,FALSE,10
"PA209HP","OK",FALSE,6.8,6.9,8.1,FALSE,5
"PA209HQ","OK",FALSE,7.1,8.1,8.1,FALSE,18
"PA209HR","OK",TRUE,5.8,7.8,8.1,FALSE,14
"PA209HS","OK",FALSE,7.1,7.1,8.1,FALSE,4
"PA209HT","OK",TRUE,7,8.1,8.1,FALSE,42
"PA209HU","OK",FALSE,7.6,8.1,8.1,FALSE,18
"PA209HW","OK",FALSE,8,8.1,8.1,FALSE,8
"PA209HX","OK",FALSE,7.5,8.1,8.1,FALSE,9
"PA209HY","OK",FALSE,7.4,8.1,8.1,FALSE,16
"PA209HZ","OK",TRUE,6.6,7.6,8.1,FALSE,7
"PA209JA","OK",FALSE,7,7.4,8.1,FALSE,10
"PA209JB","OK",TRUE,6.9,8.1,8.1,FALSE,12
"PA209JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA209JD","No Data",NA,NA,NA,NA,FALSE,0
"PA209JE","OK",TRUE,6.2,8.1,8.1,FALSE,18
"PA209JH","OK",FALSE,7.3,7.4,8.1,FALSE,12
"PA209JJ","No premises",NA,NA,NA,NA,FALSE,0
"PA209JL","No premises",NA,NA,NA,NA,FALSE,0
