"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DG72DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72DQ","OK",FALSE,5.7,6,6.8,FALSE,5
"DG72DR","OK",TRUE,1,1,1.7,FALSE,4
"DG72DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG72DT","No Data",NA,NA,NA,NA,FALSE,0
"DG72DU","OK",TRUE,0.6,0.6,0.8,FALSE,4
"DG72DW","OK",TRUE,3.3,3.4,4.7,FALSE,10
"DG72EA","OK",FALSE,6.4,6.8,8.1,FALSE,13
"DG72EB","OK",FALSE,6.5,6.8,6.8,FALSE,6
"DG72ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72EF","OK",TRUE,4.9,5.7,7.4,FALSE,5
"DG72EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG72EH","OK",FALSE,7.4,7.7,8.1,FALSE,7
"DG72EJ","OK",FALSE,5.5,5.5,8.1,FALSE,3
"DG72EN","OK",TRUE,4.1,4.1,6.8,FALSE,4
"DG72EP","OK",FALSE,7.1,7.9,8.1,FALSE,13
"DG72EQ","OK",FALSE,5.7,6.2,8.1,FALSE,12
"DG72ER","OK",FALSE,6.6,6.6,8.1,FALSE,4
"DG72ES","OK",FALSE,8,8,8.1,FALSE,3
"DG72ET","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DG72EU","OK",FALSE,7.3,7.3,8.1,FALSE,4
"DG72EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72EX","No premises",NA,NA,NA,NA,FALSE,0
"DG72EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72EZ","OK",FALSE,3.4,3.4,4,FALSE,5
"DG72FA","OK",TRUE,5.8,6.8,8.1,FALSE,15
"DG72FB","OK",FALSE,7.6,8.1,8.1,FALSE,16
"DG72HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG72HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG72HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG72HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG72HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72HG","OK",TRUE,0.5,0.5,0.9,FALSE,4
"DG72HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG72HJ","OK",TRUE,5.6,5.7,8,FALSE,13
"DG72HL","OK",TRUE,5.3,6,8.1,FALSE,4
"DG72HP","OK",FALSE,7.6,8.1,8.1,FALSE,21
"DG72HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72HR","OK",FALSE,7.2,7.2,8.1,FALSE,11
"DG72HS","OK",FALSE,7.5,8,8.1,FALSE,10
"DG72HT","OK",FALSE,7.6,8,8.1,FALSE,3
"DG72HU","OK",FALSE,7.3,7.8,8.1,FALSE,11
"DG72HW","OK",FALSE,4.6,4.7,6.8,FALSE,4
"DG72HX","No premises",NA,NA,NA,NA,FALSE,0
"DG72HY","No premises",NA,NA,NA,NA,FALSE,0
"DG72HZ","OK",FALSE,5.8,5.8,8.1,FALSE,3
"DG72JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG72JB","OK",FALSE,7,8,8.1,FALSE,7
"DG72JD","OK",FALSE,6.8,7.4,8.1,FALSE,16
"DG72JE","OK",FALSE,7.7,8.1,8.1,FALSE,6
"DG72JF","OK",FALSE,0,0,0,FALSE,5
"DG72JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG72JH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DG72JJ","OK",FALSE,7.3,8.1,8.1,FALSE,8
"DG72JL","OK",FALSE,6.4,6.8,8,FALSE,4
"DG72JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG72JQ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"DG72JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG72JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG72JT","OK",FALSE,7.2,7.5,8.1,FALSE,23
"DG72JU","OK",TRUE,3,2.7,6.2,FALSE,6
"DG72JW","OK",FALSE,6.7,7.7,8.1,FALSE,11
"DG72JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG72JY","OK",TRUE,5.9,6.8,8.1,FALSE,16
"DG72JZ","OK",TRUE,6.1,7.1,8.1,FALSE,20
"DG72LA","OK",FALSE,7.1,7.4,7.4,FALSE,6
"DG72LB","OK",TRUE,5.6,5.7,8.1,FALSE,16
"DG72LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG72LE","OK",FALSE,7,7,8.1,FALSE,7
"DG72LF","OK",FALSE,7.8,8.1,8.1,FALSE,5
"DG72LG","OK",FALSE,7.4,8.1,8.1,FALSE,11
"DG72LH","OK",FALSE,9.1,7.5,16.8,FALSE,10
"DG72LJ","OK",TRUE,2.8,2.4,5.8,FALSE,5
"DG72LL","OK",TRUE,6.3,7,8.1,FALSE,9
"DG72LN","OK",TRUE,4.6,4.5,7.4,FALSE,8
"DG72LP","OK",FALSE,6.5,6.5,6.5,FALSE,3
"DG72LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG72LR","OK",TRUE,5.4,6.2,7.4,FALSE,5
"DG72LS","OK",TRUE,3.1,3.4,4.5,FALSE,7
"DG72LT","OK",TRUE,3.4,4,5.1,FALSE,5
"DG72LU","OK",TRUE,1.1,1,2,FALSE,6
"DG72LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72LX","No Data",NA,NA,NA,NA,FALSE,0
"DG72LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG72NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG72NB","OK",FALSE,8,8.1,8.1,FALSE,12
"DG72ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72NE","OK",TRUE,2.4,2.4,4.5,FALSE,3
"DG72NF","OK",TRUE,2.1,2,4,FALSE,7
"DG72NG","OK",TRUE,0.9,0.9,1.2,FALSE,3
"DG72NJ","OK",TRUE,1.8,0.7,5.2,FALSE,6
"DG72NL","OK",TRUE,3,2.6,5.7,FALSE,7
"DG72NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG72NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72NS","OK",FALSE,7.3,8,8.1,FALSE,7
"DG72NT","OK",FALSE,11.2,8.9,19.4,FALSE,4
"DG72NU","OK",FALSE,10.5,10,16.2,FALSE,8
"DG72NX","OK",TRUE,2.7,2,4.3,FALSE,5
"DG72NY","OK",FALSE,4.7,4.8,6.8,FALSE,4
"DG72NZ","OK",TRUE,2.6,2.3,5.1,FALSE,5
"DG72PA","OK",TRUE,1.3,1.2,2.3,FALSE,4
"DG72PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG72PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72PE","OK",TRUE,1.5,1.3,2.3,FALSE,4
"DG72PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72PJ","OK",FALSE,6.8,6.2,8,FALSE,3
"DG72PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG72PN","OK",FALSE,8,8.1,8.1,FALSE,8
"DG72PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG72PQ","OK",TRUE,3.4,3.5,5.7,FALSE,3
"DG72PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72PS","OK",FALSE,4.1,4.1,4.1,FALSE,3
"DG72PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72PW","OK",TRUE,7.4,8.1,8.1,FALSE,32
"DG72PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG72WB","No premises",NA,NA,NA,NA,FALSE,0
