"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD180HQ","OK",FALSE,22.5,13.1,30,TRUE,17
"WD180HR","OK",FALSE,30,20,30,TRUE,26
"WD180HS","OK",FALSE,12.5,9.6,20,TRUE,8
"WD180HT","OK",FALSE,24.9,20,30,TRUE,36
"WD180HU","OK",TRUE,26.5,19.4,30,TRUE,34
"WD180HW","OK",TRUE,29.3,20,30,TRUE,37
"WD180JA","OK",FALSE,25.1,17.4,30,TRUE,23
"WD180JB","OK",TRUE,20,14.7,30,TRUE,36
"WD180JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD180JD","No Data",NA,NA,NA,NA,TRUE,0
"WD180JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD180JF","No premises",NA,NA,NA,NA,TRUE,0
"WD180JG","OK",FALSE,6.8,7.8,8.1,FALSE,4
"WD180JJ","No premises",NA,NA,NA,NA,TRUE,0
"WD180JL","OK",FALSE,30,30,30,TRUE,3
"WD180JP","OK",FALSE,30,30,30,TRUE,4
"WD180JQ","OK",FALSE,30,26.6,30,TRUE,11
"WD180JR","OK",FALSE,30,30,30,TRUE,16
"WD180JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD180JS","No Data",NA,NA,NA,NA,TRUE,0
"WD180JT","No premises",NA,NA,NA,NA,TRUE,0
"WD180JU","No premises",NA,NA,NA,NA,TRUE,0
"WD180JW","OK",FALSE,30,30,30,TRUE,21
"WD180JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD180JX","No Data",NA,NA,NA,NA,TRUE,0
"WD180JY","OK",FALSE,30,20.5,30,TRUE,12
"WD180JZ","OK",FALSE,30,30,30,TRUE,12
"WD180LA","OK",FALSE,14.1,15.2,20.3,FALSE,11
"WD180LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD180LG","No Data",NA,NA,NA,NA,FALSE,0
"WD180LH","OK",TRUE,21.4,16.4,30,TRUE,36
"WD180LJ","OK",TRUE,21.7,20,30,TRUE,47
"WD180LL","No premises",NA,NA,NA,NA,TRUE,0
"WD180NB","OK",FALSE,26.1,20,30,TRUE,9
"WD180ND","OK",FALSE,27.7,20.9,30,TRUE,25
"WD180NG","OK",TRUE,30,30,30,TRUE,48
"WD180NQ","OK",FALSE,18.1,13.3,30,TRUE,22
"WD180NY","No premises",NA,NA,NA,NA,FALSE,0
"WD180PA","OK",FALSE,16.2,15.7,19.7,TRUE,8
"WD180PB","No premises",NA,NA,NA,NA,TRUE,0
"WD180PD","OK",FALSE,17.8,18.9,24.4,TRUE,13
"WD180PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD180PJ","No Data",NA,NA,NA,NA,TRUE,0
"WD180PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD180PL","No Data",NA,NA,NA,NA,TRUE,0
"WD180PN","OK",FALSE,29.9,22.9,30,TRUE,8
"WD180PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD180PP","No Data",NA,NA,NA,NA,FALSE,0
"WD180PR","OK",FALSE,29.8,20,30,TRUE,15
"WD180PS","No premises",NA,NA,NA,NA,TRUE,0
"WD180PT","OK",TRUE,25,23.5,30,TRUE,12
"WD180PX","OK",FALSE,25.4,25.4,30,TRUE,3
"WD180PY","OK",FALSE,25.4,20.3,30,TRUE,16
"WD180QA","OK",FALSE,29.9,22.5,30,TRUE,28
"WD180QB","OK",FALSE,24.4,23.1,30,TRUE,39
"WD180QD","OK",FALSE,29.7,24,30,TRUE,26
"WD180QE","OK",FALSE,27.6,22.7,30,TRUE,40
"WD180QF","OK",TRUE,30,30,30,TRUE,33
"WD180QG","No premises",NA,NA,NA,NA,TRUE,0
"WD180QJ","OK",FALSE,30,30,30,TRUE,7
"WD180QL","No premises",NA,NA,NA,NA,TRUE,0
"WD180QN","OK",TRUE,20.9,20,30,TRUE,15
"WD180QP","OK",FALSE,30,23.1,30,TRUE,29
"WD180QQ","OK",FALSE,30,30,30,TRUE,17
"WD180QR","OK",FALSE,30,25.1,30,TRUE,15
"WD180QS","OK",TRUE,18.3,19.2,30,TRUE,23
"WD180QU","OK",FALSE,21.4,20.6,24.4,TRUE,10
"WD180QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD180QW","No Data",NA,NA,NA,NA,TRUE,0
"WD180QX","OK",TRUE,21.1,21.4,30,TRUE,13
"WD180QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD180RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD180RB","OK",FALSE,27,20,30,TRUE,22
"WD180RD","OK",FALSE,27.1,20,30,TRUE,34
"WD180RE","OK",FALSE,23.8,20,30,TRUE,33
"WD180RG","OK",FALSE,30,20.6,30,TRUE,29
"WD180RH","OK",FALSE,29.6,20,30,TRUE,29
"WD180RJ","No premises",NA,NA,NA,NA,FALSE,0
"WD180RL","OK",FALSE,26.5,20,30,TRUE,45
"WD180RN","OK",FALSE,22.3,20,30,TRUE,28
"WD180RP","OK",FALSE,30,30,30,TRUE,5
"WD180RQ","OK",TRUE,28.8,20,30,TRUE,30
"WD180RR","No premises",NA,NA,NA,NA,TRUE,0
"WD180RW","OK",FALSE,23.8,19.5,30,TRUE,6
"WD180SH","OK",TRUE,19.4,15.6,30,TRUE,38
"WD180SQ","No premises",NA,NA,NA,NA,TRUE,0
"WD180TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD180TG","No Data",NA,NA,NA,NA,TRUE,0
"WD180UB","OK",FALSE,30,30,30,TRUE,5
"WD180WA","OK",FALSE,28.8,20,30,TRUE,21
"WD180WB","OK",FALSE,19.5,17.2,30,TRUE,6
"WD180WF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD180WF","No Data",NA,NA,NA,NA,TRUE,0
"WD180WJ","No premises",NA,NA,NA,NA,FALSE,0
"WD180WL","No premises",NA,NA,NA,NA,TRUE,0
"WD180WN","No premises",NA,NA,NA,NA,TRUE,0
"WD180WP","No premises",NA,NA,NA,NA,FALSE,0
"WD180WQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD180WQ","No Data",NA,NA,NA,NA,TRUE,0
"WD180WR","No premises",NA,NA,NA,NA,FALSE,0
"WD180WU","OK",FALSE,29.4,20,30,TRUE,13
"WD180WW","No premises",NA,NA,NA,NA,FALSE,0
"WD180WX","No premises",NA,NA,NA,NA,TRUE,0
"WD180WY","OK",FALSE,29.8,20,30,TRUE,18
"WD180XP","OK",FALSE,28.6,15.9,30,TRUE,25
"WD180XQ","OK",FALSE,22.5,10.3,30,TRUE,35
"WD180XR","No premises",NA,NA,NA,NA,FALSE,0
"WD180XZ","OK",FALSE,22.3,20.4,30,TRUE,3
"WD180YD","No premises",NA,NA,NA,NA,FALSE,0
"WD180YH","No premises",NA,NA,NA,NA,FALSE,0
"WD180YP","No premises",NA,NA,NA,NA,FALSE,0
"WD180YY","No premises",NA,NA,NA,NA,FALSE,0
"WD180ZR","No premises",NA,NA,NA,NA,FALSE,0
"WD181BH","No premises",NA,NA,NA,NA,FALSE,0
"WD181BJ","No premises",NA,NA,NA,NA,FALSE,0
"WD181BN","No premises",NA,NA,NA,NA,FALSE,0
"WD181BT","No premises",NA,NA,NA,NA,FALSE,0
"WD181BZ","No premises",NA,NA,NA,NA,FALSE,0
"WD181DD","No premises",NA,NA,NA,NA,FALSE,0
"WD181DG","No premises",NA,NA,NA,NA,FALSE,0
"WD181DS","No premises",NA,NA,NA,NA,FALSE,0
"WD181EA","No premises",NA,NA,NA,NA,FALSE,0
"WD181EF","No premises",NA,NA,NA,NA,FALSE,0
"WD181ER","No premises",NA,NA,NA,NA,FALSE,0
"WD181FB","No premises",NA,NA,NA,NA,FALSE,0
"WD181FH","No premises",NA,NA,NA,NA,FALSE,0
"WD181FQ","No premises",NA,NA,NA,NA,FALSE,0
"WD181FR","No premises",NA,NA,NA,NA,FALSE,0
"WD181FT","No premises",NA,NA,NA,NA,FALSE,0
"WD181FU","No premises",NA,NA,NA,NA,FALSE,0
"WD181GB","No premises",NA,NA,NA,NA,FALSE,0
"WD181GN","No premises",NA,NA,NA,NA,FALSE,0
"WD181GR","No premises",NA,NA,NA,NA,FALSE,0
"WD181GT","No premises",NA,NA,NA,NA,FALSE,0
"WD181GZ","No premises",NA,NA,NA,NA,FALSE,0
"WD181HF","No premises",NA,NA,NA,NA,FALSE,0
"WD181HL","No premises",NA,NA,NA,NA,FALSE,0
"WD181HP","No premises",NA,NA,NA,NA,FALSE,0
"WD181JB","No premises",NA,NA,NA,NA,FALSE,0
"WD181JL","No premises",NA,NA,NA,NA,FALSE,0
"WD181JN","No premises",NA,NA,NA,NA,FALSE,0
"WD181JP","No premises",NA,NA,NA,NA,FALSE,0
"WD181JQ","No premises",NA,NA,NA,NA,FALSE,0
"WD181JT","No premises",NA,NA,NA,NA,FALSE,0
"WD181JZ","No premises",NA,NA,NA,NA,FALSE,0
"WD181LF","No premises",NA,NA,NA,NA,FALSE,0
"WD181LH","No premises",NA,NA,NA,NA,FALSE,0
"WD181LY","No premises",NA,NA,NA,NA,FALSE,0
"WD181LZ","No premises",NA,NA,NA,NA,FALSE,0
"WD181ND","No premises",NA,NA,NA,NA,FALSE,0
"WD181NH","No premises",NA,NA,NA,NA,FALSE,0
"WD181NJ","No premises",NA,NA,NA,NA,FALSE,0
"WD181NL","No premises",NA,NA,NA,NA,FALSE,0
"WD181NW","No premises",NA,NA,NA,NA,FALSE,0
"WD181PA","No premises",NA,NA,NA,NA,FALSE,0
"WD181PB","No premises",NA,NA,NA,NA,FALSE,0
"WD181PD","No premises",NA,NA,NA,NA,FALSE,0
"WD181PE","No premises",NA,NA,NA,NA,FALSE,0
"WD181PH","No premises",NA,NA,NA,NA,FALSE,0
"WD181PN","No premises",NA,NA,NA,NA,FALSE,0
"WD181PP","No premises",NA,NA,NA,NA,FALSE,0
"WD181PR","No premises",NA,NA,NA,NA,FALSE,0
"WD181PT","No premises",NA,NA,NA,NA,FALSE,0
"WD181PY","No premises",NA,NA,NA,NA,FALSE,0
"WD181QB","No premises",NA,NA,NA,NA,FALSE,0
"WD181QD","No premises",NA,NA,NA,NA,FALSE,0
"WD181QF","No premises",NA,NA,NA,NA,FALSE,0
"WD181QH","No premises",NA,NA,NA,NA,FALSE,0
"WD181QJ","No premises",NA,NA,NA,NA,FALSE,0
"WD181QL","No premises",NA,NA,NA,NA,FALSE,0
"WD181QQ","No premises",NA,NA,NA,NA,FALSE,0
"WD181QU","No premises",NA,NA,NA,NA,FALSE,0
"WD181QW","No premises",NA,NA,NA,NA,FALSE,0
"WD181QX","No premises",NA,NA,NA,NA,FALSE,0
"WD181RA","No premises",NA,NA,NA,NA,FALSE,0
"WD181RB","No premises",NA,NA,NA,NA,FALSE,0
"WD181RE","No premises",NA,NA,NA,NA,FALSE,0
"WD181RF","No premises",NA,NA,NA,NA,FALSE,0
"WD181RH","No premises",NA,NA,NA,NA,FALSE,0
"WD181RL","No premises",NA,NA,NA,NA,FALSE,0
"WD181RP","No premises",NA,NA,NA,NA,FALSE,0
"WD181RR","No premises",NA,NA,NA,NA,FALSE,0
"WD181RX","No premises",NA,NA,NA,NA,FALSE,0
"WD181RY","No premises",NA,NA,NA,NA,FALSE,0
"WD181RZ","No premises",NA,NA,NA,NA,FALSE,0
"WD181SA","No premises",NA,NA,NA,NA,FALSE,0
"WD181SB","No premises",NA,NA,NA,NA,FALSE,0
"WD181SD","No premises",NA,NA,NA,NA,FALSE,0
"WD181SE","No premises",NA,NA,NA,NA,FALSE,0
"WD181SF","No premises",NA,NA,NA,NA,FALSE,0
"WD181SG","No premises",NA,NA,NA,NA,FALSE,0
"WD181SH","No premises",NA,NA,NA,NA,FALSE,0
"WD181SJ","No premises",NA,NA,NA,NA,FALSE,0
"WD181SL","No premises",NA,NA,NA,NA,FALSE,0
"WD181SN","No premises",NA,NA,NA,NA,FALSE,0
"WD181SP","No premises",NA,NA,NA,NA,FALSE,0
"WD181SQ","No premises",NA,NA,NA,NA,FALSE,0
"WD181SR","No premises",NA,NA,NA,NA,FALSE,0
"WD181SX","No premises",NA,NA,NA,NA,FALSE,0
"WD181SY","No premises",NA,NA,NA,NA,FALSE,0
"WD181SZ","No premises",NA,NA,NA,NA,FALSE,0
"WD181TB","No premises",NA,NA,NA,NA,FALSE,0
"WD181TD","No premises",NA,NA,NA,NA,FALSE,0
"WD181TG","No premises",NA,NA,NA,NA,FALSE,0
"WD181TH","No premises",NA,NA,NA,NA,FALSE,0
"WD181TP","No premises",NA,NA,NA,NA,FALSE,0
"WD181TS","No premises",NA,NA,NA,NA,FALSE,0
"WD181TT","No premises",NA,NA,NA,NA,FALSE,0
"WD181TX","No premises",NA,NA,NA,NA,FALSE,0
"WD181TY","No premises",NA,NA,NA,NA,FALSE,0
"WD181TZ","No premises",NA,NA,NA,NA,FALSE,0
"WD181UA","No premises",NA,NA,NA,NA,FALSE,0
"WD181UD","No premises",NA,NA,NA,NA,FALSE,0
"WD181UF","No premises",NA,NA,NA,NA,FALSE,0
"WD181UG","No premises",NA,NA,NA,NA,FALSE,0
"WD181UH","No premises",NA,NA,NA,NA,FALSE,0
"WD181UJ","No premises",NA,NA,NA,NA,FALSE,0
"WD181UL","No premises",NA,NA,NA,NA,FALSE,0
"WD181UP","No premises",NA,NA,NA,NA,FALSE,0
"WD181UQ","No premises",NA,NA,NA,NA,FALSE,0
"WD181UR","No premises",NA,NA,NA,NA,FALSE,0
"WD181US","No premises",NA,NA,NA,NA,FALSE,0
"WD181UT","No premises",NA,NA,NA,NA,FALSE,0
"WD181UU","No premises",NA,NA,NA,NA,FALSE,0
"WD181UW","No premises",NA,NA,NA,NA,FALSE,0
"WD181UY","No premises",NA,NA,NA,NA,FALSE,0
"WD181YX","No premises",NA,NA,NA,NA,FALSE,0
"WD181ZZ","No premises",NA,NA,NA,NA,FALSE,0
"WD186AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD186AA","No Data",NA,NA,NA,NA,FALSE,0
"WD186AB","OK",FALSE,17,9.5,30,TRUE,36
"WD186AD","OK",FALSE,16.7,9.8,30,TRUE,36
"WD186AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD186AE","No Data",NA,NA,NA,NA,FALSE,0
"WD186BW","No premises",NA,NA,NA,NA,TRUE,0
"WD186FU","OK",FALSE,27.7,20,30,TRUE,5
"WD186GB","OK",FALSE,19.6,15.3,30,TRUE,12
"WD186GD","OK",TRUE,25.2,20,30,TRUE,14
"WD186GE","OK",FALSE,27.3,10.8,30,TRUE,13
"WD186GF","OK",FALSE,30,20,30,TRUE,9
"WD186GG","OK",FALSE,19.7,8.3,30,TRUE,7
"WD186GH","OK",FALSE,30,30,30,TRUE,11
"WD186GJ","OK",FALSE,30,25,30,TRUE,14
"WD186GL","OK",FALSE,27.4,30,30,TRUE,10
"WD186GN","OK",FALSE,20.6,20,30,TRUE,3
"WD186GP","OK",FALSE,23.3,20,30,TRUE,11
"WD186GQ","OK",FALSE,30,30,30,TRUE,5
"WD186GR","OK",TRUE,30,30,30,TRUE,10
"WD186GS","OK",FALSE,22.6,11.6,30,TRUE,17
"WD186GT","OK",FALSE,24,30,30,TRUE,11
"WD186GU","OK",FALSE,30,30,30,TRUE,11
"WD186GW","OK",TRUE,29.6,20,30,TRUE,16
"WD186GX","OK",FALSE,25.7,30,30,TRUE,15
"WD186GY","OK",FALSE,26.6,20,30,TRUE,13
"WD186GZ","OK",FALSE,30,30,30,TRUE,9
"WD186JD","OK",TRUE,14.5,7.1,30,TRUE,11
"WD186JG","OK",TRUE,18.5,14.1,30,TRUE,18
"WD186JH","OK",FALSE,30,30,30,TRUE,12
"WD186JJ","OK",FALSE,20.7,20,30,TRUE,11
"WD186JL","OK",TRUE,11.1,7.1,30,TRUE,11
"WD186JN","OK",FALSE,20.5,20,30,TRUE,8
"WD186JP","OK",TRUE,30,30,30,TRUE,6
"WD186JQ","OK",TRUE,20.5,20,30,TRUE,21
"WD186JR","OK",TRUE,26.5,30,30,TRUE,18
"WD186JS","OK",FALSE,30,25,30,TRUE,12
"WD186JT","OK",FALSE,29.2,18.9,30,TRUE,10
"WD186JU","OK",FALSE,26.1,25,30,TRUE,24
"WD186JW","OK",TRUE,23,20,30,TRUE,28
"WD186JX","OK",FALSE,16.5,7,30,TRUE,18
"WD186JY","OK",FALSE,25,9.1,30,TRUE,24
"WD186JZ","OK",TRUE,11.1,8.2,30,TRUE,10
"WD186LA","OK",FALSE,17.9,10.2,30,TRUE,9
"WD186LB","OK",TRUE,25.1,20,30,TRUE,28
"WD186LD","OK",TRUE,20.1,20,30,TRUE,18
"WD186LE","OK",FALSE,27.7,25,30,TRUE,6
"WD186LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD186LG","OK",FALSE,17.1,19.1,30,TRUE,11
"WD186LJ","No premises",NA,NA,NA,NA,TRUE,0
"WD186LL","No premises",NA,NA,NA,NA,TRUE,0
"WD186LP","No premises",NA,NA,NA,NA,TRUE,0
"WD186NP","OK",FALSE,9,9,13,TRUE,15
"WD186NS","No premises",NA,NA,NA,NA,TRUE,0
"WD186NT","OK",TRUE,25.6,15.4,30,TRUE,21
"WD186NU","OK",TRUE,18.3,6.2,30,TRUE,12
"WD186NW","OK",FALSE,14.5,7.6,30,TRUE,4
"WD186NX","OK",FALSE,18,7.9,30,TRUE,29
"WD186NY","OK",FALSE,30,11.7,30,TRUE,18
"WD186NZ","OK",FALSE,30,25,30,TRUE,21
"WD186PA","OK",FALSE,30,30,30,TRUE,15
"WD186PB","OK",FALSE,20.8,20,30,TRUE,11
"WD186PD","OK",FALSE,22.6,18.3,30,TRUE,6
"WD186PE","OK",FALSE,20.6,14.3,30,TRUE,19
"WD186PF","OK",TRUE,21.6,10.5,30,TRUE,21
"WD186PG","OK",TRUE,22.3,8.4,30,TRUE,14
"WD186PH","OK",TRUE,14.9,8.2,30,TRUE,21
"WD186PJ","OK",FALSE,23.9,15.1,30,TRUE,16
"WD186PL","OK",FALSE,30,30,30,TRUE,15
"WD186PN","OK",TRUE,26.5,20,30,TRUE,25
"WD186PP","OK",FALSE,29.4,20,30,TRUE,12
"WD186PQ","OK",TRUE,25.2,25,30,TRUE,17
"WD186PR","OK",TRUE,24.2,25,30,TRUE,18
"WD186PS","OK",FALSE,25.6,30,30,TRUE,9
"WD186PT","OK",FALSE,30,30,30,TRUE,12
"WD186PU","OK",FALSE,23.8,14.1,30,TRUE,10
"WD186PW","OK",FALSE,16.3,14.3,30,TRUE,14
"WD186PX","OK",FALSE,22.3,20,30,TRUE,27
"WD186PY","OK",FALSE,14.2,7.4,30,TRUE,7
"WD186PZ","OK",FALSE,23.7,20,30,TRUE,11
"WD186QE","OK",TRUE,22.7,20,30,TRUE,40
"WD186QF","OK",FALSE,30,15.2,30,TRUE,8
"WD186QG","OK",FALSE,13.6,6.4,30,TRUE,6
"WD186QJ","OK",FALSE,30,13.4,30,TRUE,8
"WD186QS","OK",FALSE,24.8,20,30,TRUE,9
"WD186QT","OK",FALSE,26.8,20,30,TRUE,37
"WD186SD","OK",FALSE,30,30,30,TRUE,7
"WD186SF","OK",FALSE,29.2,30,30,TRUE,22
"WD186ST","OK",FALSE,25.2,25,30,TRUE,24
"WD186SU","OK",TRUE,30,30,30,TRUE,14
"WD186SX","OK",FALSE,26.4,20,30,TRUE,13
"WD186TA","OK",TRUE,30,20,30,TRUE,23
"WD186TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD186TQ","No Data",NA,NA,NA,NA,TRUE,0
"WD186UP","OK",FALSE,30,25,30,TRUE,14
"WD186UQ","OK",FALSE,30,30,30,TRUE,8
"WD186UR","OK",FALSE,30,30,30,TRUE,5
"WD186US","OK",FALSE,30,30,30,TRUE,15
"WD186UT","OK",TRUE,21.5,14.1,30,TRUE,8
"WD186UW","OK",TRUE,30,30,30,TRUE,19
"WD186UZ","OK",TRUE,22.1,17.8,30,TRUE,12
"WD186XE","OK",FALSE,30,30,30,TRUE,3
"WD186XL","OK",FALSE,28.7,20,30,TRUE,41
"WD186XR","OK",FALSE,25.2,20,30,TRUE,17
"WD186ZU","No premises",NA,NA,NA,NA,FALSE,0
"WD187AA","No premises",NA,NA,NA,NA,FALSE,0
"WD187AD","OK",FALSE,13.7,8.7,30,TRUE,5
"WD187AE","OK",FALSE,9.8,7.7,30,TRUE,13
"WD187AF","OK",FALSE,19,10.2,30,TRUE,10
"WD187AG","OK",FALSE,8,8,11,TRUE,10
"WD187AH","OK",FALSE,14.5,9.1,30,TRUE,6
"WD187AJ","OK",FALSE,25.6,23.2,30,TRUE,8
