"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK56AA","OK",FALSE,22.5,8.2,30,TRUE,15
"SK56AB","OK",TRUE,26.1,20,30,TRUE,33
"SK56AD","OK",FALSE,15.3,6.8,30,TRUE,16
"SK56AE","OK",FALSE,15.6,7.5,30,TRUE,9
"SK56AF","No premises",NA,NA,NA,NA,TRUE,0
"SK56AG","OK",TRUE,27.6,20,30,TRUE,33
"SK56AH","OK",FALSE,29.2,7.5,30,TRUE,7
"SK56AJ","OK",FALSE,24,19.1,30,TRUE,16
"SK56AL","OK",FALSE,5.7,5.7,8.3,TRUE,6
"SK56AN","No premises",NA,NA,NA,NA,TRUE,0
"SK56AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK56AR","OK",TRUE,4.6,4.2,15.6,FALSE,58
"SK56AS","OK",TRUE,16.2,5.4,30,TRUE,7
"SK56AT","OK",FALSE,30,30,30,TRUE,4
"SK56AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK56AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK56AX","OK",TRUE,5,5,9.2,FALSE,59
"SK56AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK56AZ","OK",FALSE,5.2,4.5,7.5,TRUE,8
"SK56BB","No premises",NA,NA,NA,NA,TRUE,0
"SK56BD","OK",FALSE,29.2,8.8,30,TRUE,16
"SK56BE","OK",TRUE,28.1,20,30,TRUE,25
"SK56BG","OK",FALSE,26.1,9,30,TRUE,20
"SK56BH","OK",FALSE,15.1,8.4,30,TRUE,3
"SK56BJ","OK",TRUE,26.3,18.3,30,TRUE,8
"SK56BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK56BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK56BQ","OK",TRUE,24.5,20,30,TRUE,28
"SK56BT","OK",TRUE,4.2,5.2,6.1,TRUE,3
"SK56BU","OK",TRUE,21.5,11.3,30,TRUE,17
"SK56DA","OK",FALSE,9,9.7,10.7,TRUE,3
"SK56DD","OK",FALSE,21.7,8.8,30,TRUE,57
"SK56DE","OK",FALSE,15.2,14.4,30,TRUE,6
"SK56DF","OK",FALSE,30,30,30,TRUE,11
"SK56DH","OK",FALSE,30,30,30,TRUE,9
"SK56DJ","OK",FALSE,28.8,30,30,TRUE,11
"SK56DL","OK",FALSE,30,30,30,TRUE,5
"SK56DN","OK",FALSE,19.1,9.6,30,TRUE,17
"SK56DP","OK",FALSE,20.1,14.3,30,TRUE,8
"SK56DQ","OK",FALSE,21.7,8,30,TRUE,11
"SK56DS","No premises",NA,NA,NA,NA,FALSE,0
"SK56DW","OK",TRUE,11.1,7.5,30,TRUE,12
"SK56DX","OK",FALSE,25.6,30,30,TRUE,24
"SK56DY","OK",FALSE,30,30,30,TRUE,9
"SK56DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK56EA","OK",FALSE,30,30,30,TRUE,3
"SK56EE","OK",TRUE,30,7.3,30,TRUE,15
"SK56EF","OK",FALSE,30,30,30,TRUE,18
"SK56EH","OK",TRUE,24.4,13.4,30,TRUE,18
"SK56EJ","OK",FALSE,30,20,30,TRUE,16
"SK56EL","OK",TRUE,13.5,5.9,30,TRUE,8
"SK56EN","OK",TRUE,30,30,30,TRUE,13
"SK56EP","OK",TRUE,11.1,3,30,TRUE,5
"SK56EQ","OK",FALSE,29.8,20,30,TRUE,5
"SK56ER","OK",TRUE,30,30,30,TRUE,8
"SK56ES","OK",TRUE,15.6,4.9,30,TRUE,14
"SK56ET","OK",TRUE,21,13.3,30,TRUE,22
"SK56EU","OK",TRUE,14.4,5.2,30,TRUE,24
"SK56EW","OK",TRUE,16.3,4.2,30,TRUE,24
"SK56EX","OK",TRUE,30,20,30,TRUE,22
"SK56EY","OK",TRUE,24.4,20,30,TRUE,27
"SK56EZ","OK",TRUE,25.4,20,30,TRUE,39
"SK56FS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK56GA","OK",TRUE,2.4,2.2,17.6,FALSE,56
"SK56GB","OK",TRUE,2.4,2.6,4.7,FALSE,35
"SK56HA","OK",FALSE,27.6,7.3,30,TRUE,16
"SK56HB","OK",TRUE,29.5,20,30,TRUE,28
"SK56HD","OK",TRUE,25.3,20,30,TRUE,8
"SK56HE","OK",TRUE,28.9,20,30,TRUE,36
"SK56HF","OK",FALSE,25,25,30,TRUE,8
"SK56HG","OK",TRUE,18.4,6.9,30,TRUE,50
"SK56HL","OK",FALSE,27.4,18.6,30,TRUE,10
"SK56HN","OK",TRUE,21.2,7,30,TRUE,34
"SK56HP","OK",FALSE,9,3.9,30,TRUE,15
"SK56HQ","OK",TRUE,14.1,7,30,TRUE,10
"SK56HR","OK",FALSE,10.4,6.1,30,TRUE,8
"SK56HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK56HW","OK",TRUE,6.6,5.6,20,TRUE,17
"SK56HX","OK",FALSE,25.8,20,30,TRUE,5
"SK56HY","OK",TRUE,30,20,30,TRUE,25
"SK56HZ","OK",TRUE,22.3,20,30,TRUE,48
"SK56JA","OK",FALSE,30,30,30,TRUE,5
"SK56JB","OK",FALSE,18.3,17,30,TRUE,6
"SK56JD","OK",TRUE,20.5,20,30,TRUE,51
"SK56JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK56JF","OK",TRUE,28.3,3.7,30,TRUE,15
"SK56JG","OK",TRUE,23.6,20,30,TRUE,55
"SK56JH","OK",TRUE,22.5,20,30,TRUE,53
"SK56JJ","OK",TRUE,13.8,2.4,30,TRUE,9
"SK56JL","OK",TRUE,22.9,20,30,TRUE,17
"SK56JN","OK",TRUE,22.9,4.7,30,TRUE,36
"SK56JP","OK",FALSE,23,20,30,TRUE,24
"SK56JQ","OK",TRUE,23.1,10,30,TRUE,43
"SK56JR","OK",TRUE,22,20,30,TRUE,32
"SK56JS","OK",TRUE,25.8,20,30,TRUE,19
"SK56JT","OK",TRUE,24.9,20,30,TRUE,39
"SK56JU","OK",TRUE,24.6,20,30,TRUE,27
"SK56JW","No premises",NA,NA,NA,NA,TRUE,0
"SK56JX","OK",FALSE,3.6,3.6,3.9,TRUE,3
