"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE53DQ","OK",FALSE,13.9,14.2,19.9,TRUE,15
"DE53DR","OK",FALSE,22.1,15.7,30,TRUE,21
"DE53DS","OK",FALSE,15.2,16.3,22,TRUE,20
"DE53DT","OK",FALSE,11.1,10,16.3,TRUE,4
"DE53DU","OK",FALSE,13.5,12.8,19.7,TRUE,8
"DE53DW","OK",TRUE,18.5,13.5,30,TRUE,39
"DE53DX","OK",TRUE,15.3,16.7,30,TRUE,18
"DE53DY","OK",FALSE,12.1,9.2,30,TRUE,10
"DE53DZ","No premises",NA,NA,NA,NA,TRUE,0
"DE53EA","OK",FALSE,14.4,13.4,23.1,TRUE,4
"DE53EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE53ED","OK",FALSE,30,12.9,30,TRUE,14
"DE53EE","OK",FALSE,20.5,20.2,30,TRUE,29
"DE53EF","OK",FALSE,26.4,16,30,TRUE,10
"DE53EG","OK",FALSE,20.9,17.1,30,TRUE,18
"DE53EH","OK",FALSE,28,21.8,30,TRUE,16
"DE53EJ","OK",FALSE,18.4,7.4,30,TRUE,4
"DE53EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE53EN","OK",FALSE,23.6,20.3,30,TRUE,43
"DE53EP","OK",FALSE,25.3,20.4,30,TRUE,22
"DE53EQ","OK",FALSE,26.8,22,30,TRUE,20
"DE53ER","OK",FALSE,14.5,14.5,20.9,TRUE,3
"DE53ES","OK",TRUE,20.5,20,30,TRUE,17
"DE53ET","OK",FALSE,19.4,14.5,30,TRUE,10
"DE53EU","OK",FALSE,8.9,7.8,11.2,TRUE,4
"DE53EW","OK",FALSE,13.2,12.6,30,TRUE,30
"DE53EX","OK",FALSE,17,13.2,30,TRUE,22
"DE53EY","OK",FALSE,14.3,10.4,30,TRUE,20
"DE53EZ","OK",TRUE,14.5,10.4,30,TRUE,20
"DE53FB","OK",FALSE,9.1,9.6,15.4,TRUE,10
"DE53FD","OK",FALSE,11.8,9.2,29.8,TRUE,15
"DE53FE","OK",TRUE,12.5,9.2,30,TRUE,10
"DE53FF","OK",TRUE,15.7,13.8,30,TRUE,29
"DE53FG","OK",FALSE,21.6,14.4,30,TRUE,5
"DE53FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE53FL","OK",TRUE,13.1,9.8,30,TRUE,33
"DE53FN","No premises",NA,NA,NA,NA,TRUE,0
"DE53FP","OK",TRUE,14.2,14.2,30,TRUE,26
"DE53FR","No premises",NA,NA,NA,NA,TRUE,0
"DE53FT","OK",FALSE,11.9,8.6,19,FALSE,3
"DE53FW","OK",FALSE,16.2,18,22.9,FALSE,13
"DE53FX","No premises",NA,NA,NA,NA,FALSE,0
"DE53FY","OK",FALSE,19.7,14,30,TRUE,12
"DE53FZ","OK",FALSE,19.7,17,30,TRUE,33
"DE53GA","OK",FALSE,18.5,17.4,30,TRUE,13
"DE53GB","OK",FALSE,14.5,12.7,30,TRUE,18
"DE53GD","OK",FALSE,14.1,14.9,19,TRUE,6
"DE53GE","OK",TRUE,17.7,16.8,30,TRUE,32
"DE53GF","OK",FALSE,23,16,30,TRUE,19
"DE53GG","OK",TRUE,13.9,12.7,30,TRUE,36
"DE53GH","OK",TRUE,13.1,8.4,30,TRUE,49
"DE53GJ","OK",TRUE,15.6,7.8,30,TRUE,9
"DE53GL","OK",FALSE,13.8,14.1,20.4,TRUE,29
"DE53GN","OK",FALSE,16.5,12.3,30,TRUE,26
"DE53GP","OK",FALSE,14.5,11.9,30,TRUE,20
"DE53GQ","OK",FALSE,12,12.2,18.5,TRUE,10
"DE53GR","OK",TRUE,15.5,16.6,30,TRUE,31
"DE53GS","OK",FALSE,23.3,16.9,30,TRUE,27
"DE53GT","OK",FALSE,21.4,18.3,30,TRUE,17
"DE53GU","OK",FALSE,9.4,8.1,12,TRUE,3
"DE53GW","OK",FALSE,10,10.6,14.6,TRUE,9
"DE53GX","OK",FALSE,11.6,8.5,30,TRUE,7
"DE53GY","OK",FALSE,12.9,9.2,30,TRUE,13
"DE53GZ","OK",FALSE,14.4,11.9,30,TRUE,47
"DE53HA","OK",FALSE,13.3,7.8,30,TRUE,5
"DE53HB","OK",FALSE,27,20.1,30,TRUE,14
"DE53HD","OK",FALSE,27.3,17.2,30,TRUE,15
"DE53HE","OK",FALSE,15.8,16.7,20.3,TRUE,6
"DE53HF","OK",FALSE,22.9,20.3,30,TRUE,12
"DE53HG","OK",FALSE,20.5,20.6,23.1,TRUE,3
"DE53HH","OK",FALSE,14,13.9,24,TRUE,4
"DE53HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE53HL","OK",FALSE,13.1,13,16.4,TRUE,3
"DE53HN","OK",FALSE,22.8,19.3,30,TRUE,23
"DE53HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE53HR","OK",FALSE,18.7,18.9,30,TRUE,16
"DE53HS","OK",TRUE,14.3,16.5,30,TRUE,11
"DE53HT","OK",FALSE,24.6,19.2,30,TRUE,24
"DE53HU","OK",FALSE,13.7,11.5,30,TRUE,6
"DE53HW","OK",TRUE,13.6,10.2,30,TRUE,39
"DE53HX","OK",FALSE,15.2,15.8,20.4,TRUE,5
"DE53HY","OK",FALSE,22.1,21,30,TRUE,26
"DE53JA","OK",FALSE,12.1,10.5,30,TRUE,30
"DE53JB","OK",FALSE,5.4,5.2,8.1,FALSE,5
"DE53JD","OK",FALSE,15.5,11.5,30,TRUE,35
"DE53JE","OK",FALSE,13.5,15.6,17,TRUE,3
"DE53JF","OK",FALSE,12.2,11.2,17.6,TRUE,8
"DE53JG","OK",FALSE,24.2,18.8,30,TRUE,34
"DE53JH","OK",FALSE,22.9,19.6,30,TRUE,40
"DE53JJ","OK",FALSE,26.6,17.8,30,TRUE,11
"DE53JL","OK",FALSE,11.4,10.8,23.4,TRUE,18
"DE53JN","OK",FALSE,18,16,30,TRUE,35
"DE53JP","OK",TRUE,13.6,7,30,TRUE,11
"DE53JQ","OK",TRUE,8.7,8.1,20.5,FALSE,39
"DE53JR","OK",TRUE,9,8.5,20,FALSE,46
"DE53JS","OK",TRUE,7.8,7.5,16.5,FALSE,10
"DE53JT","OK",FALSE,8.7,6.9,30,TRUE,13
"DE53JU","OK",FALSE,18.2,18.2,19.3,TRUE,3
"DE53JW","OK",TRUE,4.6,5.3,6.9,FALSE,4
"DE53JX","OK",TRUE,6.9,7.4,15.6,FALSE,33
"DE53JY","OK",TRUE,8.2,8.1,14.3,FALSE,17
"DE53JZ","OK",TRUE,8.3,7.4,30,TRUE,25
"DE53LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE53LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE53LD","OK",FALSE,19.5,17.1,30,TRUE,36
"DE53LE","OK",FALSE,12.7,14.3,19.5,TRUE,8
"DE53LF","OK",TRUE,18.1,12.9,30,TRUE,23
"DE53LG","OK",TRUE,15,13.5,30,TRUE,32
"DE53LH","OK",FALSE,17.4,14.3,30,TRUE,42
"DE53LJ","OK",TRUE,16.5,16.3,30,TRUE,31
"DE53LL","OK",FALSE,17.3,18.7,20.8,TRUE,3
"DE53LN","OK",FALSE,26.1,15.4,30,TRUE,15
"DE53LP","OK",TRUE,17.9,13.8,30,TRUE,30
"DE53LQ","OK",FALSE,11.8,11.7,27.4,TRUE,13
"DE53LR","OK",FALSE,17.5,11.2,30,TRUE,4
"DE53LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE53LT","OK",FALSE,21.9,13.1,30,TRUE,15
"DE53LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE53LW","OK",TRUE,13.1,14.5,20.3,TRUE,21
"DE53LX","OK",FALSE,10.8,8.6,30,TRUE,13
"DE53LY","OK",TRUE,13.6,10.3,30,TRUE,18
"DE53LZ","OK",TRUE,12.2,9.9,30,TRUE,21
"DE53NA","OK",FALSE,19.7,10.4,30,TRUE,7
"DE53NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE53ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE53NE","OK",FALSE,14.8,13.3,30,TRUE,9
"DE53NF","OK",FALSE,15.9,17.5,20.5,TRUE,5
"DE53NG","OK",FALSE,17.1,12.4,30,TRUE,10
"DE53NH","OK",TRUE,6.8,7.2,13,FALSE,23
"DE53NJ","OK",FALSE,17.9,14.3,30,TRUE,14
"DE53NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE53NN","OK",FALSE,17.7,11.4,30,TRUE,30
"DE53NP","OK",FALSE,25.5,21,30,TRUE,18
"DE53NQ","OK",FALSE,13,15.1,16.4,TRUE,3
"DE53NR","OK",FALSE,17.5,17.9,30,TRUE,14
"DE53NS","OK",FALSE,10.3,13.3,13.3,TRUE,3
"DE53NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE53NW","OK",FALSE,6.4,6.8,9.1,TRUE,8
"DE53NX","OK",FALSE,14.1,15.4,19.7,TRUE,8
"DE53NY","OK",FALSE,20.5,17.5,30,TRUE,22
"DE53PA","OK",TRUE,23.5,20.4,30,TRUE,15
"DE53PB","OK",FALSE,19.6,19.9,21.5,TRUE,3
"DE53PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE53PE","OK",FALSE,22.1,19.7,30,TRUE,38
"DE53PF","OK",FALSE,20.4,18.4,30,TRUE,15
"DE53PG","OK",TRUE,17.3,17.7,30,TRUE,21
"DE53PH","OK",FALSE,29.2,19.7,30,TRUE,16
"DE53PJ","OK",FALSE,20.2,17.4,30,TRUE,17
"DE53PL","OK",FALSE,13.9,10.9,22,TRUE,5
"DE53PN","OK",FALSE,23.2,21,30,TRUE,5
"DE53PP","OK",FALSE,21.9,16.4,30,TRUE,14
"DE53PQ","OK",FALSE,26.3,19.7,30,TRUE,18
"DE53PR","OK",TRUE,22.1,16.9,30,TRUE,39
"DE53PS","OK",TRUE,20.3,15.7,30,TRUE,33
"DE53PT","OK",FALSE,14.5,15.8,19.1,TRUE,10
"DE53PU","OK",FALSE,18.9,17.8,30,TRUE,16
"DE53PW","OK",FALSE,23.1,18.1,30,TRUE,12
"DE53PX","OK",FALSE,20.8,17.8,30,TRUE,14
"DE53PY","OK",FALSE,17.2,13.5,30,TRUE,36
"DE53PZ","OK",FALSE,19.8,17,30,TRUE,12
"DE53QA","OK",FALSE,30,22.8,30,TRUE,5
"DE53QD","OK",TRUE,7.2,6.7,14.2,FALSE,12
"DE53QL","OK",FALSE,6.9,6.9,9,FALSE,6
"DE53QN","OK",TRUE,19.6,15.9,30,TRUE,12
"DE53QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE53QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE53QS","OK",FALSE,13.9,15.8,20.9,TRUE,7
"DE53QT","No premises",NA,NA,NA,NA,TRUE,0
"DE53QU","OK",FALSE,15.3,13.3,30,TRUE,5
"DE53QW","OK",TRUE,5.4,5.6,9.7,TRUE,12
"DE53QX","No premises",NA,NA,NA,NA,FALSE,0
"DE53QY","OK",TRUE,5.3,6,9.1,TRUE,4
"DE53QZ","OK",FALSE,13.7,11.3,30,TRUE,21
"DE53RA","OK",TRUE,10.7,9.9,21.1,TRUE,34
"DE53RB","OK",FALSE,14.2,13.6,18.1,TRUE,3
"DE53RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE53RE","OK",TRUE,4.9,4.1,12.5,TRUE,32
"DE53RG","OK",TRUE,2.5,2.4,4.9,FALSE,5
"DE53RH","OK",TRUE,3.1,2.9,5.9,TRUE,12
"DE53RJ","OK",TRUE,1.5,1.6,2,TRUE,5
"DE53RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE53RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE53RP","OK",TRUE,4.9,4.8,9.2,TRUE,17
"DE53RQ","OK",TRUE,5.8,6.2,8.2,TRUE,37
"DE53RR","No Data",NA,NA,NA,NA,TRUE,0
"DE53RS","No premises",NA,NA,NA,NA,TRUE,0
"DE53RT","OK",TRUE,13.7,11.3,30,TRUE,42
"DE53RU","OK",FALSE,27.1,25,30,TRUE,3
"DE53RW","OK",FALSE,13.2,10.5,30,TRUE,10
"DE53RX","OK",FALSE,13.1,14.8,17.4,TRUE,8
"DE53RY","OK",FALSE,22.8,16.3,30,TRUE,16
"DE53RZ","No premises",NA,NA,NA,NA,FALSE,0
"DE53SA","OK",FALSE,26.8,30,30,TRUE,7
"DE53SB","OK",FALSE,16.7,12.4,30,TRUE,5
"DE53SD","OK",FALSE,18.4,14.2,30,TRUE,22
"DE53SE","OK",FALSE,12.4,9.8,30,TRUE,39
"DE53SF","OK",FALSE,12.6,13.2,16.4,TRUE,10
"DE53SG","OK",FALSE,23.8,14.3,30,TRUE,7
"DE53SH","OK",TRUE,13,14.9,18.3,TRUE,13
"DE53SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE53SL","OK",FALSE,12.9,14.5,18.6,TRUE,5
"DE53SN","OK",FALSE,13.8,11.7,30,TRUE,13
"DE53SP","OK",FALSE,15.6,13.7,30,TRUE,40
"DE53SQ","OK",FALSE,18.3,12.2,30,TRUE,14
"DE53SR","OK",TRUE,13.2,8.1,30,TRUE,27
"DE53SS","OK",FALSE,16.1,12.6,30,TRUE,36
"DE53ST","OK",FALSE,19.3,12.3,30,TRUE,14
"DE53SU","No premises",NA,NA,NA,NA,TRUE,0
"DE53SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE53SX","OK",FALSE,24.6,16.5,30,TRUE,7
"DE53SY","OK",FALSE,16,14.5,30,TRUE,8
"DE53SZ","No premises",NA,NA,NA,NA,FALSE,0
"DE53TA","OK",TRUE,15.3,10.2,30,TRUE,27
"DE53TB","OK",FALSE,12.7,8.7,30,TRUE,35
"DE53TD","OK",FALSE,15.1,15.4,30,TRUE,11
"DE53TE","OK",FALSE,13.5,10.9,30,TRUE,9
"DE53TF","OK",TRUE,11,10.4,19,FALSE,10
"DE53TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE53TH","OK",FALSE,14.8,15.4,21,FALSE,6
"DE53TJ","OK",FALSE,15.4,16.8,21.2,FALSE,29
"DE53TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE53TQ","OK",TRUE,18.9,12,30,TRUE,28
"DE53TS","OK",FALSE,20.2,18.6,30,TRUE,26
"DE53TU","No premises",NA,NA,NA,NA,FALSE,0
"DE53TW","OK",TRUE,19,19.1,30,TRUE,12
"DE53TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE53TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE53TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE53UA","OK",TRUE,8.9,8.2,21.1,TRUE,28
"DE53UB","OK",FALSE,6.1,6.1,8.1,FALSE,7
"DE53UD","OK",FALSE,27.8,23.5,30,TRUE,3
"DE53UE","OK",FALSE,14.1,13.8,30,TRUE,13
"DE53UF","OK",FALSE,14.2,11.7,30,TRUE,6
"DE53UG","OK",FALSE,6.2,6,9.6,FALSE,8
"DE53UH","OK",TRUE,6.2,7,9.2,FALSE,29
"DE53UJ","OK",TRUE,6.7,7.6,9.3,FALSE,26
"DE53UL","OK",FALSE,12.1,9.6,18.5,FALSE,4
"DE53UN","OK",TRUE,14.9,17.3,22,FALSE,15
"DE53UP","OK",TRUE,6.7,7.7,9.1,FALSE,11
"DE53UQ","OK",TRUE,7.5,7.6,13.6,FALSE,42
"DE53UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE53UW","OK",FALSE,20.2,20.4,22.9,FALSE,13
"DE53UX","No Data",NA,NA,NA,NA,TRUE,0
"DE53UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE53WG","OK",FALSE,15.9,15.8,16.2,FALSE,3
"DE53WZ","No premises",NA,NA,NA,NA,FALSE,0
"DE53XB","No premises",NA,NA,NA,NA,FALSE,0
"DE53XD","No premises",NA,NA,NA,NA,FALSE,0
"DE53XE","No premises",NA,NA,NA,NA,FALSE,0
"DE53XG","No premises",NA,NA,NA,NA,FALSE,0
"DE53XR","No premises",NA,NA,NA,NA,FALSE,0
"DE53YA","No premises",NA,NA,NA,NA,TRUE,0
"DE53YD","No premises",NA,NA,NA,NA,FALSE,0
"DE53YJ","No premises",NA,NA,NA,NA,FALSE,0
"DE53YL","No premises",NA,NA,NA,NA,FALSE,0
"DE53YN","No premises",NA,NA,NA,NA,FALSE,0
"DE53YQ","No premises",NA,NA,NA,NA,FALSE,0
"DE53YS","No premises",NA,NA,NA,NA,FALSE,0
"DE53YT","No premises",NA,NA,NA,NA,FALSE,0
"DE53YX","No premises",NA,NA,NA,NA,FALSE,0
"DE53ZG","No premises",NA,NA,NA,NA,FALSE,0
"DE53ZR","No premises",NA,NA,NA,NA,FALSE,0
"DE53ZT","No premises",NA,NA,NA,NA,FALSE,0
"DE53ZZ","No premises",NA,NA,NA,NA,FALSE,0
