"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE52ED","OK",TRUE,8.8,8.8,16.6,FALSE,10
"LE52EE","OK",FALSE,28.2,19.9,30,TRUE,20
"LE52EF","OK",FALSE,18.4,13.9,30,TRUE,19
"LE52EG","OK",FALSE,9.7,9.8,14.7,TRUE,22
"LE52EH","OK",TRUE,30,20.2,30,TRUE,20
"LE52EJ","OK",TRUE,10,9.4,20,TRUE,18
"LE52EL","OK",TRUE,10.4,11.2,17.7,FALSE,26
"LE52EN","OK",TRUE,23.1,17,30,TRUE,31
"LE52EP","OK",FALSE,19.1,18.7,30,TRUE,8
"LE52EQ","OK",FALSE,19.5,18.4,30,TRUE,6
"LE52ER","OK",FALSE,20.2,20,30,TRUE,9
"LE52ES","OK",FALSE,21.1,18.4,30,TRUE,14
"LE52ET","OK",FALSE,21.6,18.9,30,TRUE,17
"LE52EU","OK",FALSE,16.7,17.2,30,TRUE,14
"LE52EW","OK",TRUE,8.7,9.2,15.1,FALSE,23
"LE52EX","OK",TRUE,9.6,9.8,17.9,FALSE,32
"LE52EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE52EZ","OK",FALSE,27.7,18,30,TRUE,23
"LE52FA","OK",FALSE,24.6,17.7,30,TRUE,15
"LE52FB","OK",FALSE,17.6,16.4,30,TRUE,9
"LE52FD","OK",TRUE,25.4,20,30,TRUE,23
"LE52FE","OK",FALSE,21.5,20,30,TRUE,22
"LE52FF","OK",FALSE,15.5,8.4,30,TRUE,16
"LE52FG","OK",FALSE,30,25,30,TRUE,16
"LE52FH","OK",TRUE,6.1,6.6,12.1,TRUE,11
"LE52FJ","OK",TRUE,13.2,7.8,30,TRUE,13
"LE52GA","OK",TRUE,14.9,17.2,21.3,FALSE,26
"LE52GB","OK",FALSE,19,18.3,30,TRUE,11
"LE52GD","OK",FALSE,15.2,16.8,20.4,FALSE,7
"LE52GE","OK",FALSE,18.3,20,23.4,FALSE,6
"LE52GF","OK",FALSE,16.7,18.5,21.8,FALSE,17
"LE52GG","OK",TRUE,17.3,18.8,24,TRUE,32
"LE52GH","OK",FALSE,18.1,20.2,23.4,FALSE,23
"LE52GJ","OK",FALSE,16.4,16.5,21.7,FALSE,24
"LE52GL","OK",FALSE,15.9,16.2,22,FALSE,19
"LE52GN","OK",TRUE,15.8,16.7,22.2,FALSE,26
"LE52GP","OK",FALSE,13,16.4,20.4,FALSE,17
"LE52GQ","OK",FALSE,18.3,18.9,22.2,FALSE,12
"LE52GR","OK",FALSE,17.3,18.6,22,FALSE,11
"LE52GS","OK",FALSE,16.8,18.1,21.9,FALSE,20
"LE52GT","OK",FALSE,19.7,20,30,TRUE,13
"LE52HA","OK",FALSE,17.5,12.3,30,TRUE,14
"LE52HB","OK",FALSE,24.4,20,30,TRUE,16
"LE52HD","OK",TRUE,18.4,11.4,30,TRUE,16
"LE52HE","OK",TRUE,23.1,16.4,30,TRUE,18
"LE52HF","OK",FALSE,17,9.6,30,TRUE,5
"LE52HG","OK",TRUE,8.8,8.6,20,TRUE,17
"LE52HH","OK",FALSE,20,20,30,TRUE,5
"LE52HJ","OK",TRUE,7.1,5,20,TRUE,8
"LE52HL","OK",FALSE,19.9,13.2,30,TRUE,26
"LE52HN","OK",TRUE,23.6,15.9,30,TRUE,27
"LE52HP","OK",TRUE,18.5,12,30,TRUE,27
"LE52HQ","OK",TRUE,21.1,17.2,30,TRUE,27
"LE52HR","OK",FALSE,19.3,14.6,30,TRUE,12
"LE52HS","OK",FALSE,25.7,16,30,TRUE,17
"LE52HT","OK",FALSE,29.3,25,30,TRUE,16
"LE52HU","OK",TRUE,30,16.4,30,TRUE,31
"LE52HW","OK",FALSE,11.7,12.3,16.5,TRUE,19
"LE52HX","OK",FALSE,12.6,8,30,TRUE,21
"LE52HY","OK",FALSE,19.7,12.1,30,TRUE,14
"LE52HZ","OK",FALSE,20.1,14.1,30,TRUE,25
"LE52JA","OK",FALSE,22,20,30,TRUE,14
"LE52JB","OK",FALSE,8.3,9.2,10.9,TRUE,6
"LE52JD","OK",FALSE,12.6,9.8,30,TRUE,8
"LE52JE","OK",TRUE,16.7,15.6,30,TRUE,10
"LE52JF","No Data",NA,NA,NA,NA,FALSE,0
"LE52LA","OK",FALSE,17.4,11.7,30,TRUE,11
"LE52LB","OK",FALSE,30,16.3,30,TRUE,7
"LE52LD","OK",FALSE,14.7,12.9,30,TRUE,18
"LE52LE","OK",FALSE,16.7,11,30,TRUE,21
"LE52LF","OK",FALSE,27.3,20,30,TRUE,8
"LE52LG","OK",FALSE,22.8,15.9,30,TRUE,22
"LE52LH","OK",TRUE,16.6,9.2,30,TRUE,24
"LE52LJ","OK",FALSE,30,30,30,TRUE,10
"LE52LL","OK",FALSE,15.4,11.7,30,TRUE,4
"LE52LN","OK",FALSE,23.5,30,30,TRUE,4
"LE52LP","OK",FALSE,25.1,30,30,TRUE,9
"LE52LQ","OK",TRUE,13.6,9.2,30,TRUE,13
"LE52LR","OK",FALSE,17.1,10.6,30,TRUE,8
"LE52LS","OK",FALSE,19.2,8.6,30,TRUE,18
"LE52LT","OK",FALSE,29.8,13.1,30,TRUE,11
"LE52LU","OK",FALSE,19.6,13.1,30,TRUE,34
"LE52LW","OK",FALSE,22,12.8,30,TRUE,16
"LE52LX","OK",FALSE,21.5,17.7,30,TRUE,46
"LE52LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE52NA","OK",FALSE,25.8,12.3,30,TRUE,3
"LE52NB","OK",FALSE,20.8,11.4,30,TRUE,18
"LE52ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE52NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE52NF","OK",FALSE,24.5,16.4,30,TRUE,20
"LE52NG","OK",TRUE,10.1,11.4,17.1,TRUE,4
"LE52NH","OK",FALSE,23,13.3,30,TRUE,19
"LE52NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE52NL","OK",TRUE,30,15.9,30,TRUE,11
"LE52NN","OK",FALSE,20,13.3,30,TRUE,17
"LE52NP","OK",FALSE,8.4,9.4,10.8,TRUE,5
"LE52NQ","OK",FALSE,11.4,12.3,15.9,FALSE,9
"LE52NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE52NS","OK",TRUE,8.1,7.8,15.4,FALSE,32
"LE52NT","OK",FALSE,14.3,13.2,30,TRUE,12
"LE52PA","OK",FALSE,29.3,20,30,TRUE,9
"LE52PB","OK",FALSE,23.5,30,30,TRUE,3
"LE52PD","OK",TRUE,20.2,10.4,30,TRUE,19
"LE52PE","OK",FALSE,25,15.4,30,TRUE,21
"LE52PF","OK",FALSE,23.2,12.3,30,TRUE,21
"LE52PG","OK",FALSE,23,17.3,30,TRUE,21
"LE52PH","OK",FALSE,25.2,12.6,30,TRUE,18
"LE52PJ","OK",FALSE,7.2,8.3,10.1,TRUE,6
"LE52PL","OK",FALSE,28.2,20,30,TRUE,17
"LE52PN","OK",FALSE,19.2,20,30,TRUE,17
"LE52PP","OK",TRUE,14.9,9.3,30,TRUE,35
"LE52PQ","OK",FALSE,24.5,6.8,30,TRUE,3
"LE52PR","OK",FALSE,29.7,30,30,TRUE,19
"LE52PS","OK",FALSE,30,25,30,TRUE,10
"LE52PT","OK",TRUE,27.6,20,30,TRUE,10
"LE52PU","OK",FALSE,13.8,6.6,30,TRUE,20
"LE52PW","OK",FALSE,11.9,7,30,TRUE,7
"LE52QA","OK",FALSE,30,19.7,30,TRUE,10
"LE52QB","OK",FALSE,26.1,30,30,TRUE,12
"LE52QD","OK",TRUE,23.5,9.8,30,TRUE,24
"LE52QE","OK",FALSE,23.9,20,30,TRUE,10
"LE52QF","OK",TRUE,7.9,7.7,20,TRUE,9
"LE52QG","OK",TRUE,23.6,10.2,30,TRUE,19
"LE52QH","OK",FALSE,23.4,25,30,TRUE,12
"LE52QJ","OK",TRUE,21.9,20,30,TRUE,29
"LE52QL","OK",TRUE,22.8,25,30,TRUE,36
"LE52QN","OK",FALSE,25.5,18.2,30,TRUE,17
"LE52QP","OK",FALSE,22.5,17.2,30,TRUE,27
"LE52QQ","OK",FALSE,7,7,7.7,FALSE,3
"LE52QR","OK",TRUE,7.4,7.4,13.5,FALSE,6
"LE52RA","OK",FALSE,9.5,7.8,20,TRUE,5
"LE52RB","OK",FALSE,6,6.2,9,TRUE,9
"LE52RD","OK",FALSE,5.9,6.7,7.6,TRUE,5
"LE52RE","OK",FALSE,23,13.8,30,TRUE,5
"LE52RF","OK",TRUE,17.5,9.2,30,TRUE,15
"LE52RG","OK",FALSE,19.5,11.3,30,TRUE,7
"LE52RH","OK",FALSE,23.4,9.9,30,TRUE,16
"LE52RJ","OK",FALSE,7.2,6.5,9.4,TRUE,4
"LE52RL","OK",FALSE,19,11.1,30,TRUE,20
"LE52WY","No premises",NA,NA,NA,NA,FALSE,0
"LE52XR","No premises",NA,NA,NA,NA,FALSE,0
