"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TQ60DP","OK",FALSE,6.2,7,8.1,FALSE,23
"TQ60DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60DQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ60DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60DR","No Data",NA,NA,NA,NA,FALSE,0
"TQ60DS","OK",FALSE,7.9,7.9,8.1,FALSE,4
"TQ60DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60DT","No Data",NA,NA,NA,NA,FALSE,0
"TQ60DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60DU","No Data",NA,NA,NA,NA,FALSE,0
"TQ60DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60DW","No Data",NA,NA,NA,NA,FALSE,0
"TQ60DX","OK",TRUE,5.5,5.7,8.1,FALSE,15
"TQ60DY","OK",FALSE,4.8,4.3,8.1,FALSE,8
"TQ60DZ","OK",TRUE,2.4,2.7,4,FALSE,11
"TQ60EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ60ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ60EE","OK",FALSE,6.9,8.1,8.1,FALSE,4
"TQ60EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60EF","No Data",NA,NA,NA,NA,FALSE,0
"TQ60EG","OK",TRUE,5.1,6,7.6,FALSE,4
"TQ60EH","OK",TRUE,3.6,3.4,5.3,FALSE,4
"TQ60EJ","OK",FALSE,6.7,7.4,8.1,FALSE,7
"TQ60EN","OK",FALSE,7.7,7.6,8.1,FALSE,6
"TQ60EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60EP","No Data",NA,NA,NA,NA,FALSE,0
"TQ60EQ","OK",FALSE,6.2,8.1,8.1,FALSE,3
"TQ60ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60ER","No Data",NA,NA,NA,NA,FALSE,0
"TQ60ES","OK",FALSE,6.5,7.4,7.6,FALSE,16
"TQ60ET","OK",FALSE,5.5,6,7.6,FALSE,5
"TQ60EU","OK",FALSE,6.5,7.5,8.1,FALSE,7
"TQ60EX","OK",TRUE,6.2,7.4,8.1,FALSE,24
"TQ60EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ60EZ","OK",FALSE,6.3,6.8,8.1,FALSE,7
"TQ60HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60HA","No Data",NA,NA,NA,NA,FALSE,0
"TQ60HB","OK",FALSE,6.5,6.5,8.1,FALSE,5
"TQ60HD","OK",TRUE,4.2,4,8.1,FALSE,6
"TQ60HE","OK",FALSE,6.1,6.7,8.1,FALSE,4
"TQ60HJ","No premises",NA,NA,NA,NA,TRUE,0
"TQ60HL","OK",FALSE,9.3,8.7,18.8,TRUE,6
"TQ60HN","OK",TRUE,6.3,6.4,11.8,TRUE,4
"TQ60HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60HP","No Data",NA,NA,NA,NA,FALSE,0
"TQ60HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ60HS","OK",TRUE,6,7.4,8.1,FALSE,22
"TQ60HT","OK",FALSE,5.2,5.5,8.1,FALSE,8
"TQ60HU","OK",FALSE,15.5,15.5,23.5,FALSE,5
"TQ60HW","OK",TRUE,3.3,3.8,4.9,TRUE,7
"TQ60HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ60HY","OK",FALSE,6.7,7.4,7.6,FALSE,16
"TQ60HZ","OK",FALSE,7.7,7.6,8.1,FALSE,7
"TQ60JA","OK",TRUE,6.2,7.4,8.1,FALSE,9
"TQ60JB","OK",TRUE,4.8,4.8,7.6,FALSE,4
"TQ60JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ60JE","OK",TRUE,3.6,4,6.2,FALSE,25
"TQ60JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60JF","No Data",NA,NA,NA,NA,FALSE,0
"TQ60JG","OK",FALSE,6.8,6.8,8.1,FALSE,8
"TQ60JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60JH","No Data",NA,NA,NA,NA,FALSE,0
"TQ60JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ60JL","No Data",NA,NA,NA,NA,TRUE,0
"TQ60JN","OK",TRUE,8,7.6,14.4,TRUE,8
"TQ60JP","OK",TRUE,3.2,2.9,5.4,TRUE,5
"TQ60JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60JQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ60JR","OK",TRUE,3.4,2.9,5.3,TRUE,7
"TQ60JS","OK",TRUE,3.7,4.4,5,TRUE,4
"TQ60JT","OK",FALSE,10.6,7.8,30,TRUE,17
"TQ60JW","OK",FALSE,8.7,8.7,10,TRUE,3
"TQ60JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60JX","No Data",NA,NA,NA,NA,FALSE,0
"TQ60JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ60JZ","No Data",NA,NA,NA,NA,TRUE,0
"TQ60LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ60LA","No Data",NA,NA,NA,NA,TRUE,0
"TQ60LB","OK",FALSE,5,5.3,8.1,TRUE,7
"TQ60LD","OK",TRUE,2.7,3.3,3.6,TRUE,3
"TQ60LE","OK",FALSE,6.2,6.4,8.1,TRUE,4
"TQ60LF","OK",FALSE,4.2,4.3,4.6,TRUE,3
"TQ60LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60LG","No Data",NA,NA,NA,NA,FALSE,0
"TQ60LH","OK",FALSE,6.8,7.6,8.1,FALSE,7
"TQ60LJ","OK",TRUE,4.9,5.4,7.4,FALSE,4
"TQ60LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ60LN","OK",TRUE,2.2,2.2,4.5,FALSE,8
"TQ60LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60LP","No Data",NA,NA,NA,NA,FALSE,0
"TQ60LQ","OK",FALSE,5.1,5.8,6.8,FALSE,3
"TQ60LR","OK",TRUE,2.5,2,4.1,FALSE,9
"TQ60LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60LS","No Data",NA,NA,NA,NA,FALSE,0
"TQ60LT","OK",FALSE,6.4,7,8.1,FALSE,8
"TQ60LU","OK",TRUE,4.8,5.1,7.6,FALSE,8
"TQ60LW","OK",FALSE,3,3.1,3.5,FALSE,3
"TQ60LX","No premises",NA,NA,NA,NA,FALSE,0
"TQ60LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60LY","No Data",NA,NA,NA,NA,FALSE,0
"TQ60LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60LZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ60NA","OK",FALSE,6.3,6.2,6.8,FALSE,3
"TQ60NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ60NB","No Data",NA,NA,NA,NA,TRUE,0
"TQ60ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60ND","No Data",NA,NA,NA,NA,FALSE,0
"TQ60NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60NE","No Data",NA,NA,NA,NA,FALSE,0
"TQ60NF","OK",TRUE,1.5,1.8,2.1,TRUE,5
"TQ60NH","OK",TRUE,3.7,4.2,4.8,TRUE,5
"TQ60NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ60NJ","No Data",NA,NA,NA,NA,TRUE,0
"TQ60NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ60NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ60NQ","No Data",NA,NA,NA,NA,TRUE,0
"TQ60NR","OK",TRUE,6.5,7.7,8.1,FALSE,19
"TQ60NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60NS","No Data",NA,NA,NA,NA,FALSE,0
"TQ60NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ60NU","OK",FALSE,7.2,7.2,8.1,FALSE,5
"TQ60NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60NW","No Data",NA,NA,NA,NA,FALSE,0
"TQ60NX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TQ60NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60NY","No Data",NA,NA,NA,NA,FALSE,0
"TQ60NZ","OK",FALSE,6.9,8,8.1,FALSE,30
"TQ60PA","OK",FALSE,7.8,8.1,8.1,FALSE,5
"TQ60PB","OK",TRUE,5.8,7.7,8.1,FALSE,3
"TQ60PD","No Data",NA,NA,NA,NA,FALSE,0
"TQ60PE","OK",FALSE,7.2,7.2,8.1,FALSE,5
"TQ60PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ60PG","OK",TRUE,11.4,8.1,30,FALSE,9
"TQ60PH","OK",FALSE,5.4,4,8.1,FALSE,6
"TQ60PJ","OK",TRUE,6.6,7.4,8.1,TRUE,17
"TQ60PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ60PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60PN","No Data",NA,NA,NA,NA,FALSE,0
"TQ60PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ60PR","OK",FALSE,6.4,6.5,8.1,FALSE,9
"TQ60PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60PW","No Data",NA,NA,NA,NA,FALSE,0
"TQ60PX","OK",FALSE,5.4,4.6,8.1,FALSE,9
"TQ60PY","OK",FALSE,7.8,8.1,8.1,FALSE,5
"TQ60PZ","OK",FALSE,7,7.3,8.1,FALSE,6
"TQ60QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60QA","No Data",NA,NA,NA,NA,FALSE,0
"TQ60QB","OK",FALSE,7.3,7.5,8.1,FALSE,7
"TQ60QD","OK",TRUE,6,6.8,8.1,FALSE,14
"TQ60QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ60QF","OK",FALSE,5.9,6.3,8.1,FALSE,6
"TQ60QG","OK",FALSE,7.6,7.9,8.1,FALSE,10
"TQ60QH","OK",TRUE,6.5,7.4,8.1,FALSE,8
"TQ60QJ","OK",FALSE,5.2,5.1,8.1,FALSE,5
"TQ60QL","OK",FALSE,6.2,5.9,8,FALSE,8
"TQ60QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ60QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60QP","No Data",NA,NA,NA,NA,FALSE,0
"TQ60QQ","OK",FALSE,7.6,7.8,8.1,FALSE,8
"TQ60QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ60QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60QS","No Data",NA,NA,NA,NA,FALSE,0
"TQ60QT","OK",FALSE,6.4,7.6,8.1,FALSE,6
"TQ60QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60QU","No Data",NA,NA,NA,NA,FALSE,0
"TQ60QW","OK",TRUE,6.8,7.8,8.1,FALSE,20
"TQ60QX","OK",FALSE,7.2,8.1,8.1,FALSE,11
"TQ60QY","OK",FALSE,7.5,8,8.1,FALSE,6
"TQ60QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60QZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ60RA","OK",FALSE,7.4,7.4,8.1,FALSE,4
"TQ60RB","OK",FALSE,7,7.9,8.1,FALSE,4
"TQ60RD","OK",FALSE,7.6,8.1,8.1,FALSE,6
"TQ60RE","OK",FALSE,7.2,8.1,8.1,FALSE,4
"TQ60RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60RF","No Data",NA,NA,NA,NA,FALSE,0
"TQ60RG","OK",FALSE,5.4,6.8,6.8,FALSE,3
"TQ60RH","OK",TRUE,3.1,2.3,5.3,FALSE,10
"TQ60RJ","OK",FALSE,4.5,4.8,6.2,FALSE,4
"TQ60RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60RL","No Data",NA,NA,NA,NA,FALSE,0
"TQ60RN","OK",TRUE,4.2,4.3,7.4,FALSE,9
"TQ60RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60RP","No Data",NA,NA,NA,NA,FALSE,0
"TQ60RQ","OK",FALSE,6.6,7.8,8.1,FALSE,5
"TQ60RR","OK",FALSE,3.7,3.6,5,FALSE,6
"TQ60RS","OK",TRUE,3,2.6,6.4,FALSE,18
"TQ60RT","OK",TRUE,3.6,3.7,6.5,FALSE,19
"TQ60RU","OK",TRUE,3.5,3.6,6.1,FALSE,21
"TQ60RW","OK",TRUE,3.7,4.2,6.1,FALSE,18
"TQ60RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ60RY","OK",TRUE,3.1,2.8,6.4,FALSE,34
"TQ60RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ60SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60SA","No Data",NA,NA,NA,NA,FALSE,0
"TQ60SB","OK",FALSE,7.1,7,8.1,FALSE,21
"TQ60SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ60SE","OK",TRUE,3.8,4,5.7,FALSE,14
"TQ60SF","OK",TRUE,3.7,4,5.2,FALSE,10
"TQ60SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60SG","No Data",NA,NA,NA,NA,FALSE,0
"TQ60SH","OK",TRUE,5.8,8.1,8.1,FALSE,5
"TQ60SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ60SJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ60YD","No premises",NA,NA,NA,NA,FALSE,0
"TQ60YG","No premises",NA,NA,NA,NA,FALSE,0
"TQ60ZN","No premises",NA,NA,NA,NA,FALSE,0
