"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB89ND","OK",FALSE,15.6,19.3,20,TRUE,5
"BB89NE","No Data",NA,NA,NA,NA,TRUE,0
"BB89NF","OK",FALSE,10.9,8.1,17.1,TRUE,3
"BB89NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB89NH","OK",FALSE,30,24,30,TRUE,4
"BB89NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB89NL","No premises",NA,NA,NA,NA,TRUE,0
"BB89NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB89NR","OK",TRUE,11.6,13.3,19.8,TRUE,7
"BB89NS","OK",FALSE,24.9,19.6,30,TRUE,5
"BB89NT","OK",FALSE,15.7,17.5,30,TRUE,16
"BB89NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB89NW","OK",TRUE,4.6,3.4,17.7,FALSE,12
"BB89NX","OK",FALSE,22.5,20,30,TRUE,29
"BB89NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB89NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB89PA","OK",FALSE,8.8,8.8,14.6,FALSE,15
"BB89PB","OK",FALSE,30,30,30,TRUE,3
"BB89PD","OK",FALSE,13.5,13.4,18.7,TRUE,8
"BB89PE","OK",FALSE,13.7,16.3,19.3,TRUE,13
"BB89PF","No premises",NA,NA,NA,NA,TRUE,0
"BB89PJ","OK",FALSE,20.5,19.8,23.1,FALSE,4
"BB89PL","OK",FALSE,9.7,9.4,12.3,FALSE,8
"BB89PN","OK",FALSE,7.2,6.7,13.6,FALSE,8
"BB89PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB89PQ","No Data",NA,NA,NA,NA,TRUE,0
"BB89PR","OK",FALSE,15.1,16.7,21.3,TRUE,18
"BB89PT","OK",FALSE,9,7.7,15.4,TRUE,5
"BB89PU","OK",FALSE,16.4,16,22.3,TRUE,4
"BB89PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB89PW","No Data",NA,NA,NA,NA,TRUE,0
"BB89PX","OK",FALSE,15.7,16.6,21.2,TRUE,11
"BB89PY","OK",FALSE,15.1,15.1,22.6,TRUE,9
"BB89PZ","OK",FALSE,19.6,14.5,30,TRUE,14
"BB89QA","OK",TRUE,19.9,17.8,30,TRUE,33
"BB89QB","OK",FALSE,11.4,10.1,20,TRUE,6
"BB89QD","OK",FALSE,26.7,20,30,TRUE,21
"BB89QE","OK",FALSE,16.5,16.6,30,TRUE,13
"BB89QF","OK",FALSE,12,12.8,20,TRUE,4
"BB89QG","OK",FALSE,22.3,15.5,30,TRUE,13
"BB89QH","OK",FALSE,22.7,19.1,30,TRUE,22
"BB89QJ","OK",FALSE,16.2,14.2,30,TRUE,34
"BB89QL","OK",TRUE,25.1,18.7,30,TRUE,10
"BB89QN","OK",TRUE,20.8,16.8,30,TRUE,20
"BB89QP","OK",FALSE,20,13,30,TRUE,32
"BB89QQ","OK",TRUE,21.2,16.6,30,TRUE,56
"BB89QR","OK",TRUE,8,8.1,13.7,FALSE,9
"BB89QT","OK",FALSE,7.6,8,8.4,TRUE,3
"BB89QU","OK",FALSE,7.3,6.6,14.3,FALSE,10
"BB89QW","OK",TRUE,17.8,15.1,30,TRUE,15
"BB89QX","OK",FALSE,9.3,7.9,14.3,FALSE,3
"BB89QY","OK",FALSE,9,8.3,16.5,TRUE,8
"BB89RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB89RG","No Data",NA,NA,NA,NA,TRUE,0
"BB89RH","OK",FALSE,22.7,20.3,30,TRUE,22
"BB89RJ","OK",FALSE,13.5,14.1,18,FALSE,7
"BB89RL","OK",FALSE,26.5,21.2,30,TRUE,8
"BB89RN","OK",FALSE,27.5,20.4,30,TRUE,23
"BB89RP","OK",FALSE,30,30,30,TRUE,46
"BB89RR","OK",TRUE,24.5,15.4,30,TRUE,40
"BB89RS","OK",FALSE,25.4,19.7,30,TRUE,47
"BB89RT","OK",FALSE,22.8,20,30,TRUE,40
"BB89RU","OK",FALSE,19.1,19.2,22.8,TRUE,8
"BB89RW","OK",FALSE,30,23,30,TRUE,12
"BB89RX","OK",FALSE,30,22,30,TRUE,15
"BB89RY","OK",FALSE,21.4,20.4,30,TRUE,7
"BB89RZ","OK",FALSE,20.9,20,30,TRUE,13
"BB89SA","OK",TRUE,16.8,20,30,TRUE,14
"BB89SB","OK",FALSE,30,22,30,TRUE,33
"BB89SD","OK",FALSE,26.2,20.5,30,TRUE,26
"BB89SE","OK",FALSE,25.9,15.3,30,TRUE,20
"BB89SF","OK",FALSE,22.9,13.9,30,TRUE,17
"BB89SG","OK",TRUE,17.5,15.3,30,TRUE,20
"BB89SH","OK",FALSE,10.1,9.2,14.3,TRUE,6
"BB89SJ","OK",FALSE,30,20.2,30,TRUE,32
"BB89SL","OK",FALSE,19.5,19.2,30,TRUE,5
"BB89SN","OK",FALSE,27.2,20,30,TRUE,30
"BB89SQ","OK",FALSE,13.7,13,30,TRUE,20
"BB89SW","OK",FALSE,13.6,14.4,30,TRUE,7
"BB89TA","OK",FALSE,9,9.3,11.3,TRUE,5
"BB89TB","OK",FALSE,6.5,7.8,8,TRUE,3
"BB89TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB89TD","No Data",NA,NA,NA,NA,FALSE,0
