"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"E182DT","OK",FALSE,30,30,30,TRUE,20
"E182DU","OK",FALSE,14.9,10.6,30,TRUE,13
"E182DW","OK",TRUE,30,20.1,30,TRUE,23
"E182DX","OK",FALSE,29.5,20,30,TRUE,33
"E182DY","OK",TRUE,28.3,20,30,TRUE,34
"E182EA","OK",FALSE,22.8,10.4,30,TRUE,13
"E182EB","OK",FALSE,11.5,11.8,13.3,TRUE,4
"E182ED","OK",FALSE,13.5,13.4,30,TRUE,13
"E182EE","OK",FALSE,7.4,6.8,12.4,TRUE,6
"E182EF","OK",FALSE,17.6,9.6,30,TRUE,23
"E182EG","OK",FALSE,27.8,30,30,TRUE,12
"E182EH","OK",FALSE,13.1,11.3,30,TRUE,19
"E182EJ","OK",FALSE,21.1,11.6,30,TRUE,13
"E182EL","OK",FALSE,24.6,25,30,TRUE,30
"E182EN","OK",FALSE,30,19.3,30,TRUE,19
"E182EP","OK",FALSE,21,14.3,30,TRUE,39
"E182EQ","OK",FALSE,30,25,30,TRUE,32
"E182ER","OK",FALSE,9.3,9.3,15.3,TRUE,10
"E182ES","OK",FALSE,24.6,18,30,TRUE,23
"E182EU","OK",FALSE,10.4,10.3,15.8,TRUE,16
"E182EW","OK",FALSE,21.2,15,30,TRUE,29
"E182EX","OK",FALSE,5.8,6.5,7.8,TRUE,3
"E182EY","OK",FALSE,30,30,30,TRUE,6
"E182FB","OK",FALSE,10.1,10.4,10.9,FALSE,3
"E182FD","OK",FALSE,8.3,8.9,12.4,FALSE,10
"E182FE","OK",FALSE,10.3,11,14.2,FALSE,30
"E182FF","OK",FALSE,10,11.3,12.7,FALSE,16
"E182FG","OK",FALSE,10.8,11.5,13.9,FALSE,29
"E182FH","OK",TRUE,6.7,7.1,9.4,FALSE,8
"E182FJ","OK",FALSE,7.7,7.9,11.8,FALSE,48
"E182FL","OK",TRUE,6.3,6.8,10.8,FALSE,26
"E182FN","OK",FALSE,9.5,9.6,13.5,FALSE,28
"E182FP","OK",FALSE,7.7,7.7,12.2,TRUE,34
"E182FQ","OK",FALSE,9.1,10,11.3,FALSE,23
"E182FR","OK",TRUE,8.5,9.8,11.6,FALSE,14
"E182FS","OK",TRUE,7.8,8.2,12.3,FALSE,31
"E182FT","OK",TRUE,6.6,7.4,11.3,FALSE,15
"E182FW","OK",FALSE,7.2,7.4,14.5,FALSE,12
"E182FZ","No premises",NA,NA,NA,NA,FALSE,0
"E182GF","OK",FALSE,8.4,8.8,12.1,FALSE,32
"E182GG","OK",TRUE,5.9,4.9,11.1,FALSE,14
"E182GH","OK",TRUE,7.7,9.3,10.7,FALSE,15
"E182GJ","OK",TRUE,7.2,7.6,11.2,FALSE,16
"E182GL","OK",FALSE,9.6,10.9,12.8,FALSE,15
"E182HA","OK",FALSE,30,20,30,TRUE,23
"E182HB","OK",TRUE,23.5,20,30,TRUE,22
"E182HD","OK",TRUE,30,10.9,30,TRUE,23
"E182HE","OK",FALSE,30,20,30,TRUE,24
"E182HF","OK",FALSE,15.3,7.8,30,TRUE,19
"E182HG","OK",TRUE,25.8,15.5,30,TRUE,22
"E182HH","OK",TRUE,20.2,6.9,30,TRUE,22
"E182HJ","OK",TRUE,27.7,20,30,TRUE,29
"E182HL","OK",TRUE,27.2,25,30,TRUE,37
"E182HN","OK",FALSE,23.3,30,30,TRUE,9
"E182HP","OK",TRUE,30,30,30,TRUE,16
"E182HQ","OK",TRUE,30,30,30,TRUE,20
"E182HR","OK",FALSE,20.5,8.3,30,TRUE,27
"E182HS","OK",TRUE,14.7,7.6,30,TRUE,20
"E182HT","OK",FALSE,29.1,8.4,30,TRUE,29
"E182HU","OK",FALSE,22.1,7.3,30,TRUE,26
"E182HX","OK",TRUE,28.1,20,30,TRUE,45
"E182HY","OK",FALSE,21.1,20,30,TRUE,14
"E182HZ","OK",TRUE,21.1,20,30,TRUE,41
"E182JA","OK",TRUE,17.1,7.2,30,TRUE,17
"E182JB","OK",FALSE,30,20,30,TRUE,23
"E182JD","OK",FALSE,25.3,8.8,30,TRUE,13
"E182JE","OK",FALSE,28.5,8.4,30,TRUE,5
"E182JF","OK",FALSE,7.4,7.1,9.5,TRUE,4
"E182JG","OK",TRUE,19.9,7.8,30,TRUE,33
"E182JH","OK",FALSE,27.5,9.4,30,TRUE,5
"E182JJ","OK",TRUE,17.8,8,30,TRUE,45
"E182JL","OK",TRUE,23.1,12.3,30,TRUE,31
"E182JP","No premises",NA,NA,NA,NA,FALSE,0
"E182JQ","OK",FALSE,30,20,30,TRUE,34
"E182JR","OK",TRUE,30,20,30,TRUE,8
"E182JS","OK",FALSE,17.8,10.9,30,TRUE,11
"E182JT","OK",TRUE,16.5,7.8,30,TRUE,39
"E182JU","OK",TRUE,18,8.1,30,TRUE,33
"E182JX","OK",FALSE,20.6,7,30,TRUE,7
"E182JY","OK",FALSE,25.5,20,30,TRUE,20
"E182JZ","OK",FALSE,19.5,9.1,30,TRUE,6
"E182LE","OK",TRUE,8.6,4.3,30,TRUE,19
"E182LG","OK",FALSE,27,20,30,TRUE,35
"E182LJ","OK",FALSE,26.6,20,30,TRUE,64
"E182LL","OK",TRUE,18.9,8.7,30,TRUE,56
"E182LN","OK",TRUE,20.4,9.2,30,TRUE,48
"E182LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E182LW","OK",FALSE,23.5,9.1,30,TRUE,4
"E182LX","No premises",NA,NA,NA,NA,TRUE,0
"E182LY","OK",FALSE,9.9,7.5,30,TRUE,12
"E182NA","OK",TRUE,10.8,6.8,30,TRUE,11
"E182NE","OK",TRUE,26.3,16.9,30,TRUE,6
"E182NG","OK",FALSE,12,9.6,30,TRUE,21
"E182NH","OK",FALSE,30,30,30,TRUE,27
"E182NJ","OK",TRUE,19.5,12.4,30,TRUE,37
"E182NL","OK",TRUE,24.6,20,30,TRUE,44
"E182NN","OK",FALSE,23.8,15.6,30,TRUE,36
"E182NQ","OK",FALSE,13.5,6,30,TRUE,5
"E182NR","OK",FALSE,30,20,30,TRUE,36
"E182NS","OK",TRUE,28.4,22.4,30,TRUE,58
"E182NT","OK",TRUE,25.9,20,30,TRUE,38
"E182NU","OK",TRUE,29.4,25,30,TRUE,46
"E182NY","OK",FALSE,30,30,30,TRUE,8
"E182PA","OK",FALSE,30,22.3,30,TRUE,15
"E182PB","OK",FALSE,30,30,30,TRUE,16
"E182PD","OK",FALSE,16.8,14.3,30,TRUE,6
"E182PE","OK",FALSE,30,30,30,TRUE,37
"E182PJ","OK",FALSE,19.3,20,30,TRUE,10
"E182PL","OK",FALSE,30,20,30,TRUE,18
"E182PN","OK",FALSE,27.7,10.5,30,TRUE,4
"E182PP","OK",FALSE,29.5,14.7,30,TRUE,17
"E182PQ","OK",FALSE,25.7,9.9,30,TRUE,4
"E182PR","OK",TRUE,27.4,20,30,TRUE,35
"E182PS","OK",FALSE,26.4,9.5,30,TRUE,16
"E182PT","OK",FALSE,11.1,10.7,15.2,TRUE,9
"E182PU","OK",FALSE,30,30,30,TRUE,24
"E182PW","OK",TRUE,25,20,30,TRUE,31
"E182PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E182PY","OK",FALSE,28.4,20,30,TRUE,19
"E182PZ","OK",FALSE,14.9,8.8,30,TRUE,18
"E182QA","OK",FALSE,30,20,30,TRUE,42
"E182QB","OK",FALSE,30,30,30,TRUE,28
"E182QD","OK",FALSE,10.6,11.6,15.3,TRUE,10
"E182QE","OK",FALSE,16.8,8.9,30,TRUE,28
"E182QF","No premises",NA,NA,NA,NA,TRUE,0
"E182QH","No Data",NA,NA,NA,NA,TRUE,0
"E182QL","OK",TRUE,16.2,9.1,30,TRUE,23
"E182QN","OK",TRUE,15.3,9.9,30,TRUE,9
"E182QP","OK",FALSE,29.1,11.8,30,TRUE,16
"E182QQ","OK",FALSE,18.4,7.3,30,TRUE,16
"E182QR","OK",FALSE,30,30,30,TRUE,4
"E182QS","OK",FALSE,8.5,8.1,12.1,TRUE,8
"E182QT","OK",FALSE,30,20,30,TRUE,31
"E182QU","OK",FALSE,18.7,13.3,30,TRUE,19
"E182QW","OK",FALSE,7.3,7.1,8.4,TRUE,4
"E182QX","OK",FALSE,12.9,12.8,14.3,TRUE,3
"E182QY","OK",TRUE,9.3,9.2,30,TRUE,22
"E182QZ","OK",TRUE,29.7,15.6,30,TRUE,22
"E182RA","OK",FALSE,25.5,19.6,30,TRUE,14
"E182RB","OK",FALSE,26.7,20,30,TRUE,23
"E182RD","OK",FALSE,30,20,30,TRUE,36
"E182RE","OK",FALSE,21,7.3,30,TRUE,9
"E182RF","OK",FALSE,24.3,14.3,30,TRUE,13
"E182RJ","OK",TRUE,18.9,7.1,30,TRUE,39
"E182RN","OK",FALSE,14.5,6,30,TRUE,15
"E182RS","OK",FALSE,6.8,6.9,10.9,TRUE,17
"E182SR","OK",FALSE,30,20,30,TRUE,20
"E182TH","OK",FALSE,23.4,18.6,30,TRUE,22
"E182TJ","OK",FALSE,17.9,9.6,30,TRUE,10
"E182TL","OK",TRUE,22.3,20,30,TRUE,30
"E182TX","No premises",NA,NA,NA,NA,FALSE,0
"E182UA","OK",FALSE,30,30,30,TRUE,9
"E182UB","OK",FALSE,30,30,30,TRUE,18
"E182UZ","No premises",NA,NA,NA,NA,FALSE,0
"E182WD","No premises",NA,NA,NA,NA,FALSE,0
"E182WL","No premises",NA,NA,NA,NA,FALSE,0
"E182WX","No premises",NA,NA,NA,NA,FALSE,0
"E182WY","No premises",NA,NA,NA,NA,FALSE,0
"E182WZ","No premises",NA,NA,NA,NA,FALSE,0
"E182XE","No premises",NA,NA,NA,NA,FALSE,0
"E182XS","No premises",NA,NA,NA,NA,FALSE,0
"E182YN","No premises",NA,NA,NA,NA,FALSE,0
"E182YQ","No premises",NA,NA,NA,NA,FALSE,0
"E182YS","No premises",NA,NA,NA,NA,FALSE,0
"E182YU","No premises",NA,NA,NA,NA,FALSE,0
"E182YY","No premises",NA,NA,NA,NA,FALSE,0
"E182YZ","No premises",NA,NA,NA,NA,FALSE,0
