"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW12LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW12NB","No Data",NA,NA,NA,NA,TRUE,0
"NW12ND","OK",FALSE,28.7,22.6,30,TRUE,22
"NW12NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW12NJ","OK",FALSE,25.3,20,30,TRUE,13
"NW12NN","OK",FALSE,20.6,20,30,TRUE,21
"NW12NQ","No premises",NA,NA,NA,NA,FALSE,0
"NW12NR","OK",FALSE,19.4,18.5,30,TRUE,19
"NW12NT","OK",FALSE,29.7,21.3,30,TRUE,4
"NW12NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW12PA","OK",FALSE,18.9,18,30,TRUE,12
"NW12PB","OK",FALSE,26.4,20,30,TRUE,22
"NW12PE","OK",FALSE,25.2,19.6,30,TRUE,27
"NW12PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW12PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW12PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW12PS","No premises",NA,NA,NA,NA,TRUE,0
"NW12PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW12PX","OK",FALSE,21.2,20,30,TRUE,14
"NW12PY","OK",FALSE,30,19.9,30,TRUE,4
"NW12QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW12QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW12RA","OK",FALSE,18.9,18.1,24.2,TRUE,4
"NW12RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW12RT","No premises",NA,NA,NA,NA,FALSE,0
"NW12RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW12RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NW12SA","OK",FALSE,12.9,12.8,17.8,TRUE,4
"NW12SB","No premises",NA,NA,NA,NA,TRUE,0
"NW12SD","OK",FALSE,10.3,8.1,14.2,TRUE,6
"NW12ST","No premises",NA,NA,NA,NA,FALSE,0
"NW12SX","No premises",NA,NA,NA,NA,TRUE,0
"NW12WB","No premises",NA,NA,NA,NA,FALSE,0
"NW12WP","No premises",NA,NA,NA,NA,FALSE,0
"NW12WU","No premises",NA,NA,NA,NA,FALSE,0
"NW12XX","No premises",NA,NA,NA,NA,FALSE,0
"NW12ZF","No premises",NA,NA,NA,NA,FALSE,0
