"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL68DP","OK",FALSE,7.6,7.9,11.5,TRUE,9
"OL68DR","OK",TRUE,7.3,7.5,11.2,TRUE,35
"OL68DS","OK",FALSE,15.9,7.8,30,TRUE,22
"OL68DT","OK",TRUE,8.2,6.6,30,TRUE,16
"OL68DU","OK",FALSE,7.2,7.5,9.6,TRUE,13
"OL68DW","OK",FALSE,4.8,5,7,TRUE,8
"OL68DX","OK",FALSE,13.8,9.9,30,TRUE,8
"OL68DY","OK",TRUE,6,6.9,8.7,TRUE,4
"OL68DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL68EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL68EH","OK",FALSE,29.1,16.7,30,TRUE,9
"OL68EJ","OK",FALSE,22.6,14.4,30,TRUE,13
"OL68EL","OK",FALSE,21.9,15.7,30,TRUE,10
"OL68EN","OK",FALSE,30,16.7,30,TRUE,4
"OL68EQ","OK",FALSE,20,14.2,30,TRUE,15
"OL68ES","OK",FALSE,9.5,9.2,12.6,TRUE,4
"OL68ET","OK",FALSE,10.3,10.8,12.3,TRUE,6
"OL68EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL68EW","OK",FALSE,27.5,14.8,30,TRUE,7
"OL68EX","OK",FALSE,11.2,11.9,12,TRUE,3
"OL68EY","OK",FALSE,12.2,8.7,30,TRUE,7
"OL68EZ","OK",FALSE,14.6,8.4,30,TRUE,35
"OL68FB","No premises",NA,NA,NA,NA,FALSE,0
"OL68GD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL68GT","No premises",NA,NA,NA,NA,FALSE,0
"OL68GW","No premises",NA,NA,NA,NA,FALSE,0
"OL68GX","No premises",NA,NA,NA,NA,FALSE,0
"OL68GY","No premises",NA,NA,NA,NA,FALSE,0
"OL68GZ","No premises",NA,NA,NA,NA,FALSE,0
"OL68HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL68HB","OK",FALSE,8.1,8.2,9.1,TRUE,4
"OL68HD","OK",FALSE,7.7,7.4,10.1,TRUE,8
"OL68HE","OK",FALSE,7.5,8.1,9.8,TRUE,6
"OL68HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL68HH","OK",TRUE,7.8,6.5,30,TRUE,45
"OL68HJ","OK",FALSE,8.9,7.4,30,TRUE,17
"OL68HL","OK",TRUE,7,7.1,20.3,TRUE,30
"OL68HN","OK",FALSE,13.7,7.9,30,TRUE,11
"OL68HP","OK",TRUE,7.9,6.1,30,TRUE,39
"OL68HQ","OK",FALSE,16.8,3.9,30,TRUE,6
"OL68HR","OK",FALSE,14.6,9.1,30,TRUE,25
"OL68HS","OK",FALSE,12.9,7,30,TRUE,16
"OL68HT","OK",FALSE,10,6.2,30,TRUE,39
"OL68HW","OK",TRUE,5.8,6.5,8.1,TRUE,23
"OL68HX","OK",FALSE,8.2,9.1,10.2,TRUE,5
"OL68HY","No premises",NA,NA,NA,NA,FALSE,0
"OL68HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL68JD","OK",TRUE,11,8.8,30,TRUE,10
"OL68JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL68JF","OK",TRUE,30,18,30,TRUE,7
"OL68JL","OK",FALSE,30,16.9,30,TRUE,3
"OL68JN","OK",FALSE,19.2,15.1,30,TRUE,14
"OL68JP","No premises",NA,NA,NA,NA,FALSE,0
"OL68JQ","OK",FALSE,23.7,16.4,30,TRUE,9
"OL68JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL68JS","OK",FALSE,14.2,12.3,30,TRUE,22
"OL68JT","OK",FALSE,13.4,12.4,30,TRUE,18
"OL68JW","OK",FALSE,13.6,16.9,17.5,TRUE,3
"OL68JX","OK",TRUE,13,9.9,30,TRUE,23
"OL68JY","OK",FALSE,12.4,10.3,30,TRUE,35
"OL68LA","OK",FALSE,11,8.9,30,TRUE,20
"OL68LB","OK",FALSE,15.1,15.1,17.1,TRUE,3
"OL68LE","OK",FALSE,19,13.8,30,TRUE,10
"OL68LF","OK",FALSE,23.2,13.7,30,TRUE,8
"OL68LG","OK",TRUE,12.6,15.9,17,TRUE,7
"OL68LH","OK",FALSE,20.5,17.2,30,TRUE,4
"OL68LJ","OK",FALSE,14.8,13.4,19.5,TRUE,5
"OL68LN","OK",FALSE,16.6,16.7,20.1,TRUE,4
"OL68LP","OK",FALSE,10.5,10.5,13,TRUE,3
"OL68LQ","OK",FALSE,17,14.7,30,TRUE,5
"OL68LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL68LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL68LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL68NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL68NF","No Data",NA,NA,NA,NA,TRUE,0
"OL68NL","OK",FALSE,9.6,8.7,13.2,TRUE,5
"OL68NR","No premises",NA,NA,NA,NA,TRUE,0
"OL68NS","OK",FALSE,25.8,25.8,30,TRUE,3
"OL68NT","OK",FALSE,6.4,6.6,6.8,TRUE,3
"OL68NU","OK",FALSE,11.9,13.2,17.1,TRUE,10
"OL68NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL68NX","OK",FALSE,18.2,15.3,30,TRUE,14
"OL68NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL68NZ","OK",FALSE,15.3,15.1,18,TRUE,6
"OL68PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL68PB","OK",FALSE,21.9,15.2,30,TRUE,12
"OL68PD","OK",TRUE,8.5,7.5,14.3,TRUE,6
"OL68PE","OK",FALSE,17.3,13.5,30,TRUE,30
"OL68PF","OK",FALSE,14.4,12.7,30,TRUE,11
"OL68PH","OK",TRUE,13.3,9.2,30,TRUE,30
"OL68PJ","OK",FALSE,10.4,8.1,15.4,TRUE,5
"OL68PL","OK",FALSE,29.4,12.3,30,TRUE,20
"OL68PN","OK",FALSE,12.9,13.1,30,TRUE,17
"OL68PP","OK",FALSE,9.5,7.3,30,TRUE,23
"OL68PQ","OK",FALSE,11.9,14,16.3,TRUE,6
"OL68PR","OK",FALSE,11.4,7.3,30,TRUE,8
"OL68PS","OK",TRUE,10,7.7,30,TRUE,34
"OL68PT","OK",FALSE,11.7,8.8,30,TRUE,7
"OL68PU","OK",FALSE,14.1,7.5,30,TRUE,15
"OL68PW","OK",FALSE,16.8,9.9,30,TRUE,15
"OL68PX","OK",TRUE,9.3,8,30,TRUE,40
"OL68PY","OK",TRUE,13.3,9.9,30,TRUE,6
"OL68PZ","OK",TRUE,15.9,9.4,30,TRUE,36
"OL68QA","OK",FALSE,15.4,11.8,30,TRUE,6
"OL68QB","OK",TRUE,13.5,9.1,30,TRUE,20
"OL68QD","OK",FALSE,6.8,5.8,10.3,TRUE,6
"OL68QE","OK",FALSE,7.9,7.4,11.4,TRUE,5
"OL68QF","OK",FALSE,16.2,6.6,30,TRUE,20
"OL68QG","OK",FALSE,24.7,8.7,30,TRUE,7
"OL68QH","OK",TRUE,12.4,6.7,30,TRUE,22
"OL68QJ","OK",FALSE,21.9,9.4,30,TRUE,7
"OL68QL","OK",FALSE,17.7,10.1,30,TRUE,6
"OL68QN","OK",FALSE,14.1,9.1,30,TRUE,6
"OL68QP","OK",TRUE,15.7,7.5,30,TRUE,7
"OL68QR","OK",TRUE,30,16.8,30,TRUE,5
"OL68QS","OK",TRUE,10.4,11.5,18.6,TRUE,4
"OL68QW","OK",FALSE,13.6,8,30,TRUE,18
"OL68RA","OK",TRUE,16.5,6.2,30,TRUE,26
"OL68RB","OK",FALSE,14.6,15.1,26.2,TRUE,6
"OL68RD","OK",FALSE,11.2,7.3,30,TRUE,26
"OL68RE","OK",TRUE,12.9,5,30,TRUE,18
"OL68RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL68RG","OK",TRUE,16.2,5.8,30,TRUE,14
"OL68RH","OK",TRUE,15.1,6.4,30,TRUE,23
"OL68RJ","OK",TRUE,23.4,6.4,30,TRUE,17
"OL68RL","OK",FALSE,18.8,6.7,30,TRUE,30
"OL68RN","OK",TRUE,13.2,6,30,TRUE,29
"OL68RP","OK",TRUE,6.2,5.1,30,TRUE,28
"OL68RQ","OK",TRUE,4.4,4.6,6,TRUE,9
"OL68RR","OK",TRUE,15.5,5.7,30,TRUE,35
"OL68RS","OK",TRUE,16.6,8.1,30,TRUE,42
"OL68RT","OK",TRUE,10.2,5.4,30,TRUE,12
"OL68RU","OK",FALSE,19.1,5.5,30,TRUE,9
"OL68RW","OK",TRUE,12.4,6.3,30,TRUE,31
"OL68RX","OK",FALSE,14.9,5.6,30,TRUE,3
"OL68RY","OK",FALSE,11.4,4.4,30,TRUE,8
"OL68RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL68SA","OK",TRUE,4.4,4.6,6,TRUE,14
"OL68SB","OK",FALSE,18.2,5,30,TRUE,5
"OL68SD","OK",FALSE,3.1,2.9,3.5,TRUE,3
"OL68SE","OK",TRUE,13.6,5,30,TRUE,15
"OL68SF","OK",TRUE,13.2,4.7,30,TRUE,20
"OL68SG","OK",FALSE,7.9,6.1,30,TRUE,17
"OL68SH","OK",FALSE,16.7,10.5,30,TRUE,5
"OL68SJ","OK",FALSE,7.4,5.2,30,TRUE,15
"OL68SL","OK",TRUE,4.6,5.1,6.9,TRUE,14
"OL68SQ","OK",FALSE,13.2,7.3,30,TRUE,31
"OL68SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL68SS","OK",FALSE,15.7,16.4,30,TRUE,14
"OL68ST","OK",FALSE,15.7,16,18.4,TRUE,5
"OL68SU","OK",FALSE,22.1,16.2,30,TRUE,24
"OL68SX","OK",TRUE,15.5,12.4,30,TRUE,28
"OL68SZ","OK",FALSE,12.6,12.3,18.8,TRUE,8
"OL68TA","OK",FALSE,10.3,8.8,16.9,TRUE,9
"OL68TB","OK",FALSE,22,14,30,TRUE,5
"OL68TD","OK",FALSE,7.7,8.2,11.4,TRUE,8
"OL68TE","OK",FALSE,21.8,9.2,30,TRUE,13
"OL68TF","OK",FALSE,7.8,8.8,11.6,TRUE,10
"OL68TG","OK",TRUE,9.9,7.1,30,TRUE,23
"OL68TH","OK",TRUE,16.1,9.4,30,TRUE,11
"OL68TJ","OK",TRUE,6,6.1,11.1,TRUE,10
"OL68TL","OK",TRUE,18.4,6.4,30,TRUE,20
"OL68TN","OK",FALSE,13,6.6,30,TRUE,18
"OL68TP","OK",FALSE,13.5,5.8,30,TRUE,9
"OL68TQ","OK",FALSE,19.8,8.6,30,TRUE,12
"OL68TR","OK",FALSE,9.9,6.9,30,TRUE,27
"OL68TS","OK",TRUE,11.4,6.9,30,TRUE,14
"OL68TT","OK",TRUE,7.2,8.4,11.6,TRUE,4
"OL68TU","OK",TRUE,7.1,7,12.8,TRUE,6
"OL68TW","OK",TRUE,14.9,7.4,30,TRUE,25
"OL68TX","OK",TRUE,12,8.2,30,TRUE,11
"OL68TY","OK",FALSE,12.6,6.8,30,TRUE,12
"OL68TZ","OK",TRUE,9.4,4.9,30,TRUE,41
"OL68UA","OK",TRUE,9.7,4.8,30,TRUE,21
"OL68UB","OK",TRUE,18.7,5.7,30,TRUE,16
"OL68UE","OK",TRUE,9.6,4.6,30,TRUE,13
"OL68UF","OK",TRUE,15,5.5,30,TRUE,32
"OL68UG","OK",TRUE,8.7,5.8,30,TRUE,10
"OL68UH","OK",TRUE,11.4,5.2,30,TRUE,17
"OL68UJ","OK",TRUE,7.7,6,30,TRUE,29
"OL68UL","OK",FALSE,17.7,6.3,30,TRUE,6
"OL68UN","OK",FALSE,10.5,6.5,30,TRUE,8
"OL68UP","OK",FALSE,10.4,5.1,30,TRUE,6
"OL68UQ","OK",FALSE,22.8,5.6,30,TRUE,8
"OL68UR","OK",TRUE,9.1,5.1,30,TRUE,19
"OL68UT","OK",FALSE,13.6,6.1,30,TRUE,14
"OL68UU","OK",TRUE,13.8,4.9,30,TRUE,7
"OL68UW","OK",TRUE,7.4,5.9,30,TRUE,17
"OL68UX","OK",TRUE,3.9,4.1,5.7,TRUE,6
"OL68UY","OK",FALSE,13.5,4.6,30,TRUE,18
"OL68UZ","OK",TRUE,7.4,5,30,TRUE,10
"OL68XA","OK",TRUE,7.6,4,30,TRUE,10
"OL68XB","OK",TRUE,7.9,3.2,30,TRUE,18
"OL68XD","OK",TRUE,11.9,3.6,30,TRUE,6
"OL68XE","OK",TRUE,6.1,2.8,30,TRUE,17
"OL68XF","OK",TRUE,6.4,3.2,28.8,TRUE,12
"OL68XG","OK",TRUE,10.9,3.8,30,TRUE,9
"OL68XH","OK",TRUE,12.5,3.8,30,TRUE,14
"OL68XJ","OK",TRUE,6.8,2.2,30,TRUE,8
"OL68XL","OK",TRUE,11,4.4,30,TRUE,16
"OL68XN","OK",TRUE,3.8,4.4,5.6,TRUE,8
"OL68XP","OK",TRUE,3.2,2.7,5.8,TRUE,4
"OL68XQ","OK",TRUE,12.4,5.1,30,TRUE,16
"OL68XR","OK",TRUE,23.8,7.3,30,TRUE,20
"OL68XS","OK",TRUE,12.8,5,30,TRUE,21
"OL68XU","OK",TRUE,12.5,6.6,30,TRUE,27
"OL68XW","OK",TRUE,16,4.7,30,TRUE,35
"OL68XX","OK",TRUE,10.8,4.3,30,TRUE,16
"OL68XY","OK",FALSE,22,5.5,30,TRUE,9
"OL68YB","OK",TRUE,11.9,7.3,30,TRUE,7
"OL68YD","OK",FALSE,7.7,8.3,10.4,TRUE,11
"OL68YE","OK",TRUE,11.8,7.4,30,TRUE,13
"OL68YF","OK",FALSE,24.9,28.4,30,TRUE,4
"OL68YG","OK",FALSE,22,8.9,30,TRUE,5
"OL68YQ","OK",FALSE,14.1,8.3,30,TRUE,5
"OL68YU","No premises",NA,NA,NA,NA,FALSE,0
"OL68YX","No premises",NA,NA,NA,NA,FALSE,0
