"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW100DU","OK",TRUE,5.9,6.1,9.2,TRUE,8
"CW100DW","OK",FALSE,9.4,10.1,14.1,TRUE,7
"CW100DX","OK",FALSE,6.5,6.4,12,TRUE,12
"CW100DY","OK",TRUE,5,4.6,14.3,TRUE,27
"CW100DZ","OK",TRUE,5.2,4.8,9.7,TRUE,12
"CW100EA","OK",TRUE,9.3,6.5,30,TRUE,27
"CW100EB","OK",FALSE,13.7,8.9,30,TRUE,6
"CW100ED","OK",FALSE,15.5,11.3,30,TRUE,20
"CW100EE","OK",FALSE,13.4,10.1,30,TRUE,6
"CW100EF","OK",TRUE,19.6,13.6,30,TRUE,36
"CW100EG","OK",FALSE,9.5,9.1,14.5,TRUE,25
"CW100EH","OK",FALSE,12.1,7.9,30,TRUE,18
"CW100EJ","OK",FALSE,14.3,11.8,30,TRUE,15
"CW100EL","OK",TRUE,12.1,9.2,30,TRUE,16
"CW100EN","OK",FALSE,17.9,8.8,30,TRUE,31
"CW100EP","OK",FALSE,26.8,18.2,30,TRUE,32
"CW100EQ","OK",TRUE,9.6,7.8,30,TRUE,31
"CW100ER","OK",FALSE,10.1,10.2,14.3,TRUE,7
"CW100ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW100ET","OK",TRUE,11.5,10.1,30,TRUE,26
"CW100EU","OK",FALSE,12.1,11.3,17,TRUE,3
"CW100EW","OK",FALSE,11.7,9.1,30,TRUE,22
"CW100EX","OK",FALSE,13.1,7.7,30,TRUE,5
"CW100EY","OK",FALSE,11.4,10.5,30,TRUE,10
"CW100EZ","OK",FALSE,15.3,14.7,30,TRUE,9
"CW100GD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW100GE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW100GF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW100GL","OK",FALSE,14.4,13.1,30,TRUE,11
"CW100GW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW100GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW100GX","No Data",NA,NA,NA,NA,FALSE,0
"CW100GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW100GY","No Data",NA,NA,NA,NA,FALSE,0
"CW100HA","OK",TRUE,7.6,8,11.6,FALSE,36
"CW100HB","OK",FALSE,8.2,8.5,10,FALSE,4
"CW100HE","OK",FALSE,5,5.2,6.1,TRUE,5
"CW100HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW100HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW100HG","No Data",NA,NA,NA,NA,FALSE,0
"CW100HH","OK",FALSE,5.3,5.1,8.1,FALSE,10
"CW100HJ","OK",TRUE,4,5.2,5.6,TRUE,3
"CW100HL","OK",TRUE,30,30,30,TRUE,7
"CW100HN","OK",TRUE,10.7,7.3,30,TRUE,7
"CW100HP","OK",FALSE,23.1,8.3,30,TRUE,30
"CW100HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW100HR","OK",TRUE,24.8,7.9,30,TRUE,29
"CW100HS","OK",FALSE,11.3,8.1,21,TRUE,6
"CW100HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW100HX","No premises",NA,NA,NA,NA,FALSE,0
"CW100HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW100JA","OK",FALSE,16.5,18,22.2,FALSE,4
"CW100JB","OK",FALSE,11.1,8.1,20.3,FALSE,7
"CW100JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW100JD","No Data",NA,NA,NA,NA,FALSE,0
"CW100JE","OK",FALSE,20.3,20.2,22.4,FALSE,6
"CW100JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW100JG","OK",TRUE,15,14.3,30,TRUE,18
"CW100JH","OK",FALSE,14.3,16.2,21,TRUE,11
"CW100JJ","OK",TRUE,12.1,14,20.3,TRUE,7
"CW100JL","OK",FALSE,19.8,10.1,30,TRUE,4
"CW100JN","OK",TRUE,17.9,11.4,30,TRUE,3
"CW100JP","No premises",NA,NA,NA,NA,FALSE,0
"CW100JQ","No premises",NA,NA,NA,NA,TRUE,0
"CW100JR","No Data",NA,NA,NA,NA,TRUE,0
"CW100JS","OK",TRUE,4.2,4.4,6.5,TRUE,19
"CW100JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW100JT","No Data",NA,NA,NA,NA,TRUE,0
"CW100JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW100JU","No Data",NA,NA,NA,NA,FALSE,0
"CW100JX","OK",TRUE,2.3,2.5,3.1,TRUE,4
"CW100JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW100JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW100JZ","No Data",NA,NA,NA,NA,FALSE,0
"CW100LA","OK",TRUE,1.4,1.2,4,TRUE,11
"CW100LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW100LB","No Data",NA,NA,NA,NA,TRUE,0
"CW100LD","OK",TRUE,2.1,1.7,3.5,TRUE,3
"CW100LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW100LE","No Data",NA,NA,NA,NA,FALSE,0
"CW100LH","OK",FALSE,9.2,9,12.5,FALSE,10
"CW100LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW100LJ","No Data",NA,NA,NA,NA,FALSE,0
"CW100LL","OK",TRUE,3.8,2.2,8.5,FALSE,7
"CW100LN","OK",TRUE,1.7,1.7,2.7,FALSE,8
"CW100LP","No Data",NA,NA,NA,NA,FALSE,0
"CW100LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW100LQ","No Data",NA,NA,NA,NA,TRUE,0
"CW100LR","OK",FALSE,4.5,3.3,7.4,FALSE,7
"CW100LS","OK",FALSE,5.8,6.6,8.1,FALSE,7
"CW100LT","OK",TRUE,5.2,5.3,8.1,FALSE,12
"CW100LU","OK",FALSE,4.3,3.4,8.1,FALSE,5
"CW100LW","OK",FALSE,3.4,3.4,4.8,FALSE,5
"CW100LX","OK",TRUE,1.5,1.4,2,FALSE,11
"CW100LY","OK",TRUE,3.3,3.7,6.8,FALSE,7
"CW100LZ","OK",TRUE,2.9,3.4,3.7,FALSE,3
"CW100NA","OK",TRUE,4.3,4.6,6.7,FALSE,3
"CW100NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW100NE","No Data",NA,NA,NA,NA,TRUE,0
"CW100NF","OK",TRUE,1.9,1.9,2.8,FALSE,5
"CW100NG","OK",FALSE,13.6,8,30,TRUE,20
"CW100NH","OK",FALSE,15.7,10.2,30,TRUE,7
"CW100NJ","OK",TRUE,12.9,8.2,30,TRUE,51
"CW100NL","OK",TRUE,12.7,6.2,30,TRUE,11
"CW100NN","OK",FALSE,21.5,11.2,30,TRUE,7
"CW100NP","OK",TRUE,4,3.7,7.8,TRUE,4
"CW100NQ","OK",TRUE,14.1,7,30,TRUE,26
"CW100NR","OK",FALSE,8.7,8.6,10.8,TRUE,6
"CW100NS","OK",FALSE,5.3,4.8,8.2,TRUE,4
"CW100NT","OK",FALSE,23.1,19.2,30,TRUE,10
"CW100NU","OK",FALSE,9.4,9.6,10.4,TRUE,7
"CW100NW","OK",FALSE,12.5,9.4,30,TRUE,6
"CW100NX","OK",FALSE,12.1,8.9,30,TRUE,10
"CW100NY","OK",TRUE,5.6,6.3,10.2,TRUE,15
"CW100NZ","OK",TRUE,4.7,5.1,9,FALSE,7
"CW100PA","OK",FALSE,19.2,8.5,30,TRUE,18
"CW100PB","OK",TRUE,5.7,6,9.3,TRUE,4
"CW100PD","OK",FALSE,10.9,8.2,30,TRUE,18
"CW100PE","OK",FALSE,16.2,7.3,30,TRUE,12
"CW100PF","OK",FALSE,9.9,7,30,TRUE,9
"CW100PG","OK",TRUE,8.7,6.1,30,TRUE,20
"CW100PH","OK",TRUE,11.4,6.1,30,TRUE,29
"CW100PJ","OK",TRUE,13.1,5.4,30,TRUE,20
"CW100PL","OK",FALSE,30,7.9,30,TRUE,12
"CW100PN","OK",TRUE,10.6,10.3,17.6,FALSE,14
"CW100PP","OK",TRUE,13.4,4.9,30,TRUE,10
"CW100PQ","OK",FALSE,6.7,5,26.5,TRUE,11
"CW100PR","OK",FALSE,13.1,7,30,TRUE,5
"CW100PS","OK",FALSE,6.8,6.9,8.8,TRUE,4
"CW100PT","OK",FALSE,12.6,12.3,14.3,FALSE,3
"CW100PU","OK",TRUE,13.1,7.4,30,TRUE,5
"CW100PW","OK",FALSE,12.5,11.9,19.1,FALSE,6
"CW100PX","OK",TRUE,13.7,9.2,30,TRUE,11
"CW100PY","OK",FALSE,20.2,8.1,30,TRUE,5
"CW100PZ","OK",FALSE,20,8.4,30,TRUE,14
"CW100QE","No premises",NA,NA,NA,NA,TRUE,0
"CW100QF","OK",FALSE,20.4,14.1,30,TRUE,3
"CW100QG","No Data",NA,NA,NA,NA,FALSE,0
"CW100QH","OK",TRUE,5,5.2,8.4,TRUE,17
"CW100QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW100QL","No Data",NA,NA,NA,NA,TRUE,0
"CW100RA","OK",TRUE,13.2,7.2,30,TRUE,26
"CW100RB","OK",FALSE,16.1,8.8,30,TRUE,7
"CW100RD","OK",FALSE,18.3,8.1,30,TRUE,16
"CW100RE","OK",TRUE,6.8,7.6,11.1,TRUE,28
"CW100RF","OK",FALSE,20.7,9.3,30,TRUE,5
"CW100RG","OK",FALSE,18,9.6,30,TRUE,14
"CW100RH","OK",FALSE,13.5,6.7,30,TRUE,5
"CW100RL","OK",TRUE,9.7,7,30,TRUE,17
"CW100RN","OK",TRUE,11.9,6.4,30,TRUE,19
"CW100RP","OK",TRUE,12.5,6.1,30,TRUE,21
"CW100RQ","OK",TRUE,11.5,9.1,30,TRUE,17
"CW100RR","OK",FALSE,22.5,5.5,30,TRUE,10
"CW100RS","OK",TRUE,16.4,7,30,TRUE,27
"CW100RT","OK",TRUE,5.4,5.3,9.5,TRUE,12
"CW100RW","OK",FALSE,12.9,6.1,30,TRUE,19
"CW100SA","OK",FALSE,15.3,8.7,30,TRUE,14
"CW100SB","OK",FALSE,26.8,10.3,30,TRUE,4
"CW100SD","OK",FALSE,6.9,6.5,10.1,TRUE,11
"CW100SE","OK",TRUE,16.4,7.6,30,TRUE,32
"CW100SF","OK",FALSE,30,30,30,TRUE,5
"CW100SG","OK",TRUE,22.3,7.6,30,TRUE,21
"CW100SH","OK",FALSE,11.7,7.3,30,TRUE,18
"CW100SJ","OK",TRUE,18.1,7.3,30,TRUE,13
"CW100SL","OK",FALSE,25.1,8.9,30,TRUE,9
"CW100SN","OK",TRUE,6.1,5.9,10.7,TRUE,18
"CW100SP","OK",FALSE,30,25.9,30,TRUE,8
"CW100SQ","OK",FALSE,8.4,9.1,9.2,TRUE,3
"CW100SR","OK",FALSE,11.6,8,30,TRUE,23
"CW100SS","OK",FALSE,13.7,7.5,30,TRUE,5
"CW100SW","OK",TRUE,12.7,6.7,30,TRUE,19
"CW100TA","OK",TRUE,10.9,6.8,30,TRUE,16
"CW100TB","OK",TRUE,22.7,8.5,30,TRUE,21
"CW100TD","OK",TRUE,18.1,7.1,30,TRUE,14
"CW100TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW100TE","No Data",NA,NA,NA,NA,FALSE,0
"CW100TL","OK",TRUE,13.6,7.2,30,TRUE,16
"CW100WZ","No premises",NA,NA,NA,NA,FALSE,0
"CW100ZU","No premises",NA,NA,NA,NA,FALSE,0
"CW109AB","OK",FALSE,16.4,17.5,24.4,FALSE,17
"CW109AD","OK",FALSE,18.9,19.1,22.2,FALSE,18
"CW109AE","OK",FALSE,19.1,22.3,23.4,FALSE,11
"CW109AG","OK",TRUE,15.8,18.6,23.5,FALSE,20
"CW109AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW109AH","No Data",NA,NA,NA,NA,FALSE,0
"CW109AJ","OK",FALSE,19.5,21.3,24,TRUE,9
"CW109AL","OK",FALSE,21.1,21.7,22.7,FALSE,5
"CW109AN","OK",FALSE,18.6,21.9,24,FALSE,9
"CW109AQ","No premises",NA,NA,NA,NA,FALSE,0
"CW109AR","OK",FALSE,13.8,13.2,22,FALSE,8
"CW109AS","OK",TRUE,16,15.9,30,TRUE,19
"CW109AT","No premises",NA,NA,NA,NA,TRUE,0
"CW109AU","OK",FALSE,28.9,20.1,30,TRUE,7
"CW109AW","No premises",NA,NA,NA,NA,FALSE,0
"CW109AX","OK",FALSE,20.8,17.8,30,TRUE,8
"CW109AY","OK",FALSE,18.4,22.5,22.9,FALSE,3
"CW109BA","OK",FALSE,19.4,14.7,30,TRUE,13
"CW109BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW109BD","No Data",NA,NA,NA,NA,TRUE,0
"CW109BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW109BE","No Data",NA,NA,NA,NA,TRUE,0
"CW109BG","OK",FALSE,16.7,18.4,22.6,FALSE,15
"CW109BJ","No premises",NA,NA,NA,NA,TRUE,0
"CW109BL","OK",FALSE,15,16.6,20,TRUE,7
"CW109BN","OK",TRUE,20,18.3,30,TRUE,26
"CW109BP","OK",FALSE,22.1,18.1,30,TRUE,10
"CW109BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW109BQ","No Data",NA,NA,NA,NA,FALSE,0
"CW109BS","OK",FALSE,21.4,20,30,TRUE,6
"CW109BT","OK",TRUE,23.4,19.7,30,TRUE,18
"CW109BU","OK",TRUE,11.9,13.5,18,TRUE,7
"CW109BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW109BX","No Data",NA,NA,NA,NA,FALSE,0
"CW109BY","OK",FALSE,21.8,18.5,30,TRUE,19
"CW109BZ","OK",TRUE,15.8,16.5,30,TRUE,20
"CW109DA","OK",FALSE,15.9,15.6,20.8,FALSE,6
"CW109DB","OK",FALSE,16.3,16.8,19.7,FALSE,18
"CW109DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW109DE","No Data",NA,NA,NA,NA,TRUE,0
"CW109DF","No Data",NA,NA,NA,NA,FALSE,0
"CW109DG","No premises",NA,NA,NA,NA,FALSE,0
"CW109DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW109DJ","OK",FALSE,21.2,17.6,30,TRUE,13
"CW109DL","OK",FALSE,20.9,15.3,30,TRUE,4
"CW109DN","OK",TRUE,17.9,19.8,24,FALSE,30
"CW109DP","OK",FALSE,17.6,17.8,24.3,FALSE,12
"CW109DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW109DR","No Data",NA,NA,NA,NA,FALSE,0
"CW109DS","OK",FALSE,17.5,18.6,23.6,FALSE,30
"CW109DT","OK",FALSE,17.3,19.3,24,FALSE,12
"CW109DU","OK",TRUE,15.4,19.3,24,FALSE,9
"CW109DW","OK",FALSE,21.9,22.1,22.7,FALSE,4
"CW109DX","OK",FALSE,21.4,21.4,21.8,TRUE,3
"CW109DY","OK",FALSE,19.6,19.9,23.4,FALSE,5
"CW109EB","OK",TRUE,16.6,17,30,TRUE,18
"CW109ED","OK",FALSE,13.6,14.3,20,TRUE,19
"CW109EE","OK",FALSE,21,15.6,30,TRUE,4
"CW109EF","OK",FALSE,19.4,12.8,30,TRUE,10
"CW109EG","OK",FALSE,18,16.3,30,TRUE,12
"CW109EH","OK",FALSE,15.9,14.9,30,TRUE,24
"CW109EJ","OK",TRUE,20.6,15.5,30,TRUE,44
"CW109EL","OK",TRUE,14.6,21,21.1,FALSE,3
"CW109EN","OK",TRUE,7,6.2,14.8,FALSE,5
"CW109EP","OK",FALSE,20.7,22,22.8,FALSE,5
"CW109EQ","OK",FALSE,17.4,15.4,30,TRUE,15
"CW109ER","OK",FALSE,18.1,20,24.3,FALSE,31
"CW109ES","OK",FALSE,21.2,17.2,30,TRUE,21
"CW109ET","OK",FALSE,25.8,19.1,30,TRUE,15
"CW109EU","OK",FALSE,24.7,18,30,TRUE,34
"CW109EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW109EX","OK",FALSE,20.1,16.4,30,TRUE,10
"CW109EY","OK",TRUE,30,20.5,30,TRUE,10
"CW109EZ","OK",FALSE,23.4,17.6,30,TRUE,27
"CW109FA","OK",FALSE,30,22.3,30,TRUE,13
"CW109FB","No premises",NA,NA,NA,NA,FALSE,0
"CW109FD","No premises",NA,NA,NA,NA,FALSE,0
"CW109FG","No premises",NA,NA,NA,NA,FALSE,0
"CW109FH","No premises",NA,NA,NA,NA,FALSE,0
"CW109FJ","OK",FALSE,23.1,17.6,30,TRUE,3
"CW109FZ","OK",FALSE,12.7,14,18.5,FALSE,26
"CW109GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW109GA","No Data",NA,NA,NA,NA,TRUE,0
"CW109GB","OK",FALSE,9.1,9.1,16.4,FALSE,22
"CW109GD","OK",TRUE,10,9.9,20.1,FALSE,31
"CW109GE","OK",FALSE,9.9,10,14.4,FALSE,8
"CW109GF","OK",FALSE,9.5,8.6,15,FALSE,9
"CW109GG","OK",FALSE,9.6,9.7,15.2,FALSE,26
"CW109GH","OK",TRUE,9.1,8.5,15.4,FALSE,21
"CW109GJ","OK",FALSE,8.6,9,13.3,FALSE,10
"CW109GL","OK",FALSE,10.5,10.8,15.4,FALSE,21
"CW109GN","OK",FALSE,10.2,10.1,14.1,FALSE,6
"CW109GP","OK",TRUE,8.8,8.4,14.3,FALSE,26
"CW109GQ","OK",FALSE,8.2,8.2,12,FALSE,10
"CW109GR","OK",TRUE,6.2,6.3,10.6,FALSE,21
"CW109GS","OK",FALSE,14.3,15.4,19.6,FALSE,34
"CW109GT","OK",TRUE,7,7,12,FALSE,10
"CW109GU","OK",FALSE,12.5,12.5,18.9,FALSE,17
"CW109GW","OK",FALSE,25.8,18.6,30,TRUE,12
"CW109GX","OK",FALSE,17.9,17,30,TRUE,12
"CW109GY","OK",FALSE,18.8,15.4,30,TRUE,10
"CW109HA","OK",FALSE,22.5,20,30,TRUE,11
"CW109HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW109HB","No Data",NA,NA,NA,NA,TRUE,0
"CW109HD","OK",FALSE,17.6,14.9,30,TRUE,41
"CW109HE","OK",FALSE,21,18.9,30,TRUE,9
"CW109HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW109HG","OK",FALSE,21.5,18,30,TRUE,22
"CW109HH","OK",FALSE,24.7,18.9,30,TRUE,10
"CW109HJ","OK",FALSE,24.8,17.7,30,TRUE,10
"CW109HL","OK",FALSE,18.7,19,30,TRUE,21
"CW109HN","OK",FALSE,20.4,16.2,30,TRUE,42
"CW109HP","OK",TRUE,14.9,15.6,30,TRUE,23
"CW109HQ","OK",FALSE,18.5,15.1,30,TRUE,8
"CW109HR","OK",FALSE,20.9,17.8,30,TRUE,36
"CW109HS","OK",FALSE,26.2,20.3,30,TRUE,9
"CW109HT","OK",TRUE,18.6,15.1,30,TRUE,20
"CW109HU","OK",FALSE,20.1,14.3,30,TRUE,3
"CW109HW","OK",FALSE,14.6,17,21,TRUE,13
"CW109HX","OK",FALSE,14,13.2,30,TRUE,15
"CW109HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW109JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW109JA","No Data",NA,NA,NA,NA,TRUE,0
"CW109JB","OK",FALSE,12.8,12.6,16.2,TRUE,4
"CW109JD","OK",FALSE,14.6,13.4,22.4,TRUE,3
"CW109JE","OK",FALSE,9.1,9,9.5,TRUE,3
"CW109JF","OK",TRUE,8.7,3.1,30,TRUE,6
"CW109JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW109JG","No Data",NA,NA,NA,NA,TRUE,0
"CW109JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW109JH","No Data",NA,NA,NA,NA,TRUE,0
"CW109JJ","OK",TRUE,2.1,2,3.7,TRUE,10
"CW109JL","OK",TRUE,1.6,1.5,2.5,TRUE,5
"CW109JN","OK",TRUE,2.3,0.8,30,TRUE,56
"CW109JP","OK",FALSE,2.5,2.6,2.9,TRUE,7
"CW109JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW109JR","OK",FALSE,10.3,9.4,21.4,TRUE,16
"CW109JS","OK",FALSE,6.3,6,8.1,TRUE,4
"CW109JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW109JT","No Data",NA,NA,NA,NA,TRUE,0
"CW109LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW109LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW109LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW109LD","No Data",NA,NA,NA,NA,TRUE,0
"CW109LE","OK",FALSE,19.5,12.8,30,TRUE,3
"CW109LF","OK",FALSE,8.4,7.8,11.6,TRUE,8
"CW109LH","OK",FALSE,9.5,10.8,15.8,FALSE,8
"CW109LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW109LJ","No Data",NA,NA,NA,NA,FALSE,0
"CW109LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW109LL","No Data",NA,NA,NA,NA,FALSE,0
"CW109LN","OK",FALSE,10.6,10.7,13.3,FALSE,6
"CW109LP","OK",FALSE,3.8,3.6,5.8,TRUE,4
"CW109LR","OK",FALSE,8.7,6,17.1,TRUE,7
"CW109LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW109LS","No Data",NA,NA,NA,NA,FALSE,0
"CW109LT","OK",TRUE,1.7,1.7,3.1,FALSE,6
"CW109LU","OK",TRUE,3.5,3.3,6.3,FALSE,8
"CW109LW","OK",TRUE,3.1,2.8,5,FALSE,8
"CW109LX","OK",TRUE,2.1,2.3,3,FALSE,3
"CW109LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW109LZ","No Data",NA,NA,NA,NA,FALSE,0
"CW109NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW109NA","No Data",NA,NA,NA,NA,FALSE,0
"CW109NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW109ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW109ND","No Data",NA,NA,NA,NA,FALSE,0
"CW109NE","OK",TRUE,1.5,1.2,2.1,FALSE,6
"CW109NF","OK",TRUE,1.9,1.7,3.7,FALSE,11
"CW109NG","OK",TRUE,2.1,2,3.4,FALSE,6
"CW109NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW109NJ","OK",FALSE,4.1,4.3,5.4,FALSE,3
"CW109NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW109NN","OK",TRUE,1.3,1.1,2.7,TRUE,6
"CW109NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW109NP","No Data",NA,NA,NA,NA,FALSE,0
"CW109NQ","OK",FALSE,23.5,23.8,24.3,FALSE,3
"CW109NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW109NR","No Data",NA,NA,NA,NA,FALSE,0
"CW109NS","OK",TRUE,2,1.7,3.5,TRUE,6
"CW109NT","No premises",NA,NA,NA,NA,FALSE,0
"CW109NU","OK",FALSE,14.8,16,19.8,FALSE,9
"CW109NW","OK",TRUE,2.9,3.2,4,FALSE,10
"CW109NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW109NY","OK",FALSE,14.3,15.4,21.1,FALSE,25
"CW109NZ","No Data",NA,NA,NA,NA,FALSE,0
"CW109PB","OK",TRUE,23.6,30,30,TRUE,5
"CW109PD","OK",TRUE,16,20,22.1,TRUE,10
"CW109PE","OK",FALSE,19.1,16.4,30,TRUE,13
"CW109PF","OK",TRUE,13.9,14.3,30,TRUE,26
"CW109PG","OK",FALSE,10.4,11.7,14.3,TRUE,5
"CW109PH","OK",FALSE,14.4,12.7,29.3,TRUE,18
"CW109PJ","OK",TRUE,17.1,18.3,21.8,FALSE,33
"CW109PL","OK",FALSE,15.4,18,22,FALSE,22
"CW109PP","OK",FALSE,15.1,16.5,20,TRUE,11
