"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE71AB","OK",TRUE,16.4,20.1,24,TRUE,8
"PE71AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE71AE","OK",FALSE,16,18.6,23.9,TRUE,9
"PE71AF","No premises",NA,NA,NA,NA,FALSE,0
"PE71AH","OK",TRUE,16.5,18,30,TRUE,10
"PE71AJ","OK",FALSE,30,22.2,30,TRUE,4
"PE71AL","OK",FALSE,16.8,22,22.4,FALSE,4
"PE71AN","OK",TRUE,30,19.6,30,TRUE,9
"PE71AP","OK",FALSE,27.3,20.6,30,TRUE,16
"PE71AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE71AR","OK",FALSE,18.8,16.8,30,TRUE,8
"PE71AS","OK",TRUE,12.4,12.9,21.8,TRUE,4
"PE71AT","OK",FALSE,26.7,21.1,30,TRUE,6
"PE71AU","No Data",NA,NA,NA,NA,TRUE,0
"PE71AW","No premises",NA,NA,NA,NA,TRUE,0
"PE71AX","OK",FALSE,21.4,20.1,30,TRUE,6
"PE71AY","OK",FALSE,18.9,17.6,30,TRUE,21
"PE71AZ","OK",FALSE,19,19.1,23.2,FALSE,5
"PE71BA","OK",TRUE,28.1,21.9,30,TRUE,9
"PE71BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE71BD","OK",FALSE,21.9,20.5,30,TRUE,10
"PE71BE","No premises",NA,NA,NA,NA,TRUE,0
"PE71BF","OK",FALSE,18.1,19.4,22.3,FALSE,8
"PE71BG","OK",FALSE,25.9,20.6,30,TRUE,20
"PE71BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE71BJ","OK",FALSE,30,23,30,TRUE,5
"PE71BL","OK",FALSE,27.1,21.1,30,TRUE,6
"PE71BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE71BP","OK",FALSE,23.3,20.7,30,TRUE,15
"PE71BS","OK",FALSE,30,20,30,TRUE,7
"PE71BT","OK",FALSE,19.2,17,30,TRUE,10
"PE71BU","No Data",NA,NA,NA,NA,FALSE,0
"PE71BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE71BX","OK",FALSE,30,24.6,30,TRUE,4
"PE71BY","OK",FALSE,18.8,19,30,TRUE,5
"PE71BZ","OK",FALSE,15.4,18.7,19.3,TRUE,3
"PE71DA","OK",FALSE,24.9,17.2,30,TRUE,12
"PE71DB","OK",TRUE,22.3,20,30,TRUE,33
"PE71DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE71DE","OK",FALSE,30,30,30,TRUE,6
"PE71DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE71DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE71DJ","OK",FALSE,19.9,16.1,30,TRUE,12
"PE71DL","OK",FALSE,24.2,18.5,30,TRUE,7
"PE71DN","OK",FALSE,16.2,16,30,TRUE,8
"PE71DR","OK",TRUE,22.8,17.5,30,TRUE,25
"PE71DS","OK",FALSE,13.4,12.7,21.1,TRUE,14
"PE71DT","OK",FALSE,19.4,16.3,30,TRUE,16
"PE71DU","OK",TRUE,20.8,18.1,30,TRUE,30
"PE71DW","OK",FALSE,18.9,15.4,30,TRUE,13
"PE71DX","OK",FALSE,17.1,17,18,TRUE,3
"PE71DY","OK",TRUE,14.5,15.4,21.3,FALSE,17
"PE71EA","OK",FALSE,19.9,11.9,30,TRUE,22
"PE71EB","OK",FALSE,23.4,20,30,TRUE,20
"PE71EF","OK",FALSE,22,13,30,TRUE,5
"PE71EG","OK",FALSE,27,25,30,TRUE,4
"PE71EH","OK",FALSE,19.1,17.4,30,TRUE,5
"PE71EJ","No premises",NA,NA,NA,NA,TRUE,0
"PE71EL","OK",FALSE,12.5,11.1,18.2,FALSE,3
"PE71EN","OK",FALSE,15.4,14.9,21,FALSE,5
"PE71EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE71ER","No premises",NA,NA,NA,NA,FALSE,0
"PE71ET","OK",FALSE,13.8,14.4,14.5,FALSE,3
"PE71EU","OK",FALSE,23.4,20,30,TRUE,29
"PE71EW","OK",TRUE,16.8,18.5,21,FALSE,24
"PE71EX","OK",FALSE,23.9,20,30,TRUE,17
"PE71EY","OK",FALSE,18.7,20.3,30,TRUE,6
"PE71EZ","OK",FALSE,29.2,21.1,30,TRUE,8
"PE71FN","OK",FALSE,19.8,20.3,21.7,TRUE,4
"PE71FR","No premises",NA,NA,NA,NA,FALSE,0
"PE71FS","No premises",NA,NA,NA,NA,FALSE,0
"PE71FT","OK",TRUE,10.7,12.2,16.4,TRUE,11
"PE71FW","OK",FALSE,16.4,17.1,20,FALSE,4
"PE71FX","OK",FALSE,18,13.6,30,TRUE,14
"PE71FY","OK",FALSE,9.8,10.9,14.3,TRUE,10
