"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RM37HU","OK",FALSE,10.3,6.7,30,TRUE,9
"RM37JB","OK",FALSE,30,11.4,30,TRUE,18
"RM37JD","OK",FALSE,28.8,20,30,TRUE,21
"RM37JJ","OK",FALSE,25.1,20,30,TRUE,37
"RM37JP","OK",TRUE,10.1,7,30,TRUE,17
"RM37JS","OK",TRUE,30,30,30,TRUE,10
"RM37JT","OK",FALSE,18.5,5.8,30,TRUE,14
"RM37JU","OK",TRUE,19.2,4.4,30,TRUE,20
"RM37LA","OK",FALSE,5.2,5.1,7.8,TRUE,4
"RM37LB","OK",FALSE,11.7,7.5,30,TRUE,6
"RM37LD","OK",FALSE,18,6.4,30,TRUE,10
"RM37LE","OK",TRUE,3.8,3.8,6.4,TRUE,5
"RM37LJ","OK",TRUE,20.1,8.9,30,TRUE,44
"RM37LL","OK",FALSE,27.2,9,30,TRUE,24
"RM37LN","OK",FALSE,4.5,3.7,7.7,TRUE,4
"RM37LP","OK",TRUE,27.8,5.6,30,TRUE,7
"RM37LR","No premises",NA,NA,NA,NA,TRUE,0
"RM37LS","OK",TRUE,12.9,6.9,30,TRUE,7
"RM37LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM37LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM37LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM37NA","OK",TRUE,3.4,2.2,7.1,TRUE,3
"RM37NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM37NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM37NS","OK",TRUE,15.6,9.2,30,TRUE,5
"RM37NT","OK",TRUE,17.2,7.9,30,TRUE,24
"RM37NU","OK",FALSE,21.2,9.5,30,TRUE,17
"RM37NX","OK",FALSE,16.4,9.9,30,TRUE,16
"RM37PA","OK",TRUE,25.4,8.9,30,TRUE,9
"RM37PB","OK",TRUE,21.3,10,30,TRUE,18
"RM37PD","OK",FALSE,23.4,11.3,30,TRUE,20
"RM37PH","OK",TRUE,21.4,9.7,30,TRUE,30
"RM37PJ","OK",FALSE,21.4,9.7,30,TRUE,24
"RM37PL","OK",FALSE,8.7,8,20,TRUE,10
"RM37PP","OK",TRUE,21.3,8.6,30,TRUE,33
"RM37PR","OK",FALSE,23.6,10.5,30,TRUE,25
"RM37PS","OK",FALSE,28.5,20,30,TRUE,30
"RM37QD","OK",TRUE,20.5,5.9,30,TRUE,18
"RM37QH","OK",FALSE,22.6,13.2,30,TRUE,4
"RM37QJ","OK",TRUE,20.9,7.1,30,TRUE,25
"RM37QL","OK",FALSE,25.6,10.6,30,TRUE,24
"RM37QP","OK",TRUE,22,6.6,30,TRUE,12
"RM37QR","OK",FALSE,24.8,9.6,30,TRUE,11
"RM37QS","OK",TRUE,17.4,8.2,30,TRUE,19
"RM37QT","OK",TRUE,24.7,14.3,30,TRUE,20
"RM37QU","OK",FALSE,18.6,8.9,30,TRUE,20
"RM37RA","OK",FALSE,22.1,9.9,30,TRUE,15
"RM37RB","OK",FALSE,30,30,30,TRUE,13
"RM37RD","OK",FALSE,17.6,8.5,30,TRUE,18
"RM37RE","OK",FALSE,5.5,4.4,9.2,TRUE,3
"RM37RH","OK",FALSE,24.3,17.8,30,TRUE,10
"RM37RS","OK",TRUE,11.5,6.8,30,TRUE,17
"RM37RT","OK",TRUE,23.1,7.4,30,TRUE,13
"RM37RU","OK",FALSE,30,20,30,TRUE,7
"RM37RX","OK",TRUE,15.9,7.9,30,TRUE,20
"RM37SA","OK",TRUE,14.5,5.5,30,TRUE,9
"RM37SB","OK",TRUE,17.5,7,30,TRUE,34
"RM37SD","OK",FALSE,22.8,9.2,30,TRUE,5
"RM37SH","OK",TRUE,17.2,6.3,30,TRUE,23
"RM37SL","OK",FALSE,22.9,7.9,30,TRUE,8
"RM37SP","OK",FALSE,28,10.4,30,TRUE,45
"RM37SR","OK",TRUE,14.9,7,30,TRUE,16
"RM37SS","OK",TRUE,19,9.6,30,TRUE,21
"RM37ST","OK",TRUE,23.2,10.8,30,TRUE,32
"RM37SU","OK",TRUE,16.3,10.1,30,TRUE,16
"RM37SX","OK",TRUE,6.1,6.4,9.3,TRUE,8
"RM37TA","OK",FALSE,18.3,6.1,30,TRUE,6
"RM37TB","OK",FALSE,12.4,9.5,30,TRUE,9
"RM37TD","OK",TRUE,12.5,10.8,30,TRUE,8
"RM37TH","OK",TRUE,15,9.1,30,TRUE,21
"RM37TJ","OK",FALSE,22.7,8.6,30,TRUE,18
"RM37TP","OK",FALSE,8.7,4.8,30,TRUE,6
"RM37TR","OK",TRUE,3.8,4.1,5.9,TRUE,5
"RM37TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM37TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM37TU","OK",FALSE,19.9,9.2,30,TRUE,8
"RM37TW","OK",TRUE,6,4.6,21.7,TRUE,16
"RM37TX","OK",FALSE,28.1,13.8,30,TRUE,20
"RM37TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RM37TZ","OK",FALSE,17.8,14.7,30,TRUE,6
"RM37UA","OK",FALSE,18.3,14.4,30,TRUE,7
"RM37UB","OK",FALSE,17.1,9.1,30,TRUE,28
"RM37UD","OK",FALSE,23.7,20,30,TRUE,6
"RM37UF","OK",TRUE,6.3,9.2,9.3,TRUE,3
"RM37UH","OK",TRUE,16.4,8.1,30,TRUE,24
"RM37UJ","OK",TRUE,28.7,7.8,30,TRUE,20
"RM37UL","OK",FALSE,14.3,10.4,30,TRUE,4
"RM37UP","OK",TRUE,9.9,8.3,30,TRUE,11
"RM37UR","OK",FALSE,23.9,11.7,30,TRUE,9
"RM37UT","OK",FALSE,10,9.9,12.5,TRUE,8
"RM37UU","OK",TRUE,8.6,9.7,13.2,TRUE,6
"RM37UX","OK",FALSE,21.7,11.6,30,TRUE,24
"RM37WE","No premises",NA,NA,NA,NA,FALSE,0
"RM37WJ","No premises",NA,NA,NA,NA,FALSE,0
"RM37WS","No premises",NA,NA,NA,NA,FALSE,0
"RM37XA","OK",TRUE,13,9.7,30,TRUE,20
"RM37XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM37XD","OK",FALSE,11.7,12.2,12.2,TRUE,3
"RM37XH","OK",FALSE,10.2,10.2,12.1,TRUE,8
"RM37XJ","OK",FALSE,16.1,12.1,30,TRUE,12
"RM37XL","OK",FALSE,6.8,6.6,9.7,TRUE,5
"RM37XP","OK",FALSE,30,25,30,TRUE,8
"RM37XR","OK",TRUE,30,20,30,TRUE,24
"RM37XS","OK",FALSE,10.8,8.1,30,TRUE,9
"RM37YD","OK",FALSE,24.7,14.6,30,TRUE,12
"RM37YH","OK",FALSE,24.3,8.5,30,TRUE,15
"RM37YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RM37YL","OK",TRUE,21.9,9.7,30,TRUE,22
"RM37YP","OK",FALSE,17.1,7.5,30,TRUE,17
"RM37YQ","No premises",NA,NA,NA,NA,FALSE,0
"RM37YR","OK",TRUE,27.1,20,30,TRUE,23
"RM37YS","OK",TRUE,13.5,7,30,TRUE,12
"RM37YT","OK",TRUE,18.6,7.7,30,TRUE,20
"RM37YU","OK",TRUE,30,30,30,TRUE,44
"RM37YX","OK",TRUE,8.3,5,30,TRUE,8
"RM37YY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
