"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TD12AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD12AN","OK",FALSE,16.4,8.2,30,TRUE,8
"TD12AP","OK",FALSE,19.2,10.7,30,TRUE,10
"TD12AR","OK",TRUE,15.2,11.8,30,TRUE,21
"TD12AS","OK",FALSE,18.1,10.2,30,TRUE,14
"TD12AT","OK",FALSE,24.6,15.2,30,TRUE,24
"TD12AU","OK",FALSE,19.1,11.7,30,TRUE,11
"TD12AW","OK",FALSE,7.4,5.9,12.4,TRUE,3
"TD12AX","OK",FALSE,14.8,9.9,30,TRUE,23
"TD12AY","OK",FALSE,28.9,12.1,30,TRUE,5
"TD12AZ","OK",FALSE,20.5,15,30,TRUE,3
"TD12BA","OK",FALSE,18.1,10.2,30,TRUE,24
"TD12BB","OK",FALSE,14.8,12.5,30,TRUE,9
"TD12BD","OK",FALSE,13,8.8,30,TRUE,11
"TD12BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD12BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12BG","OK",FALSE,15.7,12.4,30,TRUE,11
"TD12BJ","OK",FALSE,15.6,18.4,20.8,FALSE,15
"TD12BL","OK",FALSE,14.5,15.9,20.2,FALSE,32
"TD12BN","OK",FALSE,12.4,12.9,21,FALSE,39
"TD12BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12BQ","OK",FALSE,13.8,7.8,30,TRUE,12
"TD12BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD12BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD12BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD12BW","OK",TRUE,8.6,6.1,18.6,FALSE,3
"TD12BX","OK",TRUE,30,30,30,TRUE,18
"TD12BY","OK",TRUE,10.2,5.2,30,TRUE,7
"TD12BZ","OK",FALSE,23.1,18.2,30,TRUE,4
"TD12DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD12DB","OK",FALSE,5.1,4.8,8.7,TRUE,19
"TD12DD","OK",FALSE,22.6,7.9,30,TRUE,22
"TD12DE","OK",FALSE,22.6,4.8,30,TRUE,6
"TD12DF","OK",FALSE,26,21.2,30,TRUE,8
"TD12DG","OK",TRUE,22.6,7.8,30,TRUE,13
"TD12DH","OK",FALSE,22.1,8.1,30,TRUE,13
"TD12DJ","OK",FALSE,30,30,30,TRUE,3
"TD12DL","OK",TRUE,13.5,5.5,30,TRUE,21
"TD12DN","OK",FALSE,19.6,6.2,30,TRUE,23
"TD12DP","OK",FALSE,4.8,4.7,7.7,TRUE,10
"TD12DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TD12DR","OK",FALSE,13.4,5,30,TRUE,4
"TD12DS","OK",TRUE,2.7,2.9,6.1,TRUE,28
"TD12DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12DW","OK",FALSE,10.8,6.3,30,TRUE,12
"TD12DY","OK",FALSE,14.1,7.6,30,TRUE,9
"TD12DZ","OK",TRUE,22.4,6.1,30,TRUE,23
"TD12EA","OK",TRUE,18,7.1,30,TRUE,32
"TD12EB","OK",TRUE,20.8,7.3,30,TRUE,28
"TD12ED","OK",TRUE,17.2,5.9,30,TRUE,19
"TD12EE","OK",FALSE,23.6,5.7,30,TRUE,4
"TD12EF","OK",FALSE,30,30,30,TRUE,5
"TD12EG","OK",TRUE,6.7,5,30,TRUE,33
"TD12EH","OK",FALSE,4.7,4.6,6.1,FALSE,5
"TD12EJ","OK",FALSE,4.6,4.5,6.9,FALSE,7
"TD12EL","OK",TRUE,4.9,4.8,7.2,TRUE,13
"TD12EQ","OK",TRUE,13,5.1,30,TRUE,30
"TD12EU","OK",FALSE,15.4,15.3,19.5,FALSE,7
"TD12EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12HA","OK",FALSE,16.4,15.1,30,TRUE,3
"TD12HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD12HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD12HN","OK",TRUE,9.9,11,15.6,FALSE,7
"TD12HP","OK",TRUE,16,17.8,23,FALSE,13
"TD12HQ","OK",FALSE,15.4,11.8,30,TRUE,4
"TD12HR","OK",TRUE,14,14.6,23.5,FALSE,15
"TD12HS","OK",FALSE,16.2,17.1,23.4,FALSE,15
"TD12HT","OK",FALSE,15.7,16.6,20.6,FALSE,6
"TD12HU","OK",FALSE,10.8,8.1,18.7,FALSE,4
"TD12HW","OK",FALSE,15.8,18,22.2,FALSE,16
"TD12HX","OK",FALSE,14.4,15.4,21.8,FALSE,39
"TD12HY","OK",FALSE,14.7,16.2,19.7,FALSE,16
"TD12HZ","OK",FALSE,12.8,14.1,19.2,FALSE,24
"TD12JB","OK",FALSE,15.4,18.9,19.3,FALSE,3
"TD12JD","OK",FALSE,14,16.4,18.3,FALSE,4
"TD12JE","OK",FALSE,12.6,11.9,20.5,FALSE,23
"TD12JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12JG","OK",FALSE,10.8,8.1,20.1,FALSE,10
"TD12JH","OK",FALSE,13.8,15,18.7,FALSE,13
"TD12JJ","OK",FALSE,13.8,14.3,22.7,FALSE,11
"TD12JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD12JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12JP","OK",FALSE,13.6,13.7,18.8,FALSE,8
"TD12JQ","OK",FALSE,15.6,17.7,21.1,FALSE,14
"TD12JR","OK",FALSE,16.5,17,19.9,FALSE,12
"TD12JS","OK",FALSE,15.1,18.7,20.1,FALSE,5
"TD12JW","OK",FALSE,15.6,16.5,20.9,FALSE,30
"TD12JY","OK",FALSE,12.7,6.6,30,TRUE,17
"TD12JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD12LA","OK",TRUE,23.4,9.2,30,TRUE,33
"TD12LB","OK",FALSE,19,9.5,30,TRUE,11
"TD12LD","OK",FALSE,27.2,10.1,30,TRUE,22
"TD12LE","OK",FALSE,13.8,9,30,TRUE,28
"TD12LF","OK",FALSE,25,9.5,30,TRUE,23
"TD12LG","OK",TRUE,25.5,10.4,30,TRUE,35
"TD12LH","No Data",NA,NA,NA,NA,FALSE,0
"TD12LJ","OK",FALSE,26.3,8.4,30,TRUE,19
"TD12LL","OK",FALSE,25.7,8,30,TRUE,21
"TD12LN","OK",TRUE,11.5,6.6,30,TRUE,21
"TD12LP","OK",TRUE,3.3,3.2,4.8,TRUE,5
"TD12LQ","OK",TRUE,19.6,6.8,30,TRUE,13
"TD12LR","OK",FALSE,11.5,6.2,30,TRUE,23
"TD12LS","OK",FALSE,15.1,6.2,30,TRUE,17
"TD12LT","OK",TRUE,16.5,7.3,30,TRUE,15
"TD12LU","OK",TRUE,12.3,5.8,30,TRUE,30
"TD12LW","OK",TRUE,20.1,6.8,30,TRUE,36
"TD12LY","OK",TRUE,10.6,5.3,30,TRUE,18
"TD12LZ","OK",FALSE,23.9,30,30,TRUE,17
"TD12NA","OK",TRUE,11.4,4.1,30,TRUE,7
"TD12NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TD12ND","OK",FALSE,6.2,5.8,7.5,FALSE,3
"TD12NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD12NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12NG","OK",TRUE,1.6,1.6,2.8,FALSE,7
"TD12NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD12NQ","OK",TRUE,1.2,1.3,1.9,FALSE,3
"TD12NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD12NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TD12NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD12NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TD12NX","OK",FALSE,3.8,3.4,5.6,TRUE,3
"TD12NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TD12NZ","OK",FALSE,5.7,5.2,8.2,TRUE,8
"TD12PA","OK",TRUE,1.7,2.3,2.5,FALSE,3
"TD12PB","OK",TRUE,2.4,2.4,3.4,FALSE,3
"TD12PD","OK",TRUE,2.2,2.8,2.8,FALSE,4
"TD12PE","OK",TRUE,1.2,1.2,2,FALSE,5
"TD12PF","OK",TRUE,3.3,3.5,4.5,FALSE,4
"TD12PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD12PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD12PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12PN","OK",FALSE,4.2,4.4,6.1,FALSE,6
"TD12PP","OK",FALSE,3.2,3.2,3.5,FALSE,3
"TD12PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12PR","OK",TRUE,3.7,4.3,6.2,FALSE,21
"TD12PS","OK",TRUE,2.8,2.8,4.5,FALSE,10
"TD12PT","OK",FALSE,6.4,6.2,8,FALSE,5
"TD12PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12PY","OK",TRUE,3.7,3.7,6.2,FALSE,6
"TD12PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12QA","OK",FALSE,3.1,3.4,3.6,FALSE,3
"TD12QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12QD","OK",TRUE,2.6,2.8,3.5,FALSE,4
"TD12QF","OK",TRUE,2.5,2.8,4.5,TRUE,9
"TD12QL","OK",FALSE,7.6,7.9,8.1,FALSE,3
"TD12QN","OK",FALSE,7,7.8,8.1,FALSE,12
"TD12QP","OK",FALSE,7.8,8.1,8.1,FALSE,6
"TD12QR","OK",FALSE,7.3,7.5,8.1,FALSE,8
"TD12QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD12QT","OK",TRUE,7.1,8,8.1,FALSE,17
"TD12QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12QW","OK",FALSE,7.3,7.4,8.1,FALSE,8
"TD12QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12QY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TD12RA","OK",FALSE,7.1,7.6,8.1,FALSE,14
"TD12RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD12RD","OK",TRUE,6.3,7.7,8.1,FALSE,8
"TD12RE","OK",FALSE,6.2,6.8,8.1,FALSE,26
"TD12RF","OK",FALSE,7.2,7.8,8.1,FALSE,7
"TD12RG","OK",FALSE,7.4,8.1,8.1,FALSE,5
"TD12RH","OK",FALSE,6.6,7.4,8.1,FALSE,19
"TD12RJ","OK",TRUE,7,8.1,8.1,FALSE,12
"TD12RL","OK",TRUE,6.2,7.6,8.1,FALSE,10
"TD12RN","OK",TRUE,6.7,7.4,8.1,FALSE,12
"TD12RP","OK",FALSE,6.6,7.4,8.1,FALSE,7
"TD12RQ","OK",FALSE,6.4,6.9,8.1,FALSE,12
"TD12RS","OK",FALSE,6.6,5.7,8.1,FALSE,5
"TD12RW","OK",FALSE,7.2,7.9,8.1,FALSE,4
"TD12RX","OK",FALSE,6.4,6.8,8.1,FALSE,8
"TD12RY","OK",FALSE,7.8,7.8,8.1,FALSE,3
"TD12RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD12SB","OK",TRUE,4,3.4,8.1,FALSE,8
"TD12SD","OK",FALSE,7.9,8.1,8.1,FALSE,8
"TD12SE","OK",FALSE,5.6,5.3,6.6,FALSE,4
"TD12SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD12SH","OK",FALSE,6.2,7.1,8.1,FALSE,9
"TD12SJ","OK",FALSE,7.1,7.4,8.1,FALSE,20
"TD12SL","OK",TRUE,6.4,7.1,8.1,FALSE,26
"TD12SN","OK",FALSE,6.3,6.8,7.4,FALSE,5
"TD12SP","OK",FALSE,5.4,5.7,6.2,FALSE,5
"TD12SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD12SR","OK",FALSE,5.5,5.7,8.1,FALSE,6
"TD12SS","OK",FALSE,6.3,6.8,8.1,FALSE,9
"TD12ST","OK",FALSE,7.3,7.4,8.1,FALSE,5
"TD12SU","OK",FALSE,7.9,8.1,8.1,FALSE,12
"TD12SW","OK",FALSE,4.7,5.1,5.1,FALSE,3
"TD12SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD12SY","OK",TRUE,6.4,7.6,8.1,FALSE,8
"TD12SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12TA","OK",TRUE,6.6,7.5,8.1,FALSE,22
"TD12TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12TE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TD12TH","OK",TRUE,3.7,3.1,8.1,FALSE,5
"TD12TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD12UA","No premises",NA,NA,NA,NA,FALSE,0
"TD12UB","OK",TRUE,22.4,14.2,30,TRUE,8
"TD12UD","OK",TRUE,13.5,9.7,30,TRUE,9
"TD12UE","OK",TRUE,16.4,9.2,30,TRUE,30
"TD12UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TD12UH","OK",FALSE,17.6,5.6,30,TRUE,3
"TD124AA","OK",FALSE,16.9,18.4,22.7,FALSE,13
"TD124AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD124AE","OK",FALSE,12.9,8.1,21.5,FALSE,5
"TD124AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124AG","OK",FALSE,18.2,20.3,24.4,FALSE,12
"TD124AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124AL","No premises",NA,NA,NA,NA,FALSE,0
"TD124AN","OK",FALSE,13.1,8.1,23.5,FALSE,3
"TD124AP","OK",FALSE,16.4,18.9,22.6,FALSE,11
"TD124AQ","No premises",NA,NA,NA,NA,FALSE,0
"TD124AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD124AS","OK",TRUE,12.3,11.5,21.6,FALSE,14
"TD124AT","OK",FALSE,17.1,19.1,22.2,FALSE,3
"TD124AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD124AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124BB","OK",FALSE,17.8,20.2,21.8,FALSE,10
"TD124BD","OK",FALSE,15.5,19.2,23.2,FALSE,8
"TD124BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD124BF","OK",FALSE,15.1,15.7,18.6,FALSE,6
"TD124BG","OK",TRUE,12.1,14.3,21.3,FALSE,5
"TD124BH","OK",FALSE,17.7,21.5,21.6,FALSE,4
"TD124BJ","OK",FALSE,18,21.2,22.5,FALSE,17
"TD124BL","OK",FALSE,11.4,8.1,19.1,FALSE,3
"TD124BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD124BQ","No Data",NA,NA,NA,NA,FALSE,0
"TD124BS","OK",FALSE,15.2,18.1,21.1,FALSE,10
"TD124BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD124BU","OK",FALSE,14.4,14.2,23.4,FALSE,6
"TD124BW","OK",FALSE,16.2,18.7,22.3,FALSE,13
"TD124BX","OK",FALSE,14.1,15.1,18.7,FALSE,19
"TD124BY","OK",TRUE,12.4,13.2,20.5,FALSE,43
"TD124BZ","OK",FALSE,16.4,15.5,21.1,FALSE,7
"TD124DA","OK",FALSE,16,19.4,21.5,FALSE,15
"TD124DB","OK",FALSE,11.4,12.5,17.8,FALSE,11
"TD124DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124DE","OK",FALSE,16.5,20.1,21.5,FALSE,3
"TD124DF","OK",FALSE,15.1,15.3,21.8,FALSE,4
"TD124DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD124DH","OK",FALSE,14,14.4,20.6,FALSE,9
"TD124DJ","OK",FALSE,21.4,23.5,24.4,FALSE,4
"TD124DL","OK",FALSE,16.3,19.2,23.3,FALSE,15
"TD124DN","OK",FALSE,15.8,18.2,21.8,FALSE,10
"TD124DP","OK",FALSE,14.7,17.2,21.9,FALSE,9
"TD124DR","OK",FALSE,13.5,13.5,22.1,FALSE,12
"TD124DT","OK",FALSE,13.3,14.5,20.9,FALSE,30
"TD124DU","OK",FALSE,13.4,14,20.6,FALSE,21
"TD124DW","OK",FALSE,14.8,16.7,22.5,FALSE,16
"TD124DX","OK",TRUE,13.3,16,21.1,FALSE,17
"TD124DY","OK",FALSE,13.2,14.3,19.3,FALSE,9
"TD124DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD124EA","OK",TRUE,12.4,14.3,18.4,FALSE,19
"TD124EB","OK",TRUE,12.4,12.7,19.9,FALSE,38
"TD124ED","OK",FALSE,14.6,16.2,20.9,FALSE,59
"TD124EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD124EF","OK",FALSE,12.9,13.6,18.7,FALSE,7
"TD124EG","OK",FALSE,12.9,13.9,18,FALSE,9
"TD124EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124ER","No Data",NA,NA,NA,NA,FALSE,0
"TD124ES","OK",FALSE,10.2,10.7,11.8,FALSE,3
"TD124ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124EU","OK",TRUE,12.7,14.8,18.8,FALSE,12
"TD124EW","OK",FALSE,11.8,11.6,16,FALSE,4
"TD124EX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TD124EY","OK",FALSE,8.4,8.2,12.5,FALSE,5
"TD124EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124HA","OK",TRUE,2.4,2.3,3.4,FALSE,4
"TD124HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124HD","OK",TRUE,1.3,1.4,2.2,FALSE,6
"TD124HE","OK",TRUE,2.1,2.2,2.8,FALSE,12
"TD124HF","OK",TRUE,2.7,3.3,4.5,FALSE,5
"TD124HG","OK",TRUE,3.9,4.2,6.2,FALSE,13
"TD124HH","OK",FALSE,5.2,5.1,7.8,FALSE,5
"TD124HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124HQ","OK",TRUE,4.5,4,6.8,FALSE,5
"TD124HT","OK",TRUE,12.5,18,18.8,FALSE,3
"TD124HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124HZ","OK",TRUE,7.4,1.7,30,FALSE,7
"TD124JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124JB","OK",FALSE,6.6,8,8.1,FALSE,9
"TD124JD","OK",FALSE,7.8,7.9,8.1,FALSE,6
"TD124JE","OK",FALSE,7.1,8.1,8.1,FALSE,4
"TD124JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD124JH","OK",FALSE,7.5,8.1,8.1,FALSE,6
"TD124JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD124JL","OK",TRUE,5.4,5.8,8.1,FALSE,13
"TD124JN","OK",FALSE,7.7,8.1,8.1,FALSE,23
"TD124JP","OK",FALSE,6.8,7.8,8.1,FALSE,5
"TD124JQ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"TD124JR","OK",TRUE,6.4,8,8.1,FALSE,5
"TD124JS","OK",FALSE,6.2,6.8,8.1,FALSE,14
"TD124JT","OK",TRUE,2.2,2,3.4,FALSE,5
"TD124JU","OK",FALSE,3.5,3.4,5.1,FALSE,5
"TD124JW","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TD124JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD124JY","OK",FALSE,7.1,6.8,8.1,FALSE,3
"TD124JZ","OK",FALSE,7.4,7.4,7.4,FALSE,3
"TD124LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
